[00:00:05.641 --> 00:00:06.281]  Big Brother.
[00:26:09.891 --> 00:26:13.093]  He lives in Chicago now, but he lived in Austin the last five, six years.
[00:26:13.133 --> 00:26:13.753]  Good friend of mine.
[00:26:14.528 --> 00:26:18.171]  He even worked on the main editor on Road to Tyranny and Masters of Terror.
[00:26:19.091 --> 00:26:29.219]  And he, when he's dreaming, because I've been on a road trip with him before, and he's in the bed next to me, you know, in the twin bed next to me, and he's speaking in Spanish.
[00:26:29.259 --> 00:26:31.420]  He'll wake up, because he grew up in Guatemala.
[00:26:32.361 --> 00:26:34.022]  And he's a bartender.
[00:26:34.923 --> 00:26:41.908]  And he just sits, you know, and of course, frankly, most of his friends, when he lived here in Austin, he'd live with a bunch of his Hispanic friends who were other DJs.
[00:26:42.541 --> 00:26:45.483]  But so again, he's not against Mexicans or Hispanics.
[00:26:46.784 --> 00:26:52.888]  But to make a long story short, he says, oh yeah, when I'm bartending, he goes, it's probably only 20-30% of the Mexicans.
[00:26:53.429 --> 00:26:55.510]  But they'll walk up and go, look at this scumbag gringo.
[00:26:55.550 --> 00:26:57.651]  I can't wait till we take over and deal with him.
[00:26:58.252 --> 00:27:00.073]  And he'll just snap back and fluent Spanish.
[00:27:00.113 --> 00:27:01.354]  Hey, what's your problem, racist?
[00:27:01.974 --> 00:27:03.355]  You know, I'm more Latin than you are.
[00:27:03.375 --> 00:27:04.236]  I'm from Guatemala.
[00:27:04.256 --> 00:27:07.878]  And they'll go, oh, oh, oh, oh.
[00:27:08.299 --> 00:27:11.401]  Because again, it's just everywhere, ladies and gentlemen.
[00:27:12.316 --> 00:27:16.024]  It's going on all over the place.
[00:27:17.788 --> 00:27:18.730]  And I'm sick of it.
[00:27:18.811 --> 00:27:21.697]  And it's just like I told you, the professors want to kill 90% of you.
[00:27:23.211 --> 00:27:25.533]  And I say it every broadcast on average.
[00:27:25.913 --> 00:27:27.354]  I'm constantly talking about it.
[00:27:27.414 --> 00:27:38.061]  I give you documents, State Department, CIA, Department of Commerce, World Health Organization, UN Food Program, all these documents.
[00:27:38.261 --> 00:27:45.846]  And I show where they've done it, where they've engineered AIDS, where they've engineered all of this, where they've released it on purpose.
[00:27:45.866 --> 00:27:47.908]  Nobel Prize winners have gone public.
[00:27:48.388 --> 00:27:51.710]  Even that Ed Asner on, he starts bringing up how they want to exterminate the population.
[00:27:51.970 --> 00:27:54.512]  I mean, anybody in the know knows this.
[00:27:55.353 --> 00:27:58.435]  When you're in the know, and I just got on air and warned you!
[00:27:59.455 --> 00:28:05.659]  Believe me, I found it hard to believe that they got an open plan they're spreading to kill all whites above the age of 16, all white males.
[00:28:06.200 --> 00:28:07.220]  Plan of San Diego.
[00:28:07.721 --> 00:28:10.963]  But I mean, and then they get on the air, and they lie about it.
[00:28:11.023 --> 00:28:17.067]  People that head up groups that I know are pushing Larry Conquista, I went and checked this lady's organization, and what funds it,
[00:28:18.169 --> 00:28:23.471]  And you go look it up, and they're behind the Lorica Keys, and they'll go around the radio and go, That's made up!
[00:28:23.511 --> 00:28:25.351]  You're making that up, Mr. Jones!
[00:28:25.932 --> 00:28:27.772]  How dare you make that up!
[00:28:27.812 --> 00:28:29.673]  We want to be your friend!
[00:28:30.793 --> 00:28:32.634]  Just wait until Planets in the Eagle!
[00:28:32.654 --> 00:28:35.295]  I mean, it's just like, Hey!
[00:28:35.855 --> 00:28:36.775]  You wanna live in peace?
[00:28:36.855 --> 00:28:37.235]  Fine!
[00:28:37.715 --> 00:28:40.996]  Stop sneaking around, saying you're gonna kill me!
[00:28:41.617 --> 00:28:43.097]  I'm not gonna put up with it!
[00:28:43.557 --> 00:28:44.858]  Do you understand?
[00:28:45.098 --> 00:28:45.858]  Comprende?
[00:28:47.634 --> 00:28:48.034]  Okay?
[00:28:49.215 --> 00:28:49.735]  It's simple.
[00:28:51.896 --> 00:28:53.597]  By the way, we tested this new phone system.
[00:28:53.617 --> 00:28:58.539]  They're someday, over the rainbow, going to get the old one back up and working, the 1-800 lines.
[00:28:59.879 --> 00:29:02.941]  But I've got my own little system here, and I've got to unmute it.
[00:29:03.121 --> 00:29:06.202]  We're running it through the internet to take calls, so there's about a second delay.
[00:29:06.642 --> 00:29:08.003]  So be prepared for that, callers.
[00:29:08.403 --> 00:29:10.984]  And we'll go to Keith, Dan, Randy, Steve, and others.
[00:29:12.765 --> 00:29:14.446]  And we do appreciate everybody out there.
[00:29:14.466 --> 00:29:15.246]  We moved the studios.
[00:29:15.286 --> 00:29:16.087]  They're great new studios.
[00:29:16.127 --> 00:29:16.667]  Sounds better.
[00:29:17.765 --> 00:29:19.286]  I don't know what's going on with the phone company.
[00:29:19.406 --> 00:29:21.448]  Frankly, it's... the computer system's in there.
[00:29:22.229 --> 00:29:22.829]  We'll deal with it.
[00:29:23.790 --> 00:29:32.658]  But, uh, when we come back, I'll take calls, then I'll get into... this professor that says that he wants 90% of us to die, and he gets standing ovations, 95%.
[00:29:33.358 --> 00:29:36.221]  Stand up according to reports and praise him, and just, we all need to die.
[00:29:37.582 --> 00:29:39.844]  And, again, it's just the facts.
[00:29:39.904 --> 00:29:41.645]  I'm just reporting on people that want to kill us.
[00:29:42.866 --> 00:29:43.166]  Simple.
[00:29:43.787 --> 00:29:44.367]  We'll be right back.
[00:29:44.428 --> 00:29:45.589]  I'll continue to expose these people.
[00:29:45.609 --> 00:29:45.949]  Stay with us.
[00:29:51.825 --> 00:29:52.726]  We're on the march.
[00:29:53.206 --> 00:29:54.788]  The Empire's on the run.
[00:29:54.808 --> 00:29:58.432]  Alex Jones and the GCN Radio Network.
[00:30:01.869 --> 00:30:05.173]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[00:30:05.614 --> 00:30:09.799]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[00:30:10.300 --> 00:30:17.690]  Now know that your own stem cells are your body's maintenance group and Stem Enhance makes sure that more of them show up for work every day.
[00:30:18.110 --> 00:30:22.114]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[00:30:22.494 --> 00:30:35.887]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cost for natural health, while gaining financial independence and monthly cash flow, then you are the right person.
[00:30:36.347 --> 00:30:39.730]  I personally invite you to join me as the distributor of Stem and Hem.
[00:30:40.131 --> 00:30:44.374]  I am committed to personally make sure you receive the tools needed to succeed.
[00:30:44.735 --> 00:30:47.657]  Remember, the first rule of success, you must show up.
[00:30:47.817 --> 00:30:51.120]  Call me, Dr. Patricia Margaitis at 860-567-7744.
[00:30:51.140 --> 00:30:52.121]  That number again, 860-567-7744.
[00:31:02.024 --> 00:31:05.607]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.627 --> 00:31:06.148]  are located?
[00:31:06.348 --> 00:31:09.731]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.951 --> 00:31:14.675]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.955 --> 00:31:26.225]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.505 --> 00:31:40.937]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.197 --> 00:31:45.801]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.101 --> 00:31:51.530]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.570 --> 00:31:51.851]  That's 888-803-4438.
[00:31:51.991 --> 00:31:54.055]  To order on the web or at berkeywater.com.
[00:32:02.805 --> 00:32:05.386]  Hey folks, Alex Jones here with an important question.
[00:32:05.526 --> 00:32:07.687]  When was the last time you used pure soap?
[00:32:07.967 --> 00:32:18.071]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[00:32:18.371 --> 00:32:20.712]  Let me tell you something about the Cal Bend Pure Soap Company.
[00:32:20.892 --> 00:32:24.954]  There's a 100% unconditional guarantee on all their wonderful products.
[00:32:25.174 --> 00:32:31.941]  They're all natural, they're triple concentrated, they're factory direct, factory owned, and operated since 1947.
[00:32:32.141 --> 00:32:35.805]  Earth friendly, pure soaps for bathing, laundry, and kitchen.
[00:32:35.985 --> 00:32:39.349]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:32:39.649 --> 00:32:44.614]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[00:32:44.834 --> 00:32:45.415]  Save up to $800.
[00:32:46.156 --> 00:32:48.479]  85% off supermarket and retail store prices.
[00:32:48.660 --> 00:32:51.183]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:32:51.223 --> 00:32:52.625]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[00:33:07.305 --> 00:33:11.087]  Alright, your calls are coming up here in just a minute or two.
[00:33:11.107 --> 00:33:23.373]  And then I'll get into how the majority of environmental scientists, the majority of biologists, I can say this with total confidence, openly, constantly talk about how they want to kill everybody.
[00:33:24.474 --> 00:33:31.237]  And the University of Texas runs level 4 bio-weapons laboratories with Department of Defense funding.
[00:33:31.597 --> 00:33:32.718]  They have one at Galveston.
[00:33:34.470 --> 00:33:39.551]  They have a Level 3 here in Austin, and I demand the FBI get in there.
[00:33:39.651 --> 00:33:45.512]  I demand they investigate every single one of these graduate students that is in there, that has gone to Bianca's classes.
[00:33:46.353 --> 00:33:50.734]  I demand that they start reading their research papers, but the FBI knows.
[00:33:51.214 --> 00:33:56.795]  Listen, I've been reading these research papers for years, by scientists, by graduate students, where all they talk about is how they want to kill us.
[00:33:57.495 --> 00:34:12.581]  And you've got top biologists, graduates, and undergrads, and PhDs all over the web calling Bianca God, saying he's right, and they're now working in Department of Defense labs, they're working in level 4 labs, level 3 labs, all over the country.
[00:34:13.101 --> 00:34:20.944]  And they've got stuff in these laboratories that makes the bird flu and the Spanish flu look like mother's milk, look like lemonade.
[00:34:21.716 --> 00:34:24.197]  Look like a spoonful of medicine.
[00:34:24.938 --> 00:34:26.038]  And so we're going to get into that.
[00:34:26.298 --> 00:34:28.320]  Listen, do you understand what we're talking about?
[00:34:29.080 --> 00:34:29.440]  Right now?
[00:34:29.540 --> 00:34:32.802]  And don't worry, when the government releases this stuff, it won't be some grad student.
[00:34:33.062 --> 00:34:34.603]  It won't be some biology professor.
[00:34:34.723 --> 00:34:36.424]  They'll blame it on one of these little fruitcakes.
[00:34:36.804 --> 00:34:38.205]  It's going to be the globalists.
[00:34:38.885 --> 00:34:39.105]  Okay?
[00:34:39.125 --> 00:34:40.246]  We're going to get into this later.
[00:34:40.606 --> 00:34:42.427]  David Ray Griffin coming up in 25 minutes.
[00:34:42.927 --> 00:34:44.148]  Before I go to your calls,
[00:34:45.273 --> 00:34:46.674]  I've got to tell you about some great folks.
[00:34:46.694 --> 00:34:49.415]  When was the first time, when was the last time you used Pure Soap?
[00:34:49.455 --> 00:34:59.621]  I mean, hard to find all-natural Pure Soap that contains no dyes, perfumes, deodorants, chlorides, glycerins, lanolins, weird synthetic vitamins and antibacterials?
