[00:00:05.484 --> 00:00:06.125]  Big Brother.
[00:24:10.774 --> 00:24:13.977]  Leave those kids alone, please.
[00:24:14.037 --> 00:24:19.400]  Well, you're not getting my kid.
[00:24:34.033 --> 00:24:35.194]  That's for sure.
[00:24:35.635 --> 00:24:38.598]  That's something I can tell you with absolute certainty.
[00:24:39.099 --> 00:24:45.866]  I am not handing my children over to the government information artists in our public schools.
[00:24:46.827 --> 00:24:48.009]  We're going to take a few calls.
[00:24:48.029 --> 00:24:50.812]  I'm sure a lot of you want to talk about the Bilderberg Conference.
[00:24:50.892 --> 00:24:52.254]  We've got a lot of calls from Canada.
[00:24:52.274 --> 00:24:53.475]  We're going to take those calls.
[00:24:53.911 --> 00:24:58.392]  And we are going to play a clip of Alex Jones bullhorning Chicago here very shortly.
[00:24:58.412 --> 00:24:59.913]  A lot of news to talk about.
[00:24:59.933 --> 00:25:13.137]  You want to talk about Sakawi, you want to talk about the Bilderberg Group, you want to talk about the fact that even the New York Times has just reported today that CIA was backing the warlords, and this is right out of the P2OG document.
[00:25:13.777 --> 00:25:23.080]  Critics say that the covert bid to weaken Islamic forces actually has strengthened them in Somalia, and of course there are hundreds of thousands dead there to...
[00:25:25.069 --> 00:25:27.810]  Well, they would have been eyewitnesses to all of this, but they're dead now.
[00:25:28.350 --> 00:25:29.370]  So you want to talk about that?
[00:25:29.390 --> 00:25:38.812]  You want to talk about this big indicator, this big race in California, which Bradblog.com is reporting is all wrapped up in these electronic voting machines?
[00:25:39.072 --> 00:25:40.813]  You know, look, this is a no-brainer.
[00:25:40.853 --> 00:25:45.474]  Again, I'm going to say this a lot of times on the show, because we have a lot of regular listeners here that know all about this stuff.
[00:25:45.834 --> 00:25:46.134]  I think?
[00:26:14.511 --> 00:26:19.875]  They're just starting to get through their heads that they're not going to win any elections as long as these voting machines are around.
[00:26:20.495 --> 00:26:28.320]  And I hope, you know, at some point they completely wake up and join us in eradicating these from the United States.
[00:26:28.340 --> 00:26:28.561]  1-800-259-9231.
[00:26:28.741 --> 00:26:31.763]  I'm Jack Blood sitting in for Alex Jones today.
[00:26:31.783 --> 00:26:34.084]  He was up in Canada covering that Bilderberg conference.
[00:26:34.104 --> 00:26:35.505]  Hopefully he'll check in with us today.
[00:26:35.786 --> 00:26:37.927]  Let's talk to Canada and see what's going on up there.
[00:26:37.987 --> 00:26:39.808]  First, let's go to Corey in Ontario.
[00:26:39.848 --> 00:26:40.689]  Corey, are you with us?
[00:26:41.229 --> 00:26:41.970]  Hi, Jack.
[00:26:41.990 --> 00:26:42.370]  How are you doing?
[00:26:42.650 --> 00:26:43.030]  Very good.
[00:26:43.070 --> 00:26:43.551]  Welcome to the show.
[00:26:44.079 --> 00:26:44.659]  Thanks, thanks.
[00:26:45.379 --> 00:26:50.121]  I just wanted to say thank you so much for all your work that you've been doing, and same thing to Alex.
[00:26:50.361 --> 00:26:58.444]  I've been a listener for about five months now, and I've really learned a lot from all the materials that I've had access to.
[00:26:58.504 --> 00:26:59.764]  So this is really great.
[00:26:59.784 --> 00:27:03.886]  So if anybody's sort of on the fence, just dive right in and learn a lot.
[00:27:03.966 --> 00:27:06.047]  Dive in, check everything out for yourself.
[00:27:06.167 --> 00:27:11.488]  But boy, I mean, when I woke up, I had roughly 30-some years of deprogramming to overcome.
[00:27:11.528 --> 00:27:12.869]  It was a lot of work.
[00:27:13.351 --> 00:27:14.572]  I'm around the same time.
[00:27:15.893 --> 00:27:19.515]  A year ago, I was for the Iraq War, and I'm not today.
[00:27:19.656 --> 00:27:20.936]  So this is good.
[00:27:21.017 --> 00:27:26.260]  But I'm calling to talk about two very interesting points, and they're both Canadian-related.
[00:27:26.280 --> 00:27:30.303]  So for the Canadian listeners, I'm going to bring these up.
[00:27:30.343 --> 00:27:35.026]  The first one is for the listeners that know Canwest owns Global News.
[00:27:35.707 --> 00:27:38.489]  My wife, two nights ago, was at work, and she was watching TV.
[00:27:40.430 --> 00:27:42.752]  And she came home and said, oh, did you hear about the
[00:27:43.260 --> 00:27:47.581]  The Cube Van incident on the Global News, I'm like, okay, what are you talking about?
[00:27:47.641 --> 00:28:06.666]  So she described to me that Global News wanted to test, to see, based on this sort of terrorist, you know, these terrorist arrests, they wanted to see how the key spots that the terrorists supposedly had targeted, how they had, if they were any more secure than they were a few days before.
[00:28:06.746 --> 00:28:07.346]  Sure.
[00:28:07.646 --> 00:28:08.406]  Well, they rented a Cube Van.
[00:28:10.794 --> 00:28:11.074]  I think so.
[00:28:37.916 --> 00:28:42.677]  Was the second van part of the same test, or was it just wrong place, wrong time for that van?
[00:28:42.777 --> 00:28:43.898]  Wrong place, wrong time.
[00:28:44.458 --> 00:28:50.980]  But this is exactly the hypocrisy that we've got to be able to use to get through to people, Corey, because...
[00:28:51.460 --> 00:28:54.882]  Here we are, five years after 9-11, going on five years here.
[00:28:55.222 --> 00:28:56.663]  Our borders are still wide open.
[00:28:56.703 --> 00:28:58.244]  Our ports are still wide open.
[00:28:58.764 --> 00:29:05.888]  Money is being cut left and right to so-called protect the major targets, New York, D.C., Chicago, Los Angeles, etc., etc.
[00:29:07.369 --> 00:29:09.970]  And we're not any safer today than we were before.
[00:29:10.010 --> 00:29:15.513]  But, of course, we know, and this is something we really want to get through to you folks, that security is an absolute illusion.
[00:29:15.553 --> 00:29:26.338]  So what you're telling me, Corey, is even after this dreaded near-miss terror attack by these teenagers up in Canada, the place is not any more secure than it was before we heard about that.
[00:29:26.758 --> 00:29:27.278]  Well, that's right.
[00:29:27.319 --> 00:29:27.859]  And you know what?
[00:29:27.959 --> 00:29:28.739]  Nobody is as scared as...
[00:29:30.860 --> 00:29:33.102]  Nobody's really scared of what's going on here.
[00:29:33.542 --> 00:29:37.205]  I think a lot of people are seeing through it, and they're getting a lot of backlash.
[00:29:37.605 --> 00:29:38.526]  Great call, Corey.
[00:29:39.166 --> 00:29:40.687]  Thanks, I appreciate that information.
[00:29:40.707 --> 00:29:41.948]  We're going to look more into that as well.
[00:29:41.968 --> 00:29:42.849]  That's a great story.
[00:29:42.889 --> 00:29:44.530]  Folks, we'll come right back after these messages.
[00:29:44.570 --> 00:29:46.671]  More of your calls, and more of the show.
[00:29:47.292 --> 00:29:49.874]  Alex Jones Show, Jack Blood sitting in GCN Radio Network.
[00:29:51.755 --> 00:29:52.676]  We're on the march.
[00:29:53.156 --> 00:29:54.777]  The Empire's on the run.
[00:29:54.797 --> 00:29:58.360]  Alex Jones and the GCN Radio Network.
[00:30:01.895 --> 00:30:04.436]  What's better than a tiny tiger in your tank?
[00:30:04.776 --> 00:30:06.337]  A tornado under your hood!
[00:30:06.477 --> 00:30:12.259]  A tornado is an easy-to-install, maintenance-free air twister designed to increase gas mileage.
[00:30:12.559 --> 00:30:19.641]  I personally commissioned independent tests to verify results in six vehicles, and all of them gained MPG with Tornado.
[00:30:19.781 --> 00:30:24.583]  With today's gas prices, it makes sense to cage the gas-saving power of a tornado.
[00:30:24.743 --> 00:30:30.225]  Visit TornadoAir.com or pick up your tornado at Checker, Shucks, and Cragen today.
[00:30:32.251 --> 00:30:35.992]  In today's world of discord and disappointment, one thing's for sure.
[00:30:36.252 --> 00:30:41.034]  Car cover owners are so satisfied, they buy their car covers all over again.
[00:30:41.334 --> 00:30:42.815]  Think car covers are a hassle?
[00:30:43.075 --> 00:30:43.295]  No.
[00:30:43.635 --> 00:30:47.396]  Research shows owners find covers easy to put on and take off.
[00:30:47.776 --> 00:30:49.137]  Are all covers the same?
[00:30:49.397 --> 00:30:49.637]  No.
[00:30:49.897 --> 00:30:53.578]  The standard in car cover fabric is Block-It by Kimberly Clark.
[00:30:53.979 --> 00:30:56.099]  Don't let sun and dust damage your car.
[00:30:56.399 --> 00:30:58.920]  Kimberly Clark's Block-It fabric's got you covered.
[00:30:59.180 --> 00:31:00.961]  That's Block-It by Kimberly Clark.
[00:31:01.607 --> 00:31:06.211]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.411 --> 00:31:10.855]  It provides you with purified water, light, power, and communications ability.
[00:31:11.035 --> 00:31:25.068]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:31:25.288 --> 00:31:27.889]  Get the one-stop solution for your emergency and everyday needs.
[00:31:27.909 --> 00:31:28.989]  The Berkey Security Pack.
[00:31:29.029 --> 00:31:30.370]  A retail value of $518 for only $399.
[00:31:53.979 --> 00:31:55.483]  By calling New Millennium at 888-803-4438.
[00:31:55.503 --> 00:31:56.747]  Not yet available in Iowa.
[00:32:01.809 --> 00:32:06.452]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:32:06.512 --> 00:32:07.233]  have diabetes.
[00:32:07.573 --> 00:32:14.518]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:32:14.658 --> 00:32:19.181]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:32:19.401 --> 00:32:22.203]  Finding out you or your loved ones have diabetes can be scary.
[00:32:22.363 --> 00:32:29.288]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health
[00:32:29.568 --> 00:32:38.874]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:32:39.174 --> 00:32:48.561]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:32:48.841 --> 00:32:51.603]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:32:51.623 --> 00:32:52.143]  That's 1-800-845-3841.
[00:33:04.534 --> 00:33:05.035]  Don't worry.
[00:33:05.495 --> 00:33:07.037]  This show is documented.
[00:33:07.557 --> 00:33:10.321]  Alex Jones on the GCN Radio Network.
[00:33:10.701 --> 00:33:14.205]  I fell into a burning ring of fire.
[00:33:14.225 --> 00:33:18.770]  I went down, down, down, and the flames went higher.
[00:33:19.290 --> 00:33:21.193]  And it burns, burns, burns.
[00:33:22.194 --> 00:33:28.644]  Thanks for tuning in, folks.
[00:33:28.684 --> 00:33:29.806]  The Alex Jones Show.
[00:33:29.846 --> 00:33:31.909]  Jack Blood again sitting in for Alex Jones today.
[00:33:31.949 --> 00:33:33.351]  We're taking some of your calls.
[00:33:33.391 --> 00:33:34.713]  Going to the Canadians first.
[00:33:34.733 --> 00:33:35.795]  I want to see if you have any...
[00:33:36.972 --> 00:33:39.494]  Do you want to help us with some of the breaking news coming out of Canada?
[00:33:39.514 --> 00:33:44.319]  I mean, it is coming out so fast right now that we're just barely able to stay on top of it.
[00:33:44.559 --> 00:33:45.720]  This is how it works, isn't it?
[00:33:45.760 --> 00:33:53.207]  We get a terrorist plot that's foiled or even a terrorist incident, whether it be the 7-7 bombings, the Madrid bombings, the 9-11, what have you.
[00:33:53.687 --> 00:33:54.087]  We're good to go.
[00:33:54.107 --> 00:33:54.468]  We're good to go.
[00:34:09.102 --> 00:34:12.504]  Prime Minister Harper's office denies Canadians were captured.
[00:34:12.604 --> 00:34:22.568]  All Canadian soldiers stationed in Afghanistan are accounted for, despite an Al Jazeera report that an unknown number of soldiers had been captured by Taliban forces.
[00:34:22.628 --> 00:34:31.112]  The Prime Minister's office said Wednesday a military headcount was ordered after the television network quoted Taliban sources saying the group had abducted Canadian troops.
[00:34:31.152 --> 00:34:33.173]  He is denying that as we speak.
[00:34:33.533 --> 00:34:40.099]  An anthrax alert also at the Commons, House of Commons, sending Parliament into a lockdown.
[00:34:40.139 --> 00:34:43.402]  It took over 30 minutes before police gave the all clear.
[00:34:43.802 --> 00:34:47.905]  Sky News political correspondent John Craig was on the scene moments after the incident.
[00:34:47.925 --> 00:34:53.690]  He said a man being arrested onside had shouted, you could all be dead, you could all be dead!
