[00:00:05.865 --> 00:00:06.525]  Big Brother.
[00:27:04.058 --> 00:27:06.379]  But the dollar has been devalued by 44%.
[00:27:09.887 --> 00:27:20.131]  And so, of course, with the printing presses of the Federal Reserve on overdrive, admittedly, you're going to see increases in certain sectors of wealth.
[00:27:20.211 --> 00:27:27.174]  But if you look at overall indices, we are at a higher level of debt per capita.
[00:27:27.195 --> 00:27:29.015]  We are a debtor nation per capita.
[00:27:29.055 --> 00:27:29.996]  That's private.
[00:27:30.016 --> 00:27:31.816]  I'm not talking about state, federal, or local.
[00:27:33.297 --> 00:27:34.398]  I'm not trying to be negative here.
[00:27:34.418 --> 00:27:35.438]  These are just the real numbers.
[00:27:35.478 --> 00:27:37.319]  We have a lower debt ratio...
[00:27:38.357 --> 00:27:43.840]  Versus savings ratio, a negative ratio than we had at the depth of the Depression in late 1933.
[00:27:44.601 --> 00:27:47.622]  We broke that record a few months ago, plunging steadily downward.
[00:27:48.643 --> 00:27:51.704]  And people were paying off credit cards with other credit cards.
[00:27:51.724 --> 00:27:53.205]  And then we hear all these financial shows.
[00:27:53.365 --> 00:27:55.847]  Oh, are the credit card companies going to get scammed?
[00:27:56.007 --> 00:27:56.307]  No!
[00:27:57.087 --> 00:27:58.908]  They're using fractional reserve banking.
[00:27:58.948 --> 00:28:00.669]  They're loaning out zeros and ones.
[00:28:00.729 --> 00:28:02.230]  It's just all in computer systems.
[00:28:03.711 --> 00:28:05.152]  It's all a Ponzi scheme.
[00:28:05.192 --> 00:28:07.093]  The globalists want everyone in debt.
[00:28:08.001 --> 00:28:11.483]  So overall, standard of living is going down versus inflation.
[00:28:11.943 --> 00:28:13.664]  Overall, debts are going up.
[00:28:13.824 --> 00:28:23.188]  Overall, every indicator of a society, educational level, test scores, factories, jobs, it's all going in the wrong direction.
[00:28:23.208 --> 00:28:23.808]  But it doesn't matter.
[00:28:24.168 --> 00:28:36.794]  You've got these delusional yuppies driving around, most of them living in debt, posing, trying to keep up appearances, the British term, trying to pose as if they're affluent, nouveau riche, and they're not.
[00:28:39.238 --> 00:28:39.678]  We're good to go.
[00:28:39.699 --> 00:28:39.919]  I think?
[00:29:03.772 --> 00:29:07.994]  And over the years, buying at $200 an ounce, $230 an ounce, $250, $300, $350.
[00:29:09.255 --> 00:29:13.857]  And yes, we just tell Midas, I've been so busy the last three days, you're holding that gold for me.
[00:29:13.877 --> 00:29:15.278]  I'm going to buy a few more coins.
[00:29:16.078 --> 00:29:16.819]  Yeah, I'm going to buy them.
[00:29:17.259 --> 00:29:21.981]  I held them last week back at $595 an ounce, and I'm buying some bullion.
[00:29:23.742 --> 00:29:24.322]  Got it held.
[00:29:24.402 --> 00:29:24.983]  It's already, what, at $640?
[00:29:25.323 --> 00:29:33.327]  And am I selling my gold now that the gold I've got has gone up more than doubled in value?
[00:29:34.523 --> 00:29:35.823]  You don't see the stock market doing that.
[00:29:36.803 --> 00:29:40.104]  No, I'm not dumping it, because it's an insurance policy.
[00:29:41.224 --> 00:29:43.985]  Okay, I'll come back, take your calls, into a whole bunch of news.
[00:29:44.385 --> 00:29:47.486]  Got some more clips for you, too, and two powerful guests coming up as well.
[00:29:52.087 --> 00:29:53.007]  We're on the march.
[00:29:53.487 --> 00:29:55.087]  The empire's on the run.
[00:29:56.007 --> 00:29:58.708]  Alex Jones and the GCN Radio Network.
[00:30:01.767 --> 00:30:07.750]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[00:30:07.950 --> 00:30:10.312]  When it comes to your car, you demand performance.
[00:30:10.552 --> 00:30:18.816]  That's why you need SFR's Protecta synthetic oil treatments, Protecta engine treatment, Protecta transmission treatment, and Protecta complete fuel system treatment.
[00:30:19.116 --> 00:30:26.842]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[00:30:27.163 --> 00:30:34.108]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[00:30:34.328 --> 00:30:38.231]  At Protecta, we do not compromise quality because you expect the very best.
[00:30:38.371 --> 00:30:41.454]  We provide products that work right the first time, every time.
[00:30:41.754 --> 00:30:44.016]  So get more when you treat it right with Protecta.
[00:30:44.356 --> 00:30:50.645]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[00:30:50.665 --> 00:30:54.050]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[00:30:54.090 --> 00:30:54.551]  Call now!
[00:31:03.337 --> 00:31:14.607]  Now you can enjoy the most delicious, precious, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.827 --> 00:31:18.310]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:18.590 --> 00:31:19.030]  We're good to go.
[00:31:39.702 --> 00:31:40.142]  We're good to go.
[00:31:40.182 --> 00:31:40.802]  We're good to go.
[00:31:40.862 --> 00:31:41.422]  We're good to go.
[00:32:01.010 --> 00:32:06.775]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[00:32:07.015 --> 00:32:09.498]  Discover what natural health professionals have known for decades.
[00:32:09.658 --> 00:32:12.260]  Natural salt lamps ionize and purify indoor air.
[00:32:12.440 --> 00:32:16.143]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[00:32:16.243 --> 00:32:21.368]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[00:32:21.548 --> 00:32:21.988]  We're good to go.
[00:32:44.241 --> 00:32:44.461]  That's 312-224-2710.
[00:33:11.826 --> 00:33:15.948]  Iran says they're not scared of the U.S., as their defense minister stated.
[00:33:15.968 --> 00:33:25.655]  A communist Chinese agent caught trying to ship in 200 shoulder-fired rockets that can easily shoot down aircraft at thousands of feet.
[00:33:27.396 --> 00:33:28.636]  And, of course, it's connected to...
[00:33:29.833 --> 00:33:35.236]  The Communist Chinese military, our friends, have been caught trying to ship in these weapons before.
[00:33:35.356 --> 00:33:36.037]  But that's okay.
[00:33:36.077 --> 00:33:38.358]  I'm sure it's some deal with our government to pull something later.
[00:33:38.378 --> 00:33:44.021]  Then they'll just take all our freedoms and grab all our pension funds and rob everyone like they're already doing, but just accelerate it.
[00:33:44.502 --> 00:33:45.442]  Order out of chaos.
[00:33:45.462 --> 00:33:51.886]  The worse the chaos gets, the more bedlam there is, the more control these people get over our lives.
[00:33:51.906 --> 00:33:55.508]  And then they finance the takeover of our lives with their own money and pay it themselves.
[00:33:56.221 --> 00:34:00.124]  I'm going to go through your calls fast, because I've got a bunch of news I want to cover, but I do want to take your calls.
[00:34:00.184 --> 00:34:02.966]  John, Jeff, Jim, Ron, Mike, get ready, because I'm going to do it quick.
[00:34:03.526 --> 00:34:04.827]  John and Max, you're on the air.
[00:34:05.688 --> 00:34:06.148]  Hi, Alex.
[00:34:06.168 --> 00:34:06.769]  How are you today?
[00:34:07.029 --> 00:34:07.389]  Good, sir.
[00:34:08.070 --> 00:34:08.270]  Good.
[00:34:08.650 --> 00:34:11.712]  I just wanted to give you a little update out here in Massachusetts.
[00:34:12.453 --> 00:34:23.601]  Today I found out, as I went in for my office meeting, because I am a realtor, that we were talking about one of Romney's plans to fingerprint realtors.
[00:34:25.751 --> 00:34:31.194]  Which means, because I don't want to be registered with the government as having my fingerprints, I'm going to need to find a new job now.
[00:34:31.235 --> 00:34:31.515]  Yes, sir.
[00:34:31.555 --> 00:34:32.595]  That's Homeland Security.
[00:34:32.635 --> 00:34:40.220]  Again, I'm sure you've heard me many times talk about a two-hour meeting I saw almost four years ago with the former Homeland Security head, Governor Ridge, on C-SPAN.
[00:34:40.640 --> 00:34:45.023]  And they said, our national ID card to the driver's license, we'll have to have it to get into any job.
[00:34:45.363 --> 00:34:46.744]  We'll scan in to go to work.
[00:34:46.784 --> 00:34:49.046]  We'll have a national sales tax known as the fair tax.
[00:34:49.066 --> 00:34:51.087]  They're going to keep the income tax on top of it.
[00:34:51.107 --> 00:34:52.348]  That's what the neocons aren't.
[00:34:53.729 --> 00:34:58.591]  And everyone's going to have to thumb scan biometrically every day to get into work.
[00:34:58.911 --> 00:35:01.052]  The cars will have this on them.
[00:35:01.072 --> 00:35:02.733]  Toyota's now announcing it and others.
[00:35:03.154 --> 00:35:04.454]  It is a nightmare system.
[00:35:05.275 --> 00:35:16.200]  It absolutely is, and it looks like they're really starting to implement it because, as I recall, when I took my real estate license a few years ago, the test for it, they did take certain people's fingerprints.
[00:35:16.220 --> 00:35:18.461]  They thumb scanned them to get your results.
[00:35:18.622 --> 00:35:19.342]  That's how they did it.
[00:35:20.129 --> 00:35:22.170]  Yeah, nobody asks you.
[00:35:22.190 --> 00:35:23.410]  And there's no law at that point.
[00:35:23.710 --> 00:35:25.511]  Here, just come over here and do this.
[00:35:25.971 --> 00:35:27.332]  And now it's going in the schools.
[00:35:27.412 --> 00:35:28.612]  It's going in the colleges.
[00:35:28.972 --> 00:35:35.094]  It's going in the businesses, the HEB grocery stores, the Safeways for the employees, and at some test facilities.
[00:35:35.715 --> 00:35:39.036]  When you do the self-checkout, it's an added security feature for you.
[00:35:39.456 --> 00:35:42.317]  And, of course, it's the very thing that most states already implemented.
[00:35:42.357 --> 00:35:45.138]  Now, by federal law, all are implementing biometrics.
[00:35:45.839 --> 00:35:50.924]  Yeah, they have that here, too, at a lot of the supermarkets and even at the Home Depot, Lowe's Home Improvement Stores.
[00:35:51.665 --> 00:35:59.051]  And what I don't get is they can tell, the computers can scan to see whether or not you've checked something out before you actually check it out.
[00:35:59.232 --> 00:36:00.653]  So that was a little frightening to me.
[00:36:00.713 --> 00:36:05.578]  Yeah, it knows your algorithm, your history.
[00:36:05.618 --> 00:36:05.858]  Listen...
[00:36:06.448 --> 00:36:06.808]  Absolutely, Alex.
[00:36:06.828 --> 00:36:10.230]  And if I could just speak to what you were saying a little earlier about the system and how it's going to be run
[00:36:30.831 --> 00:36:32.971]  Like a, almost like a mafia system.
[00:36:33.231 --> 00:36:34.652]  Well, everything's going to be a prison.
[00:36:35.012 --> 00:36:37.672]  America itself is going to be a prison.
[00:36:37.712 --> 00:36:38.673]  It's almost there.
[00:36:39.593 --> 00:36:50.955]  It is, and I just, maybe your listeners have never, maybe you haven't heard of the Winter Hill section of Boston, where the Winter Hill Gang ran, that Whitey Bulger ran, did hits with the FBI.
[00:36:51.375 --> 00:36:51.995]  Sure, yeah.
[00:36:52.835 --> 00:36:57.016]  I grew up there, and I remember what it was like when the cops were paid off
[00:36:57.754 --> 00:36:58.715]  Yeah, you're sick of it.
[00:36:58.755 --> 00:37:00.596]  We're not going to be ruled by a bunch of crooks.
[00:37:00.616 --> 00:37:03.057]  Thanks for the call.
[00:37:03.358 --> 00:37:04.058]  I mean, it's despicable.
[00:37:22.071 --> 00:37:29.574]  And there's certain regions of the country that have been known throughout our entire 230-something year history where government corruption was never put up with.
[00:37:29.594 --> 00:37:39.438]  And there's other areas like Boston, New York, Chicago, L.A., where for some reason, I'm not saying the whole population, but generally the population is known for laying down.
[00:37:40.119 --> 00:37:49.743]  In areas of the South and the West, where just a few times citizens revolted, and they called them, you know, sagebrush rebellions,
[00:37:50.570 --> 00:37:53.913]  Wildfire rebellions, people backed off and learned who the boss was.
[00:37:54.473 --> 00:37:56.875]  Look, if you act like slaves, you're going to be a slave.
[00:37:57.836 --> 00:38:05.022]  If you're not a man, look, I'm not a tough guy, folks, but I've found in life it's just better to just go ahead and bring it on.
[00:38:05.582 --> 00:38:14.549]  If somebody's going to try to push you around, if somebody's going to try to enslave you, if somebody's going to try to boss you around, I don't care how fancy their PR is, it's slavery, it's a fraud.
[00:38:15.170 --> 00:38:16.711]  Jeff in Colorado, you're on the air.
[00:38:17.563 --> 00:38:27.992]  Yeah, Alex, I just wanted to make a couple of comments about some of the things you were saying, and one of the things was about Dum Dum Rumsfeld and how President Bush said he was doing such a fine job.
[00:38:28.533 --> 00:38:35.019]  Well, you know, he said the same thing about the FEMA director, former FEMA director.
[00:38:35.039 --> 00:38:36.440]  Yeah, Brownie's doing a great job.
