[00:00:05.677 --> 00:00:06.317]  Big Brother.
[00:25:02.478 --> 00:25:13.742]  Message rooms, message boards, online, and it turned out that you can't make those type of explosives in even two or three hours in a laboratory.
[00:25:13.822 --> 00:25:17.324]  You have to mix them all and then let it dry.
[00:25:17.864 --> 00:25:23.246]  Several inches of liquid has to then evaporate, and it takes conservatively five or six hours.
[00:25:23.286 --> 00:25:26.887]  We've had bomb experts on this broadcast to discuss it.
[00:25:27.668 --> 00:25:30.989]  Former top British bomb experts that taught it in the military.
[00:25:31.598 --> 00:25:36.901]  And of course, that's now all come out in the press, but back of the paper, after the hoax has already been engaged in.
[00:25:37.361 --> 00:25:44.765]  So they hoax about Bin Laden dying last month, when really, my intel is, he's been dead for over four and a half years.
[00:25:46.457 --> 00:25:47.878]  So I'm done talking about that.
[00:25:48.258 --> 00:25:49.979]  The media's back out there hyping it.
[00:25:50.399 --> 00:25:52.361]  Here's the other types of news I have in front of me.
[00:25:52.441 --> 00:25:53.361]  Stocks rise.
[00:25:53.782 --> 00:25:55.342]  Dow nears all-time high.
[00:25:55.703 --> 00:25:59.125]  Blue chip stocks rose, and the Dow Jones Industrial Average neared its record high.
[00:25:59.505 --> 00:26:07.710]  Closed Wednesday as investors shrugged off a lackluster durable goods report and appeared satisfied with the increase in new home sales, despite the fact that they dropped.
[00:26:08.220 --> 00:26:12.723]  In mid-morning trading, the Dow Jones Industrial Average was up 18.41 or 0.16 at 11,687.80, just about 35 points away from its record high close of 11,722.98.
[00:26:12.823 --> 00:26:12.943]  Okay.
[00:26:13.023 --> 00:26:15.225]  Let me just end all of this disinformation now.
[00:26:15.265 --> 00:26:16.105]  This isn't hard to verify.
[00:26:16.165 --> 00:26:16.926]  You can do it.
[00:26:16.946 --> 00:26:18.347]  They have more than doubled the money supply since 2000.
[00:26:36.309 --> 00:26:44.878]  When, what, six, eight months ago, Greenspan left, he had admittedly doubled the money supply in the first six years of Bush's administration.
[00:26:46.200 --> 00:26:49.944]  Bernanke, the new Fed chairman, is saying he's going to double it in the next two years.
[00:26:49.984 --> 00:26:54.949]  Then he made the money supply number secret for the first time since the Federal Reserve took over in 1913.
[00:26:54.989 --> 00:26:56.270]  That's scary.
[00:26:56.470 --> 00:26:58.813]  They're saying there may be more than a doubling in the next two years.
[00:26:59.432 --> 00:27:06.820]  So this creates, it's like when somebody's dying, going into shock, and they're going to die anyways, and they just keep pumping them full of adrenaline, pumping them full of other drugs.
[00:27:07.140 --> 00:27:09.042]  I watched my friend die just a few months ago like this.
[00:27:09.462 --> 00:27:13.226]  They were saying, look, we can keep giving him these drugs, jacking him up, but the doses get bigger and bigger each time.
[00:27:13.586 --> 00:27:18.711]  Now his arteries and veins are collapsing, and at that point they pumped him full of drugs, it didn't matter, he still died.
[00:27:19.712 --> 00:27:22.055]  Died with his eyes wide open, fully conscious.
[00:27:22.635 --> 00:27:23.156]  What a way to go.
[00:27:24.682 --> 00:27:25.382]  Because of the drugs.
[00:27:25.402 --> 00:27:29.026]  If he would have gone naturally, he wouldn't have gone through that.
[00:27:29.046 --> 00:27:30.428]  I don't blame him for trying to keep him alive.
[00:27:30.949 --> 00:27:32.591]  The point is they had him all jacked up.
[00:27:32.631 --> 00:27:33.712]  His eyes were wide open.
[00:27:34.112 --> 00:27:35.774]  He was wide awake as he went under.
[00:27:38.197 --> 00:27:40.580]  And I've already digressed now off into the analogy of death.
[00:27:40.800 --> 00:27:42.402]  The point is they're printing this money.
[00:27:43.513 --> 00:27:45.133]  And it's ripping all of us off.
[00:27:45.173 --> 00:27:46.994]  It's destroying our savings values.
[00:27:47.274 --> 00:27:49.214]  But it's giving you a short-term fix.
[00:27:49.234 --> 00:27:50.174]  But it's like a drug addict.
[00:27:50.414 --> 00:27:53.135]  The doses are having to get bigger and bigger and bigger.
[00:27:53.455 --> 00:27:55.075]  So they've doubled the money supply.
[00:27:55.115 --> 00:27:58.496]  They're on line to quadruple it in the next year and a half now.
[00:27:59.696 --> 00:28:01.536]  Because, again, this started six months ago.
[00:28:02.416 --> 00:28:06.217]  And so the stock market is really conservatively at about $6,000.
[00:28:07.117 --> 00:28:09.758]  Now, that's only one way they manipulate it.
[00:28:09.778 --> 00:28:10.218]  Okay?
[00:28:10.278 --> 00:28:11.298]  Because it's more dollars.
[00:28:11.986 --> 00:28:12.526]  We're good to go.
[00:28:12.606 --> 00:28:13.147]  We're good to go.
[00:28:40.879 --> 00:28:50.606]  The bigger scam is that the Dow Jones Industrial 30, they take the losers out and put winners in every month.
[00:28:51.786 --> 00:28:53.468]  They're constantly changing it.
[00:28:54.108 --> 00:28:56.550]  So it's not a real index or indices.
[00:28:57.290 --> 00:28:58.631]  Neither is the Standard & Poor's.
[00:28:58.691 --> 00:28:59.732]  Neither is the NASDAQ.
[00:29:00.092 --> 00:29:07.117]  And I just don't know how these full-grown people who've got degrees and who aren't stupid, they just keep buying into it.
[00:29:07.177 --> 00:29:08.198]  It's a casino.
[00:29:09.398 --> 00:29:10.179]  It's a fraud.
[00:29:12.572 --> 00:29:18.916]  I mean, stocks are riddled with scamming and insider trading and rigging and funds protection teams and the Federal Reserve.
[00:29:19.677 --> 00:29:20.897]  But you get into derivatives.
[00:29:21.878 --> 00:29:24.860]  You get into pork bellies and the rest of it.
[00:29:24.880 --> 00:29:26.301]  There's so much manipulation.
[00:29:28.662 --> 00:29:30.003]  It just boggles the mind.
[00:29:30.043 --> 00:29:32.265]  So, again, everything is a hoax, folks.
[00:29:32.945 --> 00:29:34.566]  The stock market is a hoax.
[00:29:34.666 --> 00:29:36.748]  So, hey, go ahead.
[00:29:36.788 --> 00:29:37.448]  Don't listen to me.
[00:29:37.508 --> 00:29:38.589]  Invest all your money in it.
[00:29:40.110 --> 00:29:43.614]  The dollar, boy, it's good as gold, and I'm lying about everything.
[00:29:44.094 --> 00:29:45.015]  Everything's fine.
[00:29:45.876 --> 00:29:48.559]  Doubling the money supply in six years is just wonderful.
[00:29:52.063 --> 00:29:52.964]  We're on the march.
[00:29:53.445 --> 00:29:55.047]  The empire's on the run.
[00:29:55.067 --> 00:29:58.671]  Alex Jones and the GCN Radio Network.
[00:30:02.225 --> 00:30:04.706]  This is Jack Blood with the Genesis Radio Network.
[00:30:04.827 --> 00:30:07.188]  I have an urgent message for all of our listeners.
[00:30:07.248 --> 00:30:13.432]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:30:14.912 --> 00:30:17.214]  If this is true, why can't we pay our bills?
[00:30:17.874 --> 00:30:21.416]  Why is the United States the world's largest debtor nation?
[00:30:21.956 --> 00:30:26.099]  The truth is that we are in the worst debt bubble in our nation's history.
[00:30:26.659 --> 00:30:29.621]  When the bubble bursts, will you be able to feed your family?
[00:30:30.603 --> 00:30:33.525]  When the inevitable crash occurs, will you be ready?
[00:30:34.266 --> 00:30:40.011]  Call Whitehurst International at 1-888-892-6238.
[00:30:40.071 --> 00:30:43.353]  That's 1-888-892-6238.
[00:30:43.594 --> 00:30:48.177]  For the following two free reports, U.S.
[00:30:48.257 --> 00:30:51.160]  Debt Bubble, Red Alert, and Real Estate Crash.
[00:30:52.140 --> 00:30:54.442]  Call 888-8XANADU.
[00:30:54.502 --> 00:30:58.686]  That's 888-8XANADU.
[00:30:59.026 --> 00:30:59.987]  And ask for George.
[00:31:01.980 --> 00:31:02.961]  Good morning, honey.
[00:31:03.301 --> 00:31:09.288]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation.
[00:31:09.588 --> 00:31:10.189]  Yeah.
[00:31:10.569 --> 00:31:11.990]  Honey, is there something wrong?
[00:31:12.351 --> 00:31:15.754]  Yeah, I just realized we forgot to pack the travel burkey system.
[00:31:16.235 --> 00:31:17.716]  I can't drink this cabin water.
[00:31:18.177 --> 00:31:19.878]  And what am I going to do when I'm out on the lake?
[00:31:20.259 --> 00:31:22.041]  Now the whole vacation is ruined.
[00:31:22.241 --> 00:31:23.102]  Honey, cheer up.
[00:31:23.502 --> 00:31:25.744]  I brought our Sport Berkey purifiers.
[00:31:26.005 --> 00:31:26.325]  What?
[00:31:26.765 --> 00:31:37.255]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey purifiers.
[00:31:37.535 --> 00:31:42.380]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[00:31:42.700 --> 00:31:43.881]  Don't ruin your vacation.
[00:31:43.981 --> 00:31:46.542]  Get a Travel Berkey today for only $209, or get a Sport Berkey for only $39.
[00:31:46.602 --> 00:31:46.822]  Call 888-803-4438.
[00:31:46.842 --> 00:31:47.042]  That's 888-803-4438.
[00:31:47.062 --> 00:31:48.243]  Or order on the web at berkeywater.com.
[00:31:48.263 --> 00:31:49.404]  Travel Berkey, not available in Iowa.
[00:32:01.916 --> 00:32:02.756]  Come on, Bill.
[00:32:02.976 --> 00:32:08.140]  Two weeks ago you were riding the bicycle, and today you're showing up in your new car and telling me you're buying a house.
[00:32:08.480 --> 00:32:09.981]  What did you do, rob Bill Gates?
[00:32:10.081 --> 00:32:12.042]  No, John, I didn't rob Bill Gates.
[00:32:12.322 --> 00:32:17.826]  What I did do is visit the website www.didyourobbillgates.com.
[00:32:18.146 --> 00:32:24.390]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:24.730 --> 00:32:26.932]  It's a simple program that does all the work for you.
[00:32:27.212 --> 00:32:28.533]  I'm already up to $25,000 just going on my third week.
[00:32:30.874 --> 00:32:31.314]  Whoa.
[00:32:31.674 --> 00:32:32.875]  What was that website again?
[00:32:32.955 --> 00:32:36.436]  It's www.DidYouRobBillGates.com.
[00:32:36.757 --> 00:32:37.857]  Now write this down, John.
[00:32:37.997 --> 00:32:42.299]  You should go there and learn how this program can help you become financially independent, too.
[00:32:42.439 --> 00:32:43.039]  Thanks, Bill.
[00:32:43.299 --> 00:32:44.500]  I'm going there right now.
[00:32:44.920 --> 00:32:45.580]  Check, please.
[00:32:47.341 --> 00:32:48.802]  Uh, you got this one, right, Bill?
[00:32:49.282 --> 00:32:49.862]  Sure, John.
[00:32:50.102 --> 00:32:54.484]  Don't forget, it's www.DidYouRobBillGates.com.
[00:32:54.764 --> 00:32:56.445]  Next time, you'll be buying me lunch.
[00:32:56.625 --> 00:32:56.885]  Deal.
[00:33:02.445 --> 00:33:07.608]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.288 --> 00:33:10.669]  Because there's a war on for your mind.
[00:33:14.132 --> 00:33:15.592]  Monday through Friday from 11 a.m.
[00:33:15.933 --> 00:33:16.653]  until 2 p.m.
[00:33:16.693 --> 00:33:17.814]  Central Standard Time.
[00:33:17.854 --> 00:33:26.299]  We're here live, my friends, and back from 9 to midnight Central Standard Time on the one and the only GCN Radio Network.
[00:33:28.832 --> 00:33:30.713]  Let me mention some of the other news that's going to come up.
[00:33:30.874 --> 00:33:36.138]  Fox News ratings continue to slide following a year-long trend.
[00:33:36.378 --> 00:33:39.720]  ESPN faked stadium cheers for Bush Sr.
[00:33:39.740 --> 00:33:43.683]  They've been caught doing that, and then they insert boos for people they don't like.
[00:33:44.644 --> 00:33:45.785]  This is propaganda, folks.
[00:33:46.265 --> 00:33:50.368]  World Net Daily story, documents disclose shadow government indicate U.S.
[00:33:50.448 --> 00:33:55.252]  far advanced in constructing bureaucracy united with Mexico and Canada.
[00:33:56.588 --> 00:33:59.651]  More and more is coming out about the North American slave grid.
[00:34:00.372 --> 00:34:04.335]  Peaceful Iraq war protest prompts 71 arrests.
[00:34:06.237 --> 00:34:09.400]  Iraq is cause celeb for extremists.
[00:34:09.880 --> 00:34:12.103]  More of that news starting to come out.
[00:34:12.483 --> 00:34:15.205]  That's just some of what is coming up later.
[00:34:17.127 --> 00:34:21.992]  Before we air this part one of this Jesse Ventura interview I did two nights ago,
[00:34:23.050 --> 00:34:35.398]  I wanted to invite all of you to visit the secure online video and bookstore shopping cart on InfoWars.com and PrisonPlanet.com and get the new video that we're carrying.
[00:34:35.918 --> 00:34:38.720]  Most folks haven't even gotten this in stock yet.
[00:34:38.740 --> 00:34:39.641]  We've had it for about a week.
[00:34:40.942 --> 00:34:43.505]  9-1-1 Mysteries Part 1 Demolitions.
[00:34:43.525 --> 00:34:48.750]  This is really an excellent film and just focuses on the bombs and the demolitions in the buildings.
[00:34:48.770 --> 00:34:52.574]  It's got a lot of never-before-seen footage, a lot of insider testimony.
[00:34:52.675 --> 00:35:02.365]  It really is an important documentary and I am extremely, extremely excited to be carrying this film.
[00:35:03.248 --> 00:35:05.070]  Tall buildings shatter in ten seconds.
[00:35:05.170 --> 00:35:08.833]  Steel beams buckle as if crushed by Superman.
[00:35:09.213 --> 00:35:11.475]  A volcano of ash darkens the sky.
[00:35:11.956 --> 00:35:13.877]  Can jet fuel perform such a feat?
[00:35:15.419 --> 00:35:20.263]  So we will certainly hope that you get this video.
[00:35:21.022 --> 00:35:34.793]  It's an excellent DVD, 9-1-1 Mysteries, available at InfoWars.com or by calling toll-free 1-888-253-3139, 888-253-3139.
[00:35:36.054 --> 00:35:42.459]  And don't forget that I have my own 9-11 film, but it covers the history of government-sponsored terror.
