[00:00:05.654 --> 00:00:06.315]  Big Brother.
[01:03:16.942 --> 01:03:18.083]  And people are standing up.
[01:03:18.523 --> 01:03:21.645]  A lot of the police and intelligence agency people are on our side.
[01:03:21.986 --> 01:03:22.946]  They've counted the cost.
[01:03:22.986 --> 01:03:24.267]  They know we're the good guys.
[01:03:24.568 --> 01:03:26.569]  They know their bosses are the bad guys.
[01:03:27.089 --> 01:03:31.233]  All we were there in Canada doing was exposing the global mafia.
[01:03:31.333 --> 01:03:31.833]  Period.
[01:03:32.934 --> 01:03:34.055]  That's all we were doing.
[01:03:34.555 --> 01:03:35.776]  We'll continue to do that.
[01:03:37.034 --> 01:03:43.459]  These Malthusian social Darwinistic crooks that want to build this world government will be defeated.
[01:03:43.799 --> 01:03:44.900]  We'll come back with Greg Powell.
[01:03:44.920 --> 01:03:46.801]  It's an honor to have him in studio with us.
[01:03:47.222 --> 01:03:48.222]  I'm Alex Jones, your host.
[01:03:48.262 --> 01:03:50.324]  PrisonPlanet.tv, JonesReport.com.
[01:03:50.544 --> 01:03:50.964]  Check them out.
[01:03:53.346 --> 01:03:57.669]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.869 --> 01:04:02.313]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.453 --> 01:04:06.816]  There is a chance to use this disaster for the New World Order.
[01:04:06.856 --> 01:04:08.237]  The New World Order?
[01:04:09.017 --> 01:04:09.318]  Hammered!
[01:04:09.999 --> 01:04:14.224]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.284 --> 01:04:21.212]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.352 --> 01:04:23.355]  You will lose your liberty.
[01:04:23.715 --> 01:04:34.163]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.343 --> 01:04:39.727]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.208 --> 01:04:43.630]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:43.650 --> 01:04:43.990]  That's 888-253-3139.
[01:04:44.011 --> 01:04:45.271]  Order today and spread the word!
[01:04:53.786 --> 01:05:02.853]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.093 --> 01:05:14.341]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:14.662 --> 01:05:20.386]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:20.626 --> 01:05:27.270]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:27.490 --> 01:05:34.295]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:34.575 --> 01:05:36.356]  Supercharge your gravity filter today.
[01:05:36.616 --> 01:05:38.677]  Upgrade to Black Berkey purification elements.
[01:05:38.877 --> 01:05:41.779]  Get a two-pack for only $96 or a four-pack for only $175.
[01:05:43.260 --> 01:05:44.321]  Call New Millennium at 888-803-4438.
[01:05:44.361 --> 01:05:47.485]  That's 888-803-4438 or order on the web at Berkeywater.com.
[01:05:53.038 --> 01:05:55.380]  Hello friends, Alex Jones here with an important question.
[01:05:55.620 --> 01:05:57.662]  When was the last time you used pure soap?
[01:05:57.802 --> 01:06:04.869]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:06:05.129 --> 01:06:13.697]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:06:14.017 --> 01:06:18.699]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:06:18.839 --> 01:06:25.521]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[01:06:25.701 --> 01:06:30.042]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:06:33.443 --> 01:06:37.006]  Save up to 85% off supermarket and retail store prices.
[01:06:37.166 --> 01:06:40.009]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:40.169 --> 01:06:43.011]  That's 1-800-340-7091.
[01:06:43.111 --> 01:06:47.755]  Or on the web at CalvinPureSoap.com.
[01:06:47.875 --> 01:06:51.078]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:53.060 --> 01:06:58.124]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.484 --> 01:07:00.746]  Because there's a war on for your mind.
[01:07:16.808 --> 01:07:18.609]  Well, we're live, ladies and gentlemen.
[01:07:18.770 --> 01:07:26.074]  Now 8 minutes and 30 seconds into this second hour, and I've had a chance to meet him in New York, interview him for my film, Martial Law.
[01:07:26.094 --> 01:07:27.615]  He was gracious enough to give us a few hours then.
[01:07:28.215 --> 01:07:34.362]  And I've had him on the radio with us many, many times over the years breaking big stories that he's always gracious enough to bring us.
[01:07:34.823 --> 01:07:39.788]  And he was here over the weekend speaking to a standing room only crowd about his new book.
[01:07:39.808 --> 01:07:42.812]  It just came out and is already on the New York Times bestseller list.
[01:07:42.872 --> 01:07:47.237]  It's Greg Pallast's armed madhouse who's afraid of Osama Wolf.
[01:07:47.857 --> 01:07:53.822]  China Floats, Bush Sinks, The Scheme to Steal 08, No Child Behind Left.
[01:07:53.922 --> 01:07:56.323]  And it also is a handsome book.
[01:07:56.804 --> 01:07:59.005]  I just got it, and I can't wait to read it.
[01:07:59.366 --> 01:08:03.849]  Greg is an extremely accomplished writer, again, best-selling author.
[01:08:04.169 --> 01:08:09.673]  Joining us in studio, we're also videotaping this for the local TV show and the PrisonPlanet.TV viewers.
[01:08:09.953 --> 01:08:11.334]  Greg Powell, it's great to have you here with us.
[01:08:11.514 --> 01:08:12.555]  Terrific, Alex.
[01:08:12.775 --> 01:08:13.616]  It's always an honor.
[01:08:14.156 --> 01:08:14.476]  Really.
[01:08:14.757 --> 01:08:21.882]  I mean, you know, my big shot publishers out of New York, I say, I want to launch my book on the Alex Jones Show.
[01:08:21.922 --> 01:08:23.443]  And they go, what's Alex Jones?
[01:08:23.463 --> 01:08:25.445]  You know, like they're in the New York Towers.
[01:08:25.465 --> 01:08:27.646]  They don't understand what the people are listening to.
[01:08:27.927 --> 01:08:30.949]  So that's why even they are surprised that my book is a bestseller again.
[01:08:32.572 --> 01:08:34.934]  So thank you, Alex, because you're getting that word out.
[01:08:35.054 --> 01:08:35.954]  Oh, no, thank you, Greg.
[01:08:35.974 --> 01:08:39.856]  You certainly have a huge grassroots support all over the globe.
[01:08:40.196 --> 01:08:42.578]  Tell us about Armed Madhouse.
[01:08:42.838 --> 01:08:45.559]  Well, I mean, it starts out like Who's Afraid of Osama?
[01:08:46.019 --> 01:08:54.644]  You go from the war on terror to Iraq to Venezuela to China and what's going on with all the stuff.
[01:08:54.664 --> 01:08:56.625]  What I'm doing is, for those who don't know me, I do
[01:08:57.828 --> 01:09:08.093]  Investigative reporting for BBC television, which, you know, Alex, I have to do over there because investigative reporting here is, I think, against Patriot Act 3 or something.
[01:09:08.453 --> 01:09:10.074]  They don't allow this stuff on the air.
[01:09:10.094 --> 01:09:22.300]  What I've got here, for example, are the secret plans for the oil fields of Iraq, which I was able to get out of Houston, which are written for the Iraqi government, imposed by the State Department, but written up by big oil.
[01:09:23.018 --> 01:09:33.304]  I've got here the inside documents from Choice Point and the companies which are illegally, you know, sucking up information about you and me and renting it out to the government.
[01:09:34.505 --> 01:09:45.071]  So you have like 60 illustrations in this beast because it's all these documents marked secret and confidential you're not supposed to see and BBC will actually allow me to go get them but they won't allow me to show it on U.S.
[01:09:45.111 --> 01:09:45.392]  TV.
[01:09:45.512 --> 01:09:49.254]  I am completely totally locked out of American television.
[01:09:49.614 --> 01:09:52.717]  Well, this is smoking gun type stuff that you have.
[01:09:52.737 --> 01:09:55.059]  You've done a lot of the original research on this.
[01:09:55.119 --> 01:09:55.899]  It's been confirmed.
[01:09:55.959 --> 01:09:56.640]  It's been vetted.
[01:09:57.361 --> 01:10:03.706]  This is the same stuff that the Treasury Secretary O'Neill was telling us that you actually get the documents.
[01:10:03.846 --> 01:10:05.848]  This is war profiteering in the extreme.
[01:10:06.388 --> 01:10:10.711]  It's a serious crime, in my opinion, and historically we have that precedent.
[01:10:10.731 --> 01:10:22.858]  You have the oil companies writing up the oil policy for the Iraqi government to basically then hand it over to them, proving that one of the pillars of this invasion is about snatching trillions of dollars in oil.
[01:10:22.918 --> 01:10:23.819]  And controlling it.
[01:10:23.879 --> 01:10:27.361]  See, one of the weird things is, and one of the horrible things is, I've got two documents.
[01:10:29.162 --> 01:10:38.526]  Conspiracy nuts think that Bush had a secret plan to seize and control the oil fields of Iraq before the invasion and even before September 11th.
[01:10:39.066 --> 01:10:43.608]  And that's not true, Alex, because I looked it up and we dug it out and we found out he had two plans.
[01:10:44.409 --> 01:10:52.252]  And the two plans, one written up by neocons, one written up by big oil, and the big oil plan, which is the one that ultimately won out
[01:10:53.217 --> 01:10:55.558]  It's not about, believe it or not, it's not about going to get the oil.
[01:10:55.858 --> 01:10:57.779]  It's not about blood for oil, it's about blood for no oil.
[01:10:57.819 --> 01:11:01.340]  They're not going in there to get you the oil to make it cheap to fill your Hummer.
[01:11:01.940 --> 01:11:03.001]  They are going in.
[01:11:03.741 --> 01:11:11.624]  They're using the 82nd Airborne as Exxon's Exploration Company, not to find oil and bring it back, but to find oil and turn off the spigots.
[01:11:11.884 --> 01:11:13.664]  You read, I have a 320 three-page document.
[01:11:15.911 --> 01:11:21.601]  Written up by Big Oil and the James Baker III Institute Council on Foreign Relations.
[01:11:21.641 --> 01:11:23.865]  I know that a lot of people say, oh, this is conspiracy stuff.
[01:11:24.325 --> 01:11:25.087]  You have to understand.
[01:11:26.096 --> 01:11:34.058]  I found out these guys wrote up our policy because they told me themselves, the oil execs themselves, and the James Baker people.
[01:11:34.078 --> 01:11:40.120]  If you don't know who James Baker is, he was Secretary of State under Bush 1, Treasury Secretary under Ronald Reagan.
[01:11:40.160 --> 01:11:47.641]  He represents, he's the lawyer for Exxon Mobil, the lawyer for the Saudi Arabian government, and the lawyer kind of consigliere for the Bush family.
[01:11:48.502 --> 01:11:51.322]  And it's his crew that put this together.
[01:11:51.642 --> 01:11:53.563]  Now they say that they didn't put it together,
[01:11:54.517 --> 01:11:56.058]  Or they said they didn't even talk to me.
[01:11:57.059 --> 01:12:00.681]  And they threatened to sue, by the way, Harper's Magazine when I outed this stuff.
[01:12:01.442 --> 01:12:03.623]  Then the editor of Harper's said, you never talk to Palace?
[01:12:03.663 --> 01:12:04.303]  I said, that's right.
[01:12:04.524 --> 01:12:06.525]  They said, OK, what part of this audio tape is not you?
[01:12:07.225 --> 01:12:08.226]  Because that's one thing I do.
[01:12:08.246 --> 01:12:17.092]  Now, I was on National Public Radio, NPR, which is better called National Petroleum Radio, and they said, we don't do that.
[01:12:18.032 --> 01:12:18.793]  I said, I know that.
[01:12:19.580 --> 01:12:20.221]  But I have to.
[01:12:20.461 --> 01:12:20.881]  You know what?
[01:12:21.382 --> 01:12:22.843]  You talk to these guys, they lie.
[01:12:22.963 --> 01:12:26.245]  So they didn't know who they were talking to or why, and they let the stuff out.
[01:12:26.786 --> 01:12:34.812]  When I got the word about the oil companies drafting up the plans for Iraq's oil fields right out of Houston, even though it says Washington on it.
[01:12:34.872 --> 01:12:39.556]  First of all, by the way, the United States government told me in writing, when I say me, BBC television.
