[00:00:05.617 --> 00:00:06.257]  Big Brother.
[00:25:30.123 --> 00:25:31.144]  I saw this happening.
[00:25:31.624 --> 00:25:33.166]  I saw this.
[00:25:33.206 --> 00:25:35.048]  A lot of times their propaganda backfires.
[00:25:35.468 --> 00:25:40.033]  And so now, all over the country, I noticed over the weekend, it was mainly...
[00:25:41.045 --> 00:25:42.106]  We're good to go.
[00:25:42.126 --> 00:25:42.546]  We're good to go.
[00:26:03.476 --> 00:26:04.517]  We love America.
[00:26:04.577 --> 00:26:06.378]  We're just here to love your country.
[00:26:06.679 --> 00:26:10.682]  You go down to the demonstrations, I would say about half the people are, we're taking America over.
[00:26:10.942 --> 00:26:11.702]  Get out of here.
[00:26:12.343 --> 00:26:13.364]  Plan a San Diego.
[00:26:13.444 --> 00:26:14.284]  You need to die.
[00:26:14.765 --> 00:26:16.146]  Kevin, you've got a few minutes here.
[00:26:16.206 --> 00:26:24.452]  I drug you in here because I want to hear what the report you got back from Ryan and Aaron and then what you saw in the local news.
[00:26:24.512 --> 00:26:25.733]  Relay that to the listeners, please.
[00:26:26.494 --> 00:26:27.275]  Oh, sure will, Alex.
[00:26:27.295 --> 00:26:31.638]  You know, I heard you back at the height of all the go home, go back to Europe stuff.
[00:26:31.658 --> 00:26:40.445]  You called into a talk show, and there was like a LULAC or some Moldov representative on, and you said something about the race.
[00:26:40.485 --> 00:26:41.506]  You know, LaRosa.
[00:26:41.526 --> 00:26:44.768]  She goes, oh, no, I'm referring to the human race.
[00:26:44.848 --> 00:26:45.989]  It's the human race.
[00:26:46.049 --> 00:26:53.315]  And we saw those protests, those huge protests, and it was all foreign flags and we're going to get you, gringo, and all that.
[00:26:53.355 --> 00:26:56.197]  So you saw a shift within the last week.
[00:26:57.177 --> 00:26:57.598]  We're good to go.
[00:27:15.034 --> 00:27:17.977]  You know, the standard stuff that you've always heard in the past.
[00:27:18.297 --> 00:27:29.106]  And even when they couldn't enunciate that correctly, the reporter would say, well, I think what you're trying to say is that you came here to get a new life for you and yours and land of opportunity.
[00:27:29.126 --> 00:27:30.447]  They're like, yeah, that's what I said.
[00:27:30.487 --> 00:27:31.388]  Yeah, that's exactly it.
[00:27:31.468 --> 00:27:35.932]  So the reporters were not only holding their hands, they were putting words in their mouth.
[00:27:36.172 --> 00:27:38.834]  And I believe there were a number of...
[00:27:39.935 --> 00:27:41.419]  We've awoken a sleeping giant, we believe.
[00:27:49.412 --> 00:27:51.414]  Well, that's not our opinion.
[00:27:51.554 --> 00:27:56.980]  In fact, two weeks ago, it was on the sites that, oh, very skilled that we put the American flags up front.
[00:27:57.020 --> 00:27:57.701]  That fooled them.
[00:27:57.761 --> 00:27:58.341]  Ha, ha, ha.
[00:27:58.361 --> 00:28:01.324]  You know, the land of Aslan will soon be, you know, with us.
[00:28:01.765 --> 00:28:08.372]  And then I went to all their sites where you could watch real video clips, and you could watch the speeches, and you could, I mean, there were editorials in the L.A.
[00:28:08.392 --> 00:28:09.453]  Times while I was there.
[00:28:09.973 --> 00:28:14.094]  You know, saying, you know, we run L.A., you know, this is Mexico.
[00:28:14.154 --> 00:28:20.395]  And then the local TV station bought 670-something billboards saying this is Mexico.
[00:28:20.476 --> 00:28:21.476]  We have taken over.
[00:28:22.096 --> 00:28:25.357]  And so, now then ask yourselves, why are the corporations behind this?
[00:28:25.697 --> 00:28:27.237]  Why is Bush and the Democrats behind this?
[00:28:27.277 --> 00:28:28.157]  It isn't just cheap labor.
[00:28:28.617 --> 00:28:30.978]  It is driving down the wages, bringing in a new world order.
[00:28:31.843 --> 00:28:40.089]  Well, you know, the Bush administration and the military-industrial complex, they kind of get the rap as they're the right-wing fascist New World Order.
[00:28:40.109 --> 00:28:42.110]  And you've always said, hey, they're going to have an alternative.
[00:28:42.130 --> 00:28:45.612]  They're going to have that left-wing socialist New World Order alternative.
[00:28:45.652 --> 00:28:48.694]  And I think that's what we're seeing right now with this immigration issue.
[00:28:48.735 --> 00:28:58.841]  This is their left-wing plan because, you know, the next big demonstrations they have nationwide, a nationwide work stoppage by immigrants and by Hispanics is going to be May 1st.
[00:28:58.921 --> 00:29:01.063]  So they're going to be celebrating May Day with a big strike.
[00:29:01.764 --> 00:29:02.204]  That's right.
[00:29:02.224 --> 00:29:04.465]  That's the International Communist Celebration Day.
[00:29:04.985 --> 00:29:05.946]  We're conspiracy theorists.
[00:29:05.966 --> 00:29:06.926]  We shouldn't talk about it.
[00:29:07.686 --> 00:29:14.709]  But understand, folks, if the mainstream media in the U.S., for two months, that's what happened, and it's admitted.
[00:29:14.849 --> 00:29:21.572]  Associated Press reported that for two months, the Spanish TV, radio, and newsprint said, we're taking America over.
[00:29:21.732 --> 00:29:22.972]  We're going to do this constantly.
[00:29:23.233 --> 00:29:23.893]  Wear white.
[00:29:24.413 --> 00:29:25.133]  Go out there.
[00:29:26.174 --> 00:29:29.035]  Now, imagine if the media suddenly told Americans...
[00:29:29.535 --> 00:29:31.016]  That it's okay to care about America.
[00:29:31.036 --> 00:29:32.936]  It's okay to go out and protest to control the border.
[00:29:33.316 --> 00:29:33.876]  It would happen.
[00:29:34.417 --> 00:29:35.857]  They tried to orchestrate a fight.
[00:29:35.877 --> 00:29:40.959]  They tried to orchestrate putting everybody back into their shells, putting us back in the closet, making us shut up.
[00:29:41.279 --> 00:29:43.359]  It blew up in your face, as usual, New World Order.
[00:29:43.679 --> 00:29:44.600]  You're going to lose.
[00:29:44.640 --> 00:29:45.880]  Kevin, thanks for joining us.
[00:29:46.300 --> 00:29:47.241]  Paul Watson's coming up.
[00:29:51.642 --> 00:29:52.542]  We're on the march.
[00:29:53.022 --> 00:29:54.623]  The Empire's on the run.
[00:29:55.543 --> 00:29:58.224]  Alex Jones and the GCN Radio Network.
[00:30:01.798 --> 00:30:05.120]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[00:30:05.560 --> 00:30:09.722]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[00:30:10.243 --> 00:30:17.627]  Now know that your own stem cells are your body's maintenance glue and Stem Enhance makes sure that more of them show up for work every day.
[00:30:18.052 --> 00:30:22.033]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[00:30:22.433 --> 00:30:36.357]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health while gaining financial independence and monthly cash flow, then you are the right person.
[00:30:36.377 --> 00:30:39.698]  I personally invite you to join me as a distributor of Stem Enhancement.
[00:30:40.058 --> 00:30:44.320]  I am committed to personally make sure you receive the tools needed to succeed.
[00:30:44.680 --> 00:30:47.581]  Remember, the first rule of success, you must show up.
[00:30:47.741 --> 00:30:51.062]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[00:30:51.102 --> 00:30:52.583]  That number again, 860-567-7744.
[00:31:03.251 --> 00:31:14.525]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.745 --> 00:31:18.230]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:18.490 --> 00:31:18.950]  We're good to go.
[00:31:39.617 --> 00:31:46.561]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.761 --> 00:31:50.723]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:31:50.783 --> 00:31:53.444]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:53.464 --> 00:31:54.645]  Not yet available in Iowa.
[00:32:00.934 --> 00:32:06.917]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[00:32:07.117 --> 00:32:09.479]  When it comes to your car, you demand performance.
[00:32:09.719 --> 00:32:17.983]  That's why you need SFR's Protecta synthetic oil treatments, Protecta engine treatment, Protecta transmission treatment, and Protecta complete fuel system treatment.
[00:32:18.263 --> 00:32:26.031]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[00:32:26.311 --> 00:32:33.257]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[00:32:33.478 --> 00:32:35.760]  At Protecta, we do not compromise quality.
[00:32:35.880 --> 00:32:40.624]  Because you expect the very best, we provide products that work right the first time, every time.
[00:32:40.905 --> 00:32:43.287]  So get more when you treat it right with Protecta.
[00:32:43.507 --> 00:32:44.028]  We're good to go.
[00:32:44.048 --> 00:32:44.548]  We're good to go.
[00:33:04.721 --> 00:33:05.222]  Don't worry.
[00:33:05.682 --> 00:33:07.204]  This show is documented.
[00:33:07.724 --> 00:33:10.467]  Alex Jones on the GCN Radio Network.
[00:33:10.888 --> 00:33:14.391]  I fell into a burning ring of fire.
[00:33:14.411 --> 00:33:18.756]  I went down, down, down, and the flames went out.
[00:33:18.796 --> 00:33:25.603]  In 30 minutes, we've got Daniel Escalon joining us from Madrid, Spain, for a report on the Bilderberg Group and what the global rulers are up to.
[00:33:26.244 --> 00:33:35.593]  Of course, one of their main plans is open borders, destroying national sovereignty, Pan-American Union, European Union, Asian Union, one world currency, one world tax.
[00:33:35.613 --> 00:33:37.715]  We'll get into all of it and the open border situation.
[00:33:38.336 --> 00:33:39.777]  Get his take on that.
[00:33:39.837 --> 00:33:41.759]  We will have open phones today as well.
[00:33:42.299 --> 00:33:46.343]  And then later in the third hour, I've got a guest who writes for a mainstream publication in Canada.
[00:33:46.764 --> 00:33:48.605]  He's only had two articles refused.
[00:33:48.766 --> 00:33:51.028]  One was on 9-11, the other on Charlie Sheen.
[00:33:52.379 --> 00:33:53.560]  No, we're not looking for positive pieces on that.
[00:33:53.600 --> 00:33:54.681]  No, we only allow negative pieces.
[00:33:55.101 --> 00:33:57.223]  Or, no, we're not picking your story up.
[00:34:07.392 --> 00:34:09.653]  But that's why the mainstream media is in so much trouble.
[00:34:09.673 --> 00:34:11.935]  And then here are the other type of articles I have in front of me.
[00:34:12.395 --> 00:34:14.276]  I love this one that Paul Watson put out.
[00:34:14.596 --> 00:34:19.679]  White House claims no agenda to attack Iran, but Easter Bunny is real and not fictitious.
[00:34:21.020 --> 00:34:21.700]  That's really funny.
[00:34:22.161 --> 00:34:23.161]  And Paul wrote this one.
[00:34:23.882 --> 00:34:26.623]  Claims 7-7 bombers planned to drown tens of thousands.
[00:34:26.983 --> 00:34:32.266]  Group caught attempting to explode bomb under Thames River disappeared.
[00:34:32.306 --> 00:34:33.227]  Oh, government group.
[00:34:33.707 --> 00:34:34.908]  Just more proof of that.
[00:34:36.645 --> 00:34:39.348]  And, I mean, there is so much here.
[00:34:39.408 --> 00:34:40.188]  There is so much here.
[00:34:40.208 --> 00:34:41.730]  Also, Cheney got booed.
[00:34:42.210 --> 00:34:51.678]  The credibility of dissenting viewpoint, Cheney was booed when he threw the opening pitch at a baseball game, and the media is trying to spin that.
[00:34:52.179 --> 00:34:56.342]  And it's just an example of how unpopular these individuals are.
[00:34:56.362 --> 00:34:58.244]  And then I have stories here.
[00:34:59.048 --> 00:35:00.068]  This is the Times of London.
[00:35:00.108 --> 00:35:02.730]  Drug companies inventing diseases to boost their profits.
[00:35:03.190 --> 00:35:05.231]  Their own memos, their own documents are coming out.
[00:35:05.651 --> 00:35:08.252]  We don't need memos and secret documents to know this.
[00:35:08.292 --> 00:35:11.793]  We can watch what they're doing and tell what their plan is.
[00:35:12.074 --> 00:35:16.135]  Then I have another one, Associated Press, where they're going to start ripping the teeth out of prisoners.
[00:35:16.195 --> 00:35:22.918]  If you have gold, this is just Nazi behavior out in the open, because, oh, you owe fines and fees.
[00:35:22.938 --> 00:35:24.359]  We're going to take your gold.
[00:35:24.379 --> 00:35:24.419]  So...
[00:35:28.087 --> 00:35:29.708]  Again, I've entered the ninth circle of hell.
[00:35:29.928 --> 00:35:31.269]  We have entered the twilight zone.
[00:35:31.689 --> 00:35:39.713]  We've got to give up all our rights because the terrorists are about to attack us, but there are millions of people running around saying we're taking America over with our media covering up what they're really seeing and doing.
[00:35:40.173 --> 00:35:42.515]  Paul Watson, thank you so much for joining us.
[00:35:43.175 --> 00:35:44.176]  Good to be here, Alex.
[00:35:45.176 --> 00:35:46.317]  Let's start out with your...
[00:35:47.757 --> 00:35:51.881]  Your report about how they don't plan to attack Iran, but the Easter Bunny is real not fictitious.
