[00:00:05.551 --> 00:00:06.211]  Big Brother.
[00:27:46.980 --> 00:27:49.382]  And then now we got new footage out of it last year, in 2005.
[00:27:50.223 --> 00:27:54.267]  Inside the owl, the effigies they burn, the things they do.
[00:27:54.967 --> 00:27:58.030]  And then you go research real black magic.
[00:27:58.090 --> 00:27:58.871]  I mean, this is it.
[00:27:59.492 --> 00:28:01.213]  Real black magicians don't...
[00:28:03.257 --> 00:28:03.717]  We're good to go.
[00:28:30.525 --> 00:28:33.347]  And believe me, those old men were in rapture.
[00:28:33.527 --> 00:28:37.649]  Those old men were crazed.
[00:28:37.769 --> 00:28:41.732]  They were burning with dark power.
[00:28:42.472 --> 00:28:45.074]  And they have power on the earth.
[00:28:45.514 --> 00:28:48.235]  Their God has given them power.
[00:28:50.777 --> 00:28:55.219]  Now you can say that it's a self-fulfilling prophecy and they just chose to believe it and go along with it.
[00:28:55.500 --> 00:28:55.740]  Why?
[00:28:55.760 --> 00:28:55.820]  Why?
[00:28:55.900 --> 00:28:56.120]  Why?
[00:29:00.695 --> 00:29:02.836]  So, there's a lot of things going on.
[00:29:04.777 --> 00:29:06.998]  And I've just gone where the truth leads me.
[00:29:08.459 --> 00:29:09.699]  That's all I've ever done.
[00:29:09.779 --> 00:29:10.900]  That's all I'll ever do.
[00:29:11.820 --> 00:29:13.140]  That's all I'll ever attempt to do.
[00:29:14.861 --> 00:29:16.962]  And I appreciate your comments, Chad.
[00:29:17.382 --> 00:29:22.824]  Jason, Kathy, Levi, Dave, and others will go right to you when we get back.
[00:29:23.765 --> 00:29:25.886]  Wide open phones on this live Friday edition.
[00:29:25.906 --> 00:29:27.446]  It's been a while since I just had open phones.
[00:29:28.147 --> 00:29:28.967]  We're doing that today.
[00:29:30.195 --> 00:29:31.175]  We're on the march.
[00:29:31.195 --> 00:29:33.116]  The empire's on the run.
[00:29:33.136 --> 00:29:35.737]  Alex Jones and the GCN Radio Network.
[00:30:01.897 --> 00:30:06.539]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:30:06.579 --> 00:30:07.299]  have diabetes.
[00:30:07.639 --> 00:30:14.582]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:30:14.722 --> 00:30:19.264]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:30:19.464 --> 00:30:22.285]  Finding out you or your loved ones have diabetes can be scary.
[00:30:22.425 --> 00:30:29.348]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health
[00:30:29.648 --> 00:30:38.954]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:30:39.255 --> 00:30:48.641]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:30:48.901 --> 00:30:51.683]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:30:51.703 --> 00:30:52.223]  That's 1-800-845-3841.
[00:31:01.509 --> 00:31:09.031]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:09.311 --> 00:31:22.255]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[00:31:22.555 --> 00:31:25.877]  That's why this revolutionary new technology is a bit expensive.
[00:31:26.217 --> 00:31:36.682]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:36.962 --> 00:31:37.462]  That's right.
[00:31:37.642 --> 00:31:44.746]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:45.046 --> 00:31:53.799]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.819 --> 00:31:54.320]  That's toll-free, 888-803-4438.
[00:32:03.206 --> 00:32:08.331]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.730 --> 00:32:30.951]  There are no side effects.
[00:32:31.091 --> 00:32:34.493]  Join others in discovering a return to natural health and wellness.
[00:32:34.553 --> 00:32:35.653]  Don't just treat symptoms.
[00:32:35.954 --> 00:32:37.234]  Eliminate the cause.
[00:32:37.435 --> 00:32:44.258]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:44.379 --> 00:32:46.840]  Customer satisfaction is guaranteed or your money back.
[00:32:47.000 --> 00:32:50.361]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:32:50.381 --> 00:32:50.601]  866-885-6625.
[00:32:50.621 --> 00:32:54.442]  One more time, that's 866-885-6625.
[00:32:54.682 --> 00:33:12.608]  I always say I'm going to attempt to hear your calls quickly and then rarely do it, but let's try to do it right now.
[00:33:13.468 --> 00:33:15.349]  Jason in Maryland, you're on the air, welcome.
[00:33:16.235 --> 00:33:16.515]  Hello.
[00:33:16.916 --> 00:33:17.116]  Yes.
[00:33:17.616 --> 00:33:22.740]  Yes, I was wondering if you had ever heard of or read a book called Towards Soviet America?
[00:33:25.021 --> 00:33:28.144]  I have referenced the book and seen it referenced.
[00:33:28.404 --> 00:33:30.045]  I have not read the entire publication.
[00:33:30.745 --> 00:33:31.366]  I haven't either.
[00:33:31.546 --> 00:33:35.148]  I just read about it through David J. Smith.
[00:33:35.249 --> 00:33:40.112]  I'm sure you're familiar with his stuff which Genesis advertises.
[00:33:40.132 --> 00:33:44.975]  Yeah, he's been a guest probably about 15 times over the last 10 years.
[00:33:45.055 --> 00:33:45.656]  I have him on about
[00:33:46.734 --> 00:33:48.075]  I guess more than 15 times.
[00:33:48.235 --> 00:33:51.578]  I've been interviewing him for 10 years, about twice a year.
[00:33:51.598 --> 00:33:52.878]  He's been on about 20 times.
[00:33:53.559 --> 00:34:00.283]  Do you believe, like he does, in the strength of the communist-illuminati connection?
[00:34:01.104 --> 00:34:05.247]  I mean, that they're at the top of the food chain.
[00:34:06.548 --> 00:34:09.289]  I don't know if Mr. Smith believes they're at the top of the food chain.
[00:34:09.309 --> 00:34:14.493]  I think he believes, rightly so, that it's one of the main implementation arms of the globalists.
[00:34:16.052 --> 00:34:21.275]  Do you believe that Clinton was handpicked by the Jesuits like Mr. Smith said in his publication?
[00:34:22.936 --> 00:34:26.618]  I haven't... As I said, is that Mr. Smith's publication?
[00:34:26.858 --> 00:34:27.298]  Yes, sir.
[00:34:27.558 --> 00:34:28.359]  Newswatch.
[00:34:29.859 --> 00:34:32.441]  I think certainly that the Jesuits are involved in the New World Order.
[00:34:32.481 --> 00:34:34.842]  I mean, Ratzinger just called for the New World Order again.
[00:34:34.882 --> 00:34:37.684]  That's like five times since he's been in for six months.
[00:34:37.904 --> 00:34:38.904]  It's like almost every month.
[00:34:38.964 --> 00:34:42.026]  And then Pope John Paul II did it, too.
[00:34:42.046 --> 00:34:43.547]  I'm sorry.
[00:34:43.607 --> 00:34:44.327]  It's not Ratzinger.
[00:34:44.347 --> 00:34:45.108]  It's Benedict II.
[00:34:46.334 --> 00:34:47.775]  I just can't get over the name Ratzinger.
[00:34:48.375 --> 00:34:50.436]  He was a... Hitler Youth.
[00:34:50.616 --> 00:34:50.937]  Right.
[00:34:51.557 --> 00:34:56.620]  That's admitted, by the way, and they arrest mainstream Italian journalists if they write about that.
[00:34:56.640 --> 00:35:05.485]  Do you believe, have you heard that Wojtyla was a salesman for the chemical plants that manufactured...
[00:35:06.693 --> 00:35:09.574]  The nerve gas that killed the Jews.
[00:35:10.075 --> 00:35:12.396]  I have seen that, but I have not confirmed that.
[00:35:12.576 --> 00:35:14.777]  But it is confirmed that Ratzinger was a Hitler youth.
[00:35:14.977 --> 00:35:15.737]  Thank you for the call.
[00:35:16.497 --> 00:35:20.519]  Let me try to comment on this whole communist left-right paradigm.
[00:35:22.340 --> 00:35:23.500]  This is not my opinion.
[00:35:24.821 --> 00:35:29.223]  This is the historical, verifiable, demonstrated fact.
[00:35:30.086 --> 00:35:44.130]  We just heard a David J. Smith ad earlier, and I've interviewed the FBI agent who was the chief guy there in the White House who witnessed it all many years ago with his Unlimited Access book that David J. Smith, Pastor Smith, quoted from Waxahachie, Texas.
[00:35:45.370 --> 00:35:49.211]  I think what Smith does overall is very positive and does a great work.
[00:35:50.152 --> 00:35:51.732]  I don't have an orthodoxy.
[00:35:52.812 --> 00:35:58.234]  You see, like the 9-11 Truth Movement, I don't tell everybody what they should think or what they should believe or what they should say about 9-11.
[00:35:59.514 --> 00:36:02.997]  And I've given many different views on how the global has carried out 9-11.
[00:36:03.937 --> 00:36:05.999]  I've given those people platforms on this show.
[00:36:07.360 --> 00:36:08.681]  Different views, different schools.
[00:36:09.402 --> 00:36:14.365]  Because I don't try to have an orthodoxy and stifle people's discussion of something.
[00:36:14.706 --> 00:36:25.934]  And then I always enjoy then how some of the very people I've given platforms, then, little do I know, while I'm interviewing, they're typing on their website, you know, under pen names, attacking me.
[00:36:25.954 --> 00:36:26.975]  I mean, you've got to love it.
[00:36:26.995 --> 00:36:28.136]  This is because they're egomaniacs.
[00:36:28.156 --> 00:36:28.316]  They're
[00:36:29.013 --> 00:36:30.173]  They're in this for the wrong reasons.
[00:36:30.694 --> 00:36:31.694]  I'm kind of digressing.
[00:36:31.794 --> 00:36:32.934]  I want to get back to the calls.
[00:36:33.995 --> 00:36:36.055]  But I'm trying to answer this question in a roundabout way.
[00:36:36.095 --> 00:36:42.178]  Just like I don't believe in orthodoxy for truth-telling and investigating the New World Order and the truth movement.
[00:36:43.618 --> 00:36:44.918]  Because none of us are completely right.
[00:36:44.979 --> 00:36:46.199]  None of us have all the answers.
[00:36:46.259 --> 00:36:49.100]  And so many people get caught up in saying it's just this group.
[00:36:49.140 --> 00:36:49.940]  It's the Protestants.
[00:36:50.000 --> 00:36:50.740]  It's the Catholics.
[00:36:50.801 --> 00:36:51.561]  It's the Jews.
[00:36:51.641 --> 00:36:53.241]  It's the Communists.
[00:36:53.381 --> 00:36:54.402]  It's just this group.
[00:36:54.442 --> 00:36:55.502]  It's just that group.
[00:36:55.882 --> 00:36:56.823]  It's only this group.
[00:36:56.883 --> 00:36:57.903]  It's only that group.
[00:36:59.358 --> 00:37:01.939]  Whereas from my study, it's men in high places.
[00:37:01.999 --> 00:37:03.000]  It's women in high places.
[00:37:03.060 --> 00:37:03.760]  It's elites.
[00:37:04.581 --> 00:37:05.721]  Nebuchadnezzar was evil.
[00:37:05.781 --> 00:37:06.522]  He was a Persian.
[00:37:10.083 --> 00:37:10.964]  Saul was evil.
[00:37:11.024 --> 00:37:11.724]  He was a Jew.
[00:37:13.525 --> 00:37:14.326]  Really, that's incorrect.
[00:37:14.346 --> 00:37:15.266]  That was just one tribe.
[00:37:16.046 --> 00:37:20.389]  And he was an Israeli, an Israelite.
[00:37:20.569 --> 00:37:23.770]  So, this is what I'm trying to say.
[00:37:25.791 --> 00:37:26.992]  This is what I'm trying to get at.
[00:37:29.272 --> 00:37:31.613]  And so people get caught up in these terms, these labels.
[00:37:31.673 --> 00:37:32.613]  This is what happened.
[00:37:35.654 --> 00:37:43.036]  The globalists, the mercantilists, the royal families tried to control the Renaissance through mercantilism.
[00:37:43.837 --> 00:37:54.680]  And that's where, through licensing, the queen would allow certain companies and certain individuals, monopolies or shared monopolies, syndicates,
[00:37:57.242 --> 00:37:57.943]  We're good to go.
[00:38:15.296 --> 00:38:22.842]  That was producing more wealth than all of Europe times three and was exposing the corrupt systems and an unfree system can't compete with a free system.
[00:38:23.162 --> 00:38:31.228]  So they wrote letters and openly said, we've got to create a system to get the serfs back onto the plantations, back onto the reservations, back onto the feudal plots.
[00:38:33.470 --> 00:38:41.236]  And so they commissioned the writing of the Communist Manifesto by Marx and Engels, who lived in London,
[00:38:42.486 --> 00:38:46.409]  London's always been the heart of international socialism, Fabian socialism.
[00:38:48.370 --> 00:38:50.812]  And really, they just confuse the terms.
[00:38:50.912 --> 00:38:52.674]  Fascism, socialism, communism.
[00:38:53.014 --> 00:38:57.797]  They're all different variants of mercantile or centralization or corporatism.
[00:38:58.198 --> 00:39:01.080]  You always are going to have a strong man or group of strong men that run it.
[00:39:01.120 --> 00:39:10.967]  And any time they get arrested or killed or taken down, you're going to find out that Rothschilds or Rockefellers or Saxe-Coburg-Gothas are the real shareholders of the company.
