[00:00:05.931 --> 00:00:06.592]  Big Brother.
[00:25:37.524 --> 00:25:39.466]  Of course, it's by Nancy Pelosi.
[00:25:39.506 --> 00:25:46.351]  I wonder if she was upset, if the Congresswoman was upset when Bill Clinton was going along with the CHICOMS.
[00:25:47.112 --> 00:25:49.074]  Again, they own and control both parties.
[00:25:50.535 --> 00:25:52.538]  You've got to understand you can't run to the Democrats.
[00:25:52.578 --> 00:25:54.781]  They're not going to save you either.
[00:25:54.801 --> 00:25:58.566]  That's why we're in so much trouble in this country.
[00:26:00.288 --> 00:26:06.557]  Now let me get into the subject of thermite bombs, thermite charges in the North and South Towers on 9-11.
[00:26:07.757 --> 00:26:14.418]  We know they collapsed and there were temperatures of 3,000 degrees the first few days and down to 2,300 in the next few weeks.
[00:26:14.518 --> 00:26:26.801]  A month later it was still thousands and thousands of degrees and these are from NASA and also aircraft that were doing thermal scans of the wound in the ground, the pile of smoking rubble.
[00:26:28.441 --> 00:26:32.342]  Jet fuel doesn't get anywhere near even 1,500 degrees, burns between 1,200 and 1,400.
[00:26:36.247 --> 00:26:38.508]  Steel doesn't start to redden and even weaken until 3,000.
[00:26:38.608 --> 00:26:41.850]  It doesn't become molten until well over 4,000.
[00:26:42.571 --> 00:27:03.082]  And so Professor Stephen Jones, who is a physicist, a tenured physicist at BYU, a senior professor there at Brigham Young University, first came out in a newspaper article, then we interviewed him first on the radio, and he went further than he had in the news article in the Desert News and said,
[00:27:04.188 --> 00:27:12.874]  He brought up the thousands and thousands of degree temperatures in the rubble for weeks and weeks, and he said only thermite can do that.
[00:27:14.354 --> 00:27:30.164]  Only thermite that burns, what, over 4,000 degrees and then causes steel to melt and then leaves it in a molten form, and there had to be a lot of molten steel for it to stay molten and maintain its heat for weeks and weeks.
[00:27:30.184 --> 00:27:31.365]  It's just unprecedented.
[00:27:32.913 --> 00:27:42.115]  And so researchers began to watch the official footage, and we have these clips up on InfoWars.com and PrisonPlanet.com, an article we put together today on this.
[00:27:43.436 --> 00:27:53.278]  The researchers out there, the army of private citizens began to watch the video closely, and there are multiple photographs and multiple videos up close of the wounds in the buildings.
[00:27:54.824 --> 00:28:01.825]  With people standing just 10-15 yards away who are waving white shirts begging for helicopter rescue.
[00:28:02.386 --> 00:28:08.087]  So understand there isn't massive continual heat in those areas that you would imagine from jet fuel still burning.
[00:28:08.127 --> 00:28:08.407]  No.
[00:28:09.227 --> 00:28:17.809]  Just at key points, at key points where you have major support columns, you see, because it still takes thermite a while to burn through these giant 40 plus inch, 47 inch, 44
[00:28:20.575 --> 00:28:22.156]  An inch columns, 47 of them.
[00:28:22.556 --> 00:28:27.097]  It still takes time for the thermite to melt through it or whatever is melting through it.
[00:28:27.597 --> 00:28:36.780]  And you see gouts of what looks like white hot lava gushing out of the major support columns.
[00:28:37.780 --> 00:28:44.022]  And you can tell when fuel is burning, it's dripping and burning and has black smoke coming off of it and it's red.
[00:28:44.923 --> 00:28:48.884]  Because gasoline, which burns hotter than jet fuel, jet fuel is basically kerosene,
[00:28:49.777 --> 00:28:52.499]  Jet fuel burns even cooler and burns red.
[00:28:52.519 --> 00:28:57.342]  That's what a cold burning fire does at the lower temperatures of combustion.
[00:28:58.143 --> 00:28:59.384]  And it puts off a lot of smoke.
[00:28:59.424 --> 00:29:00.625]  This isn't putting off smoke.
[00:29:00.665 --> 00:29:06.408]  This is white hot pouring out of the sides of the buildings.
[00:29:06.609 --> 00:29:07.809]  And it looks like metal.
[00:29:09.290 --> 00:29:11.572]  In fact, only metal does that, burning white hot.
[00:29:13.636 --> 00:29:19.281]  So it is just amazing to now see the evidence of this.
[00:29:20.742 --> 00:29:23.284]  And I would call it 98% conclusive.
[00:29:23.965 --> 00:29:29.289]  Because we also have videos of thermite reactions done in laboratories on steel, and it's identical.
[00:29:30.871 --> 00:29:34.834]  It's identical.
[00:29:35.975 --> 00:29:40.759]  And even some mainstream physicists and scientists and engineers that have looked at it
[00:29:42.202 --> 00:29:47.650]  Are saying it looks like thermite now, so... It's just a huge bombshell.
[00:29:47.670 --> 00:29:50.574]  We'll talk more about it, cover some other news, then take your calls.
[00:29:51.936 --> 00:29:52.837]  We're on the march.
[00:29:53.337 --> 00:29:54.940]  The Empire's on the run.
[00:29:55.861 --> 00:29:58.545]  Alex Jones and the GCN Radio Network.
[00:30:02.529 --> 00:30:05.671]  We understand that decisions related to health can be overwhelming.
[00:30:05.931 --> 00:30:12.735]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:13.175 --> 00:30:26.523]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.843 --> 00:30:30.285]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.993 --> 00:30:39.138]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:39.578 --> 00:30:46.442]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:46.842 --> 00:30:49.163]  Researched and proven herbs at great prices.
[00:30:49.363 --> 00:30:52.725]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:30:52.765 --> 00:30:52.985]  That's 1-800-845-3841.
[00:31:03.459 --> 00:31:14.702]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.942 --> 00:31:21.384]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:31:21.644 --> 00:31:22.906]  to below detectable levels.
[00:31:23.186 --> 00:31:27.130]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:31:27.350 --> 00:31:33.878]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:31:34.118 --> 00:31:39.584]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:31:39.824 --> 00:31:46.770]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.970 --> 00:31:51.974]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:52.535 --> 00:31:58.860]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:58.960 --> 00:32:00.281]  Not yet available in Iowa.
[00:32:02.203 --> 00:32:05.346]  If you had to flee your home in three minutes, what would you bring?
[00:32:06.303 --> 00:32:13.044]  Wouldn't it be nice if you had all of your important items in one place and ready to grab just in case you had to leave quickly in an emergency?
[00:32:16.355 --> 00:32:21.596]  Guardian Angel Preparedness specializes in survival products and 72-hour survival kits.
[00:32:22.036 --> 00:32:28.298]  Our kits contain only the finest quality survival supplies, hand-selected to be of real value in an emergency.
[00:32:28.698 --> 00:32:31.638]  We have kits for one, two, four people or more.
[00:32:32.098 --> 00:32:39.180]  We also carry emergency lighting, tools, and even survival supplies for your dog, like saddlebags and collapsible food and water bowls.
[00:32:39.760 --> 00:32:42.121]  Contact us toll free at 877-442-7548.
[00:32:42.962 --> 00:32:46.023]  That's 877-442-7548.
[00:32:46.403 --> 00:32:52.306]  Or visit www.gapkits.com.
[00:32:52.746 --> 00:32:57.189]  That's www.gapkits.com.
[00:32:57.629 --> 00:33:00.010]  Remember, it wasn't raining when Noah built the ark.
[00:33:03.231 --> 00:33:06.293]  The Genesis Communications Radio Network proudly presents
[00:33:09.033 --> 00:33:11.534]  Because there's a war on for your mind.
[00:33:18.978 --> 00:33:30.784]  Joe, Martin, Century, and others, your calls are coming up here in just a few minutes.
[00:33:34.318 --> 00:33:37.039]  Let me just read this article that Paul Watson and I put together.
[00:33:37.139 --> 00:33:39.860]  Thermite identified as culprit of WTC collapse.
[00:33:40.360 --> 00:33:45.722]  Evidence mounting the cause first identified on the Alex Jones Show led to tower implosion.
[00:33:46.862 --> 00:33:53.125]  A new branch of 911 research claims to have identified the cause of the collapse of the Twin Towers.
[00:33:53.245 --> 00:34:02.708]  The photographic and video evidence makes a very strong case for thermite being responsible for the unprecedented implosion of steel-framed reinforced buildings on September 11th.
[00:34:04.068 --> 00:34:11.792]  This facet was first brought to light during a November 2005 appearance on the Alex Jones Show by Brigham Young University physicist Professor Stephen Jones.
[00:34:12.433 --> 00:34:18.756]  Jones said that white phosphorus wasn't powerful enough to cause the implosion, but the thermite was a likely culprit.
[00:34:19.377 --> 00:34:30.363]  The Alex Jones 2005 release of martial law aroused the police state and highlighted the physical evidence that the towers and Building 7 were brought down with incendiary devices.
[00:34:31.269 --> 00:34:48.621]  Brigham Young University physicist professor Stephen Jones told peers at Utah meeting that while almost no fire, even one ignited by jet fuel, can cause structural steel to fail, the combination of thermite and sulfur slices through steel like a hot knife through butter.
[00:34:49.341 --> 00:34:57.427]  Jones points out to a video, click here to watch, which shows a bright yellow molten substance dripping from the South Tower.
[00:34:58.487 --> 00:34:59.388]  It's really white hot.
[00:35:00.513 --> 00:35:11.796]  Minutes before the collapse, government investigators claim that this was aluminum from Flight 175, but Jones is adamant that aluminum is silver in appearance and doesn't turn yellow.
[00:35:11.816 --> 00:35:12.956]  Well, it's more than that.
[00:35:12.976 --> 00:35:17.857]  It flakes and jet fuel doesn't heat it up enough to do that.
[00:35:17.877 --> 00:35:21.438]  I mean, try sticking aluminum in a white-hot fire, it just shrivels up.
[00:35:22.532 --> 00:35:33.060]  Jones also told the Desert News that sulfur traces found at Ground Zero indicate the thermite was combined with sulfur to make it burn even hotter than the normal 2,500 degrees Celsius.
[00:35:33.080 --> 00:35:34.881]  Yeah, I can send it up over 3,500.
[00:35:35.621 --> 00:35:41.606]  Jones stated that thermite was a clever choice because its ingredients, aluminum and iron oxide, do not require
[00:35:42.333 --> 00:35:47.336]  Identifying tags by law, meaning that they couldn't be traced back to the manufacturers.
[00:35:47.956 --> 00:36:02.685]  Watch the following video and observe how thermite completely melts a car engine in a matter of seconds without the addition of sulfur, and also completely resists neutralization by liquid nitrogen.
[00:36:03.105 --> 00:36:07.747]  Notice how the dripping substance is identical to that scene in the South Tower video.
[00:36:09.368 --> 00:36:10.209]  And it continues.
[00:36:11.027 --> 00:36:17.929]  Jones also cited video pictures showing white ash rising from the South Tower near the dripping liquefied material.
[00:36:17.969 --> 00:36:21.590]  When thermite burns, Jones said, it releases aluminum oxide ash.
[00:36:21.630 --> 00:36:29.452]  The presence of yellow, both yellow, white, molten iron, and aluminum oxide ash are signature characteristics of thermite reaction, he said.
[00:36:30.172 --> 00:36:39.015]  American Free Press writer Christopher Bo Linn discusses evidence of thermite used to sever the Twin Tower steel support columns in the picture below.
[00:36:39.035 --> 00:36:40.195]  And it goes on.
[00:36:40.848 --> 00:36:46.071]  In this photo, for example, the column directly above the fireman's helmet shows that it was cut with thermite.
[00:36:46.111 --> 00:36:54.636]  You can see it perfectly cut with shape charges, sliced off perfectly, and then with all the molten dripping steel from the cut points.
[00:36:54.856 --> 00:36:55.937]  I mean, there's no debating it.
[00:36:56.937 --> 00:37:00.059]  This was taken just hours after, that's why they later said no photos.
[00:37:01.431 --> 00:37:02.872]  Again, this is so important, folks.
[00:37:02.892 --> 00:37:04.493]  This is what we've pointed out over and over again.
[00:37:04.693 --> 00:37:08.715]  In this photo, for example, the column directly above the fireman's helmet shows that it was cut with thermite.
