[00:00:05.458 --> 00:00:06.118]  Big Brother.
[00:22:08.567 --> 00:22:19.814]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[00:22:20.054 --> 00:22:22.696]  Yep, they leave in the nutritional minerals that your body needs.
[00:22:23.056 --> 00:22:29.520]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[00:22:29.680 --> 00:22:31.541]  That's because it has an elevated base.
[00:22:31.741 --> 00:22:37.764]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[00:22:38.025 --> 00:22:43.668]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[00:22:43.988 --> 00:22:47.932]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[00:22:47.952 --> 00:22:48.793]  That's toll-free, 888-803-4438.
[00:22:48.813 --> 00:22:49.974]  Not yet available in Iowa.
[00:22:49.994 --> 00:22:55.320]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:23:14.497 --> 00:23:14.857]  I think so.
[00:23:44.497 --> 00:23:44.757]  Don't worry.
[00:23:44.777 --> 00:23:46.097]  This show is documented.
[00:23:46.138 --> 00:23:47.818]  Alex Jones on the GCN Radio Network.
[00:23:47.838 --> 00:23:49.679]  I'm gonna take some calls right now.
[00:24:14.244 --> 00:24:18.408]  And then I want to get into this new butterfly they've created.
[00:24:19.248 --> 00:24:20.609]  A completely new species.
[00:24:22.671 --> 00:24:31.359]  On the streets of Hong Kong and South Korea you can buy, and Japan and Tokyo, you can buy little rhesus monkeys that glow in the dark bright green.
[00:24:31.819 --> 00:24:32.880]  They are part jellyfish.
[00:24:33.539 --> 00:24:37.022]  You can buy other genetically engineered creatures in the bazaars.
[00:24:37.602 --> 00:24:46.088]  This is the type of wild cross-species stuff going on that top scientists admit could give rise, and has given rise, to super viruses and other nightmares.
[00:24:46.168 --> 00:24:51.172]  But now they're doing something even more dangerous, totally new creations, not just cross-species.
[00:24:52.913 --> 00:24:54.054]  It's just so out of control.
[00:24:54.134 --> 00:24:55.254]  Everything is out of control.
[00:24:55.835 --> 00:24:56.595]  Let's go ahead.
[00:24:56.896 --> 00:24:57.716]  Who's up first here?
[00:24:59.317 --> 00:25:01.079]  Leslie in Virginia, you're on the air.
[00:25:01.139 --> 00:25:01.459]  Welcome.
[00:25:02.079 --> 00:25:03.100]  Thank you, Alex.
[00:25:03.633 --> 00:25:10.038]  I just want you to know if we don't get more involved, you're going to have three times the stack that you have right now today.
[00:25:10.478 --> 00:25:11.759]  But there is an answer to this.
[00:25:12.219 --> 00:25:23.067]  The answer is your speech that you gave in front of the Bilderberg meeting because what that speech did was most importantly inspirational.
[00:25:23.447 --> 00:25:30.312]  But as you know, it takes so much time and personnel and research to get to the bottom line.
[00:25:30.777 --> 00:25:35.080]  And what your speech did was consolidate the information very quickly.
[00:25:35.400 --> 00:25:37.902]  And we are talking about a few minutes.
[00:25:38.702 --> 00:25:48.048]  And if we can pass that speech out to as many people as we can, we will defeat the new world order quickly.
[00:25:49.355 --> 00:25:52.636]  Well, I think that information is the key.
[00:25:52.656 --> 00:25:53.896]  I think it's a small part of it.
[00:25:53.916 --> 00:26:01.518]  I think it is a good, concise, nine-minute, thirty-something second expose and it has gone crazy on the internet.
[00:26:01.819 --> 00:26:11.921]  Yes, because if people ask questions, what is he talking about or whatever, but see, people want to get to the bottom line and we don't have time and that's the value of your speech.
[00:26:12.262 --> 00:26:12.922]  Well, I agree with you.
[00:26:12.982 --> 00:26:14.782]  I think it's a good piece.
[00:26:15.502 --> 00:26:15.903]  It's excellent.
[00:26:15.943 --> 00:26:17.223]  It gets to the bottom line quickly.
[00:26:17.797 --> 00:26:25.364]  And so people can go out there and discover things on themselves, but it gives them the tools to work with, number one.
[00:26:25.864 --> 00:26:26.825]  Thank you so much, Alex.
[00:26:27.085 --> 00:26:28.586]  Thank you, I appreciate the call.
[00:26:29.467 --> 00:26:31.288]  Eric in California, you're on the air.
[00:26:31.989 --> 00:26:33.290]  Hey, Donald, I just want to say one thing.
[00:26:33.891 --> 00:26:39.996]  You know, the most dangerous thing in the world besides this New World Order is the fact that when people think for themselves,
[00:26:40.888 --> 00:26:41.669]  That creates power.
[00:26:41.729 --> 00:26:51.098]  That is what people are afraid of, is that doing what's right, doing what's good, and I just want to thank you, one thing is that for having this show, but the thing I really want to get into is this Abestos thing.
[00:26:51.378 --> 00:27:05.992]  I hope I'm not skipping subjects, but the Abestos, do you believe that with the Abestos infecting a lot of the New York police officers and the firefighters, that this is actually more information, and I'm not, you know, I'm not trying to be really naive on this, that
[00:27:06.843 --> 00:27:10.209]  That there are actually bombs in the World Trade Center?
[00:27:10.409 --> 00:27:12.212]  Well, of course it is!
[00:27:12.253 --> 00:27:12.834]  That's why...
[00:27:14.087 --> 00:27:16.989]  No modern steel building had ever collapsed from fire.
[00:27:17.069 --> 00:27:21.132]  Three of them did that day, and then they were pulverized into minute dust.
[00:27:21.192 --> 00:27:24.614]  It's been tested, and we know the buildings were full of asbestos.
[00:27:24.654 --> 00:27:34.381]  The columns were jacketed with asbestos, not to mention the thousands of smoke detectors and thermostats that had mercury in them that was aerosolized.
[00:27:35.001 --> 00:27:36.923]  And new scientists, what, three years ago, did
[00:27:38.163 --> 00:27:43.868]  Did lung scans, CAT scans, huge fogs in all their lungs of this toxic stuff.
[00:27:44.628 --> 00:27:50.073]  New York Daily News, again, did a test of some of the firefighters and police.
[00:27:50.833 --> 00:27:54.736]  And the head of the EPA at the time, just a few months after, said, yeah, there's a huge disaster.
[00:27:54.757 --> 00:27:57.859]  We need $97 million for the police and firemen and rescue workers.
[00:27:57.919 --> 00:27:59.881]  And Bush had her reverse that report.
[00:28:00.361 --> 00:28:01.462]  And that's all come out now.
[00:28:01.602 --> 00:28:04.945]  So I keep telling the police and the people that serve this government,
[00:28:05.777 --> 00:28:10.359]  At the end of World War II, Stalin got 22,000 plus U.S.
[00:28:10.379 --> 00:28:14.641]  troops out of Nazi camps, and he just used them for slave labor and medical experiments.
[00:28:14.661 --> 00:28:16.822]  That's declassified, and our government just said, keep them!
[00:28:17.262 --> 00:28:20.844]  I mean, people don't think they killed 2,800 of us on 9-11.
[00:28:21.224 --> 00:28:22.444]  What are you talking about, folks?
[00:28:22.464 --> 00:28:24.165]  They'll just write off 22,000 Army and, of course,
[00:28:29.446 --> 00:28:34.869]  Mainly Army, some Navy, some Air Force that were shot down, some of them Marines, but 22,000 of them.
[00:28:35.469 --> 00:28:37.110]  I mean, that's how evil these people are.
[00:28:37.310 --> 00:28:38.510]  It is exactly evil.
[00:28:38.530 --> 00:28:40.151]  The whole thing with the New Order, it's a business.
[00:28:40.351 --> 00:28:41.351]  It's just like a write-off.
[00:28:41.391 --> 00:28:41.812]  That's all it is.
[00:28:41.852 --> 00:28:43.352]  Oh, we had some losses and stuff like that.
[00:28:43.372 --> 00:28:43.793]  It's okay.
[00:28:44.033 --> 00:28:45.613]  They don't have a conscience, and that's what I want to say.
[00:28:45.653 --> 00:28:46.414]  They don't have a conscience.
[00:28:46.434 --> 00:28:47.074]  People, stand up.
[00:28:47.394 --> 00:28:48.014]  I love my country.
[00:28:48.054 --> 00:28:48.715]  Thank you so much.
[00:28:48.835 --> 00:28:49.155]  God bless.
[00:28:50.504 --> 00:28:50.944]  Thank you.
[00:28:51.164 --> 00:28:52.605]  I mean, think about that.
[00:28:53.225 --> 00:28:54.065]  Project Shad.
[00:28:54.105 --> 00:28:54.825]  Type it in Google.
[00:28:54.845 --> 00:28:55.985]  You'll get AP Reuters.
[00:28:56.405 --> 00:28:58.786]  I've had members, officers who worked there.
[00:28:59.066 --> 00:29:00.246]  They'd have them sit out in a ship.
[00:29:00.306 --> 00:29:02.327]  Jets would fly over low, spray nerve gas on them.
[00:29:02.687 --> 00:29:03.787]  Some people would die that day.
[00:29:03.827 --> 00:29:04.507]  Some a week later.
[00:29:04.567 --> 00:29:06.348]  Some have all these birth defects when they had children.
[00:29:07.368 --> 00:29:11.229]  They'd come into port in Hawaii and they'd moor them out away from everybody.
[00:29:11.289 --> 00:29:12.289]  No one would get near the ship.
[00:29:12.975 --> 00:29:14.916]  People wouldn't even, you know, the word was out.
[00:29:14.936 --> 00:29:16.096]  No one would even shake their hand.
[00:29:16.116 --> 00:29:17.516]  They'd spray biologicals on them.
[00:29:17.796 --> 00:29:18.677]  They did it at U.S.
[00:29:18.717 --> 00:29:20.337]  military bases, British bases.
[00:29:22.057 --> 00:29:33.581]  I mean, it's been declassified that Roosevelt left 7,400 Americans in the Philippines by design, ordered the Marines not to let them evacuate a month before, because they said, oh, this will be great when the Japanese capture men, women, and children.
[00:29:33.601 --> 00:29:34.661]  That'll be good for newsreels.
[00:29:35.161 --> 00:29:37.002]  Over half of them were killed or died in the camps.
[00:29:37.422 --> 00:29:38.522]  That's 4,000 plus.
[00:29:39.402 --> 00:29:40.723]  See, just for some propaganda.
[00:29:40.743 --> 00:29:40.723]  7,000.
[00:29:40.763 --> 00:29:40.863]  Boom.
[00:29:43.932 --> 00:29:44.513]  Just boom.
[00:29:45.394 --> 00:29:45.975]  Think about that.
[00:29:46.335 --> 00:29:46.936]  We'll be right back.
[00:29:49.639 --> 00:29:50.520]  We're on the march.
[00:29:51.021 --> 00:29:52.622]  The Empire's on the run.
[00:29:53.544 --> 00:29:56.247]  Alex Jones and the GCN Radio Network.
[00:29:59.381 --> 00:30:05.705]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:06.065 --> 00:30:10.748]  Hundreds of people report improved health and wellness using Wright Frequency Technology.
[00:30:11.069 --> 00:30:18.733]  In the 1920s, research scientist Royal Raymond Wright discovered that disease organisms could be destroyed using resonant frequencies.
[00:30:19.014 --> 00:30:25.858]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:26.098 --> 00:30:27.459]  There are no side effects!
[00:30:27.799 --> 00:30:31.422]  Join others in discovering a return to natural health and wellness.
[00:30:31.702 --> 00:30:38.786]  BioSolutions has over 550 programmed auto sequences for various health conditions and is very easy to use.
[00:30:39.047 --> 00:30:42.069]  Customer satisfaction is guaranteed or your money back.
[00:30:42.469 --> 00:30:44.991]  Ask about our spring special now in progress.
[00:30:45.251 --> 00:30:48.513]  For more information call BioSolutions toll free at 866-885-6625.
[00:30:51.875 --> 00:30:54.796]  That's 866-885-6625.
[00:30:55.116 --> 00:30:58.877]  Once again, that's 866-885-6625.
[00:30:59.337 --> 00:31:01.298]  You've asked for them and now they're here.
[00:31:01.398 --> 00:31:12.081]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:31:12.461 --> 00:31:16.986]  The Murky's PF2 simply screw onto the stem of the white murky purification element.
[00:31:17.067 --> 00:31:28.400]  When used, water flow through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:28.980 --> 00:31:35.822]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:36.223 --> 00:31:38.363]  Your purified water is now ready!
[00:31:38.863 --> 00:31:43.825]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[00:31:44.125 --> 00:31:50.287]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:50.307 --> 00:31:51.408]  And tell them Alex Jones sent you!
[00:31:51.468 --> 00:31:52.308]  That's toll free!
[00:31:58.210 --> 00:32:01.672]  Come on, Bill.
[00:32:01.872 --> 00:32:07.056]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house?
