[00:00:05.876 --> 00:00:06.538]  Big Brother.
[00:27:02.106 --> 00:27:06.687]  So I'm asking this guy the question, why are you suddenly now into this liquid?
[00:27:06.907 --> 00:27:08.568]  Don't you remember the Bajinka plot?
[00:27:08.748 --> 00:27:10.789]  You know, I mentioned that thing as eyes opened up.
[00:27:11.834 --> 00:27:15.398]  Ramsey Youssef mentioned that, and he said, oh, we've got someone that pays attention.
[00:27:15.899 --> 00:27:31.034]  And then he said, well, I'm not really supposed to talk about it, but the difference is, back then, they were going to use nitroglycerin, and in the new uncovered plot, the liquids would be far more difficult to detect.
[00:27:31.963 --> 00:27:35.284]  I said, okay, that means we have... Well, you know what?
[00:27:35.485 --> 00:27:38.466]  We've had two bomb squad experts on this show.
[00:27:38.546 --> 00:27:41.927]  One of them ran the big British Army bomb squad in Northern Ireland.
[00:27:42.507 --> 00:27:50.651]  Bottom line, it takes hours in a bathroom, if they were lucky, to mix those properly and then have it dry to make a bomb.
[00:27:50.731 --> 00:27:57.014]  It is next to impossible for anyone to go on a plane with liquids to make a bomb.
[00:27:57.054 --> 00:27:57.954]  It's total baloney.
[00:27:58.917 --> 00:27:59.297]  I know.
[00:27:59.357 --> 00:28:00.278]  You don't have to tell me.
[00:28:00.378 --> 00:28:01.118]  I know that.
[00:28:01.258 --> 00:28:08.260]  It's just that, you know, it's basically now they've got the system boiled to the same level they have it in the United States.
[00:28:08.520 --> 00:28:09.281]  It's ridiculous.
[00:28:09.721 --> 00:28:12.382]  Well, sir, I mean, take our national ID card.
[00:28:13.902 --> 00:28:15.483]  Sure, take our national ID card.
[00:28:16.503 --> 00:28:16.883]  Oh, yeah.
[00:28:17.163 --> 00:28:20.824]  I mean, that is globally standardized.
[00:28:21.805 --> 00:28:23.125]  Just all these programs.
[00:28:23.305 --> 00:28:26.226]  Nature Conservancy land grabs are globally standardized.
[00:28:26.666 --> 00:28:27.947]  Everything is standardized.
[00:28:27.967 --> 00:28:28.267]  I know that.
[00:28:31.550 --> 00:28:33.011]  Yeah, you're absolutely right.
[00:28:33.491 --> 00:28:35.492]  And that's where the whole thing is going.
[00:28:35.892 --> 00:28:40.455]  But my question to you, and that's the last thing I wanted to mention, if I may.
[00:28:40.775 --> 00:28:41.335]  Sure, go ahead.
[00:28:42.536 --> 00:28:44.897]  Okay, what do you see as the next step?
[00:28:46.078 --> 00:28:50.020]  Everyone finds out, the whole world knows, but what's the next step?
[00:28:50.080 --> 00:28:52.001]  How do we go about getting justice?
[00:28:52.341 --> 00:28:53.762]  I would like a few words on that.
[00:28:54.422 --> 00:28:59.245]  Well, we have not educated the entire population yet, and that's the number one key to
[00:29:00.249 --> 00:29:02.350]  And, I mean, there are many, many different solutions.
[00:29:02.370 --> 00:29:04.331]  There are a hundred different fronts we're fighting on.
[00:29:04.832 --> 00:29:08.354]  Expose the electronic voting machines as a fraud, remove them, go back to paper ballots.
[00:29:08.694 --> 00:29:11.496]  Shut down the borders, start deporting illegal aliens.
[00:29:11.776 --> 00:29:14.217]  Cut off illegal aliens' welfare.
[00:29:15.398 --> 00:29:16.859]  Punish criminals in government.
[00:29:16.959 --> 00:29:18.260]  I mean, there's so many things we need to do.
[00:29:19.520 --> 00:29:22.502]  Right, but how do you go about actually punishing the guys in government?
[00:29:23.280 --> 00:29:26.363]  Well, you see, it's a big world and big systems.
[00:29:26.743 --> 00:29:28.204]  None of it's going to happen overnight.
[00:29:28.224 --> 00:29:29.745]  They didn't build their system overnight.
[00:29:30.146 --> 00:29:31.186]  We're not going to dismantle it.
[00:29:31.206 --> 00:29:34.409]  There's no silver bullet, you know, one little magic thing we can do.
[00:29:34.429 --> 00:29:35.610]  I appreciate your call.
[00:29:36.831 --> 00:29:40.193]  Now, we talk about solutions here every day, but really it's hard work.
[00:29:40.254 --> 00:29:41.094]  It's being informed.
[00:29:41.474 --> 00:29:42.295]  It's taking action.
[00:29:42.335 --> 00:29:42.896]  It's hard work.
[00:29:43.236 --> 00:29:45.157]  Thanks for your call from the Netherlands, Sam.
[00:29:45.558 --> 00:29:49.541]  More calls and tons of news straight ahead here on the GCN Radio Network.
[00:29:51.972 --> 00:29:52.875]  We're on the march.
[00:29:53.377 --> 00:29:54.963]  The Empire's on the run.
[00:29:55.906 --> 00:29:58.595]  Alex Jones and the GCN Radio Network.
[00:30:02.563 --> 00:30:04.985]  This is Jack Blood with the Genesis Radio Network.
[00:30:05.485 --> 00:30:08.788]  Let's ask the question that the Bush regime hopes you will never ask.
[00:30:09.188 --> 00:30:12.130]  That is, is the USA already bankrupt?
[00:30:12.411 --> 00:30:18.776]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[00:30:18.856 --> 00:30:23.259]  That's $2 billion per day to finance the biggest deficit in history.
[00:30:23.479 --> 00:30:27.842]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[00:30:28.002 --> 00:30:30.604]  Japan and China, two of the largest holders of U.S.
[00:30:30.644 --> 00:30:33.406]  debt, are looking to greatly reduce their exposure to dollars.
[00:30:33.866 --> 00:30:36.408]  In fact, China has privately hinted that a U.S.
[00:30:36.448 --> 00:30:40.711]  attack on Iran could result in China dumping massive amounts of U.S.
[00:30:40.771 --> 00:30:41.592]  Treasury bonds.
[00:30:41.892 --> 00:30:46.496]  To find out more about this, call for a free report on the coming dollar collapse.
[00:30:46.696 --> 00:30:48.317]  Call Whitehurst International at 1-888-892-6238.
[00:30:48.337 --> 00:30:50.539]  That's 1-888-8XANADU or 1-888-8XANADU and ask for George.
[00:31:01.391 --> 00:31:09.638]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.898 --> 00:31:14.241]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.542 --> 00:31:23.469]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.669 --> 00:31:27.292]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.572 --> 00:31:32.598]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.898 --> 00:31:39.645]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:31:40.126 --> 00:31:40.667]  What about you?
[00:31:41.417 --> 00:31:46.760]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.820 --> 00:31:47.901]  Call now to order at 1-888-803-4438.
[00:31:47.981 --> 00:31:49.882]  Order today and save $14 by calling 1-888-803-4438.
[00:31:49.902 --> 00:31:54.504]  Hey, want to know a natural healing treatment that's been around for thousands of years?
[00:31:54.624 --> 00:31:54.984]  Salt products.
[00:32:08.442 --> 00:32:11.888]  Now Soleil Wellness brings these natural healing products to your home.
[00:32:12.646 --> 00:32:16.367]  Easy to use, non-toxic, and 100% natural.
[00:32:16.747 --> 00:32:20.429]  These products help to give you great physical, mental, and spiritual results.
[00:32:20.949 --> 00:32:23.270]  Heated cell pillows for earaches and back pain.
[00:32:23.730 --> 00:32:25.730]  Cell pipes to relieve respiratory ailments.
[00:32:26.071 --> 00:32:29.912]  Bath salts release toxins as they soften and rehydrate the skin.
[00:32:30.312 --> 00:32:34.113]  Pretty salt lamps to ionize the air and reduce EMF radiation.
[00:32:34.593 --> 00:32:36.994]  So many different cell products available for you.
[00:32:37.314 --> 00:32:38.815]  It's time to let the secret out.
[00:32:39.155 --> 00:32:39.375]  Or call 312-224-2710.
[00:32:39.395 --> 00:32:39.575]  That's 312-224-2710.
[00:32:39.595 --> 00:32:40.616]  Mention GCN Live for a free gift.
[00:33:20.349 --> 00:33:30.716]  There must be some kind of way out of here Say the joker to the thief There's too much confusion
[00:33:33.318 --> 00:33:47.481]  Welcome back, ladies and gentlemen, on this live Wednesday edition, the first day of November 2006.
[00:34:00.487 --> 00:34:05.369]  And just six days from now, we will have the 2006 off-year election.
[00:34:05.589 --> 00:34:09.471]  Federal observers and monitors are heading to the polls.
[00:34:09.511 --> 00:34:10.612]  That's CNN reporting.
[00:34:11.152 --> 00:34:13.133]  And you can fill in the blank there, read between the lines.
[00:34:13.173 --> 00:34:24.398]  That means federal mafia technicians to ensure the fraud goes smoothly, being dispatched to 800 key cities and areas to run the operations.
[00:34:25.818 --> 00:34:27.339]  Baghdad is under siege.
[00:34:28.368 --> 00:34:43.242]  The Times of London is bemoaning the rising threat of the new media, reporting that their readerships are declining quicker than a decimation or a 10% reduction each year.
[00:34:43.742 --> 00:34:46.685]  The downward spiral is now accelerating.
[00:34:47.366 --> 00:34:49.448]  I am going to have open phones throughout the broadcast.
[00:34:49.508 --> 00:34:51.710]  In fact, let's go to your calls right now.
[00:34:51.890 --> 00:34:53.812]  Robert in Colorado, thanks for holding.
[00:34:53.852 --> 00:34:54.172]  Welcome.
[00:34:55.248 --> 00:34:57.049]  Good morning, Alexander Emrick Jones.
[00:34:57.069 --> 00:34:58.050]  Thanks for taking my call.
[00:34:58.911 --> 00:35:00.251]  Three questions, if I may.
[00:35:00.852 --> 00:35:04.514]  Number one, were you on BET radio yesterday?
[00:35:04.534 --> 00:35:05.475]  I hear you say that.
[00:35:05.575 --> 00:35:10.298]  As soon as I walked out of here, I was notified that they got the time zone wrong.
[00:35:10.318 --> 00:35:15.702]  They were trying to get me on an hour before while I was on air, but I'm going to be, I believe, on that tomorrow.
[00:35:16.062 --> 00:35:17.823]  We're going to do a tape delay interview in the morning.
[00:35:19.004 --> 00:35:20.205]  Oh, cool.
[00:35:20.345 --> 00:35:20.965]  I'm glad.
[00:35:21.005 --> 00:35:21.766]  That ought to be good.
[00:35:21.786 --> 00:35:24.307]  That will give you the opportunity to expose what you know.
[00:35:25.606 --> 00:35:27.447]  I'm guessing a primarily black audience.
[00:35:27.507 --> 00:35:28.808]  Yeah, well, it's a big show.
[00:35:29.188 --> 00:35:32.491]  It's a big show that's on quite a few AM and FM stations, I'm told.
[00:35:32.611 --> 00:35:33.691]  And it's out of D.C.
[00:35:33.751 --> 00:35:34.852]  It's a famous pastor.
[00:35:35.513 --> 00:35:37.294]  And it's on XM Radio.
[00:35:38.054 --> 00:35:38.355]  Cool.
[00:35:38.395 --> 00:35:38.815]  Very cool.
[00:35:38.835 --> 00:35:40.436]  I look forward to that.
[00:35:40.896 --> 00:35:44.078]  Second thing is that you've talked a lot about the breakup of the family.
[00:35:44.118 --> 00:35:51.063]  You used the example of Julius Caesar and taking over the Gauls and also the black family.
[00:35:51.693 --> 00:35:53.574]  Well, are you yourself a black American?
[00:35:53.594 --> 00:35:53.814]  I am.
[00:36:18.095 --> 00:36:22.677]  Well, number one, I haven't watched a lot of Oprah Winfrey, and I think she's a talented, smart person.
[00:36:22.717 --> 00:36:28.280]  What she said about mad cow and the spongy form and cellulopathy in humans is accurate.
[00:36:29.200 --> 00:36:37.284]  And again, I'm not here bashing black women when I simply talk about the... I mean, as a black man, I'm just curious.
[00:36:37.904 --> 00:36:40.485]  Because most people I know, white, black, it doesn't matter, aren't aware of this.
[00:36:40.825 --> 00:36:43.847]  Were you aware of how black men were kept down and the women were brought into the house?
[00:36:45.296 --> 00:36:46.297]  Yeah, somewhat I was.
[00:36:46.337 --> 00:36:47.878]  I've never seen doctors like you have.
[00:36:47.998 --> 00:36:49.719]  You got me deep there, but yeah, it makes sense.
[00:36:49.859 --> 00:36:53.662]  I don't want to know if it makes sense, Robert.
[00:36:53.702 --> 00:36:55.824]  I want to know if you as a black man ever heard that.
[00:36:57.188 --> 00:36:57.348]  Yes.
[00:36:57.669 --> 00:36:58.229]  Yes, I have.
[00:36:58.529 --> 00:36:58.790]  Okay.
[00:36:59.470 --> 00:37:09.401]  My whole point is, if the media wanted to make a black man a big TV star and show a black man as a leader on television, I guarantee you he'd get higher ratings than Oprah Winfrey.
[00:37:10.202 --> 00:37:14.586]  The media only wants to show black men as rap stars, hip-hop.
[00:37:14.606 --> 00:37:16.969]  They only want to show black men as sports stars.
[00:37:17.149 --> 00:37:19.051]  It's the same thing that Bill Coffey said.
[00:37:19.091 --> 00:37:19.652]  I agree with him.
[00:37:20.265 --> 00:37:41.700]  They show black men like a bunch of animals, and they put that message out, and they show white men like a bunch of animals, and they show Hispanics like a bunch of animals, and there is a concerted effort by this government and by Time Life and then Miss Magazine to show men as a bunch of miscreant idiots, and I use the example of black men because it's been done to them the longest and the hardest in this country.
