[00:00:05.647 --> 00:00:06.288]  Big Brother.
[00:23:13.843 --> 00:23:23.731]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications and over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:23:24.011 --> 00:23:27.673]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[00:23:27.753 --> 00:23:31.955]  This program provides savings on safe, genuine, FDA-approved medications.
[00:23:32.115 --> 00:23:42.220]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[00:23:42.380 --> 00:23:44.101]  Enroll today for as little as $4.50 per month.
[00:23:44.701 --> 00:23:48.562]  Visit www.RxDrugCard.com and start saving immediately!
[00:23:48.762 --> 00:23:52.023]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[00:23:52.123 --> 00:23:54.424]  Visit RxDrugCard.com or call 888-216-2461.
[00:23:54.484 --> 00:23:54.664]  That's 888-216-2461.
[00:23:54.684 --> 00:23:56.244]  He's the T-Rex of political talk.
[00:23:56.264 --> 00:23:57.965]  Alex Jones on the GCN Radio Network.
[00:24:09.250 --> 00:24:11.171]  I came to Jeff, Francis, many others.
[00:24:11.191 --> 00:24:14.394]  Your calls are coming up.
[00:24:14.414 --> 00:24:14.694]  1-800-259-9231.
[00:24:14.734 --> 00:24:21.199]  Dr. Eisenstein joins us, coming up here in the New Year, on this third day of January 2006.
[00:24:21.279 --> 00:24:29.724]  We'll talk about vaccines, nutrition, what's in the water, what's the hormones in the foods, all of it.
[00:24:30.265 --> 00:24:35.489]  And he's got more MDs behind his name than you can shake a stick at, so that's coming up.
[00:24:36.693 --> 00:24:41.694]  I could spend all day on the kidnapped children and the kidnapped women, and I know it doesn't compute.
[00:24:42.074 --> 00:24:44.955]  You go, wait a minute, the media freaks out over one kidnapped kid.
[00:24:44.995 --> 00:24:50.056]  You've got to tell you that face scanning cameras and microphones and surveillance grids.
[00:24:50.177 --> 00:24:55.558]  Oh, we've got to have the Amber Alert, which the feds can take over and then flash anti-gun messages on.
[00:24:55.578 --> 00:24:57.138]  You know those big billboards on the highways?
[00:24:57.398 --> 00:25:00.339]  Now they flash, report illegal guns, report terrorists.
[00:25:00.859 --> 00:25:03.500]  You know, you can't drive your car on Ozone Action Day.
[00:25:05.055 --> 00:25:11.358]  Basically now it's all this big conditioning mechanism, but that was all to save, save a little ember!
[00:25:12.398 --> 00:25:25.484]  And now the federal government's told radio stations, so many of our affiliates four or five years ago, I keep going back to this, didn't believe it when I told them that the feds were going to start demanding about an hour a week to start off with their programming.
[00:25:26.044 --> 00:25:32.747]  And now I've been talking to program directors and people that have been getting the notification that, oh yes, with the new EAS systems that we put in the mid-nineties,
[00:25:33.698 --> 00:25:34.879]  Mandatory by the late 90s.
[00:25:35.159 --> 00:25:38.582]  We're going to be breaking in with little government service announcements of our own.
[00:25:38.903 --> 00:25:41.184]  No longer will you play our service announcements.
[00:25:41.204 --> 00:25:44.427]  You'll still do that, but we'll just break in whenever we feel like it.
[00:25:45.528 --> 00:25:51.293]  So, everything is going in that direction because they're losing control.
[00:25:51.313 --> 00:25:53.335]  But back to DynCorp.
[00:25:54.301 --> 00:25:55.882]  Here's one of the articles we put out this weekend.
[00:25:55.942 --> 00:25:59.945]  Dyncor and Halliburton sex slave scandal won't go away.
[00:25:59.965 --> 00:26:04.889]  Halliburton Dyncor lobbyists stall law banning human trafficking and sex slavery.
[00:26:05.329 --> 00:26:19.920]  And we combined in this excerpt from the Chicago Tribune articles, excerpts from some of the other articles from other major newspapers and publications, and then the letter and the comments of the governor.
[00:26:21.009 --> 00:26:26.807]  So, it's all together in one place with this article, and I think this is an important article.
[00:26:27.563 --> 00:26:34.808]  I think it's something you need to get an email out to people, and you need to ask your local talk show host, hey, why don't you talk about this?
[00:26:35.208 --> 00:26:42.874]  See, the national dominant media is starting to lose control of their monopoly, but they still can steer what we talk about.
[00:26:43.234 --> 00:26:54.322]  That's why a lot of the time we don't focus in, day to day, on what they're talking about, or what, you know, if it's Michael Jackson, we don't even touch it, or, you know, some girl in Aruba who's missing.
[00:26:54.918 --> 00:26:58.060]  And people would say, Alex, why won't you talk about the Aruba girl?
[00:26:58.540 --> 00:27:02.982]  And we would just send them an email back to a link to a whole archive we've got of U.N.
[00:27:03.042 --> 00:27:11.506]  and DynCorp and other groups kidnapping and just, you know, public articles about Clinton White House people on one of the slave ships.
[00:27:11.546 --> 00:27:16.289]  They actually have these ships docked off coast with actual chained down women.
[00:27:16.969 --> 00:27:22.872]  And Clinton officials, it was in the news five years ago, go out and enjoy themselves in the pure evil.
[00:27:25.336 --> 00:27:28.158]  Look, it's true, and it's just not enforced.
[00:27:28.218 --> 00:27:30.900]  It's, well, DynCorp's doing this, well, Rumsfeld, what are you going to do about it?
[00:27:31.760 --> 00:27:36.123]  Well, we put people in the penalty box when they do that, and the Congresswoman, well, you didn't put them in the penalty box.
[00:27:36.183 --> 00:27:39.506]  Well, you know, we don't condone that.
[00:27:39.726 --> 00:27:41.487]  Well, are you going to stop them?
[00:27:42.408 --> 00:27:43.889]  Well, no, we're not going to.
[00:27:45.030 --> 00:27:51.074]  So, I guess they're saying they're above the law, kind of like President Bush says he's above the law.
[00:27:51.670 --> 00:27:54.574]  And after all, he's only spying on you to keep you safe.
[00:27:56.716 --> 00:28:01.462]  So we have those articles up on the website as well.
[00:28:02.663 --> 00:28:04.946]  And forgive me out there if you're sick of hearing about this.
[00:28:05.787 --> 00:28:11.114]  I've talked about this a lot over the years, and I don't think I've talked about it enough in the last year or so.
[00:28:12.088 --> 00:28:20.712]  And then I got to thinking about just how huge this story is and how no one was covering it, and where are these children and women?
[00:28:21.252 --> 00:28:25.414]  And then I got told to shut up about it, and so I do the opposite.
[00:28:25.434 --> 00:28:29.216]  When bullies and people threaten me, I go in the opposite direction.
[00:28:30.216 --> 00:28:31.237]  I do not give in to it.
[00:28:31.337 --> 00:28:31.897]  I fight.
[00:28:33.097 --> 00:28:36.699]  We have the fight or flight mechanism built into us.
[00:28:36.759 --> 00:28:38.500]  A lot of Americans just go into a catatonic
[00:28:39.459 --> 00:28:40.840]  thumb-sucking state.
[00:28:40.880 --> 00:28:41.480]  I don't do that.
[00:28:41.940 --> 00:28:43.541]  I stand up and I fight, folks.
[00:28:43.981 --> 00:28:44.842]  It's just that simple.
[00:28:44.862 --> 00:28:46.242]  And it's not because I'm something special.
[00:28:46.682 --> 00:28:48.403]  It's because I have not been neutered.
[00:28:48.883 --> 00:28:50.744]  I have not been emasculated.
[00:28:52.345 --> 00:28:53.465]  But look at this article.
[00:28:53.545 --> 00:28:58.588]  Pentagon propaganda program orders soldiers to promote Iraq war while home on leave.
[00:28:58.648 --> 00:29:01.689]  I was on Alan Combs syndicated radio show last night.
[00:29:02.637 --> 00:29:06.638]  People would call in and go, you're just a lying liberal who hates America.
[00:29:06.818 --> 00:29:08.679]  You hope the terrorists attack us.
[00:29:09.159 --> 00:29:13.920]  And I said, no sir, I hope the terrorists don't attack us because then we're going to be living under martial law.
[00:29:14.960 --> 00:29:21.702]  And I went on to say, several callers said, Bush didn't mean to lie about WMDs.
[00:29:21.722 --> 00:29:22.742]  He really thought it was.
[00:29:23.022 --> 00:29:24.603]  He wouldn't lie to us.
[00:29:24.643 --> 00:29:25.603]  He's a good man.
[00:29:25.623 --> 00:29:29.004]  And I said, the Pentagon admittedly
[00:29:30.419 --> 00:29:38.863]  Has hundreds of fake writers writing fake news stories every day in Iraq, posing as real news articles, claiming there's a free press.
[00:29:39.103 --> 00:29:41.384]  The Pentagon has told us domestically they have a free press.
[00:29:41.584 --> 00:29:43.325]  That's the Pentagon lying to us right there.
[00:29:43.345 --> 00:29:45.946]  I mean, how naive are we?
[00:29:45.966 --> 00:29:48.287]  This is just a unbelievable joke.
[00:29:51.769 --> 00:29:52.709]  We're on the march.
[00:29:53.169 --> 00:29:54.790]  The Empire's on the run.
[00:29:55.691 --> 00:29:58.372]  Alex Jones and the GCN Radio Network.
[00:30:02.165 --> 00:30:08.529]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.749 --> 00:30:13.773]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:30:14.093 --> 00:30:21.978]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.138 --> 00:30:29.183]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.403 --> 00:30:30.604]  There are no side effects.
[00:30:30.764 --> 00:30:34.147]  Join others in discovering a return to natural health and wellness.
[00:30:34.207 --> 00:30:35.328]  Don't just treat symptoms.
[00:30:35.628 --> 00:30:36.889]  Eliminate the cause.
[00:30:37.089 --> 00:30:43.934]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:44.054 --> 00:30:46.496]  Customer satisfaction is guaranteed or your money back.
[00:30:46.676 --> 00:30:49.601]  For more information call Alternative Technologies toll free 866-885-6625.
[00:30:49.621 --> 00:30:49.661]  866-885-6625.
[00:30:49.681 --> 00:30:50.643]  One more time that's 866-885-6625.
[00:31:03.209 --> 00:31:14.461]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.701 --> 00:31:21.148]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:31:21.388 --> 00:31:22.669]  to below detectable levels.
[00:31:22.949 --> 00:31:26.872]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:31:27.112 --> 00:31:33.638]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:31:33.858 --> 00:31:39.342]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:31:39.582 --> 00:31:46.505]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.725 --> 00:31:50.667]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:50.727 --> 00:31:53.388]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:53.408 --> 00:31:54.589]  Not yet available in Iowa.
[00:32:00.825 --> 00:32:02.787]  Hey, Jack Blood here from Deadline Live.
[00:32:02.847 --> 00:32:05.731]  You know, it seems people will steal anything and everything you have.
[00:32:05.931 --> 00:32:11.317]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[00:32:11.557 --> 00:32:13.059]  And what about those government agencies?
[00:32:13.119 --> 00:32:15.362]  You know, the ones, those alphabet agencies?
[00:32:15.542 --> 00:32:19.106]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:32:19.426 --> 00:32:21.447]  And they can do it without due process.
[00:32:21.507 --> 00:32:28.429]  This is how the establishment has been obtaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:32:28.609 --> 00:32:34.331]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:32:34.591 --> 00:32:42.073]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:32:42.113 --> 00:32:45.075]  Order the book and DVD now for one low price.
[00:32:45.156 --> 00:32:47.237]  Get Bulletproof Asset Protection now.
[00:32:47.538 --> 00:32:47.998]  Call them 888-240-3337.
[00:32:48.018 --> 00:32:48.598]  That's 888-240-3337.
[00:32:48.699 --> 00:32:50.420]  Or go to assetprotectionteam.com.
