[00:00:06.218 --> 00:00:06.859]  Big Brother.
[00:58:53.309 --> 00:58:55.970]  You want answers?
[00:58:56.290 --> 00:58:58.150]  Well, so does he.
[00:59:06.022 --> 00:59:09.644]  He's Alex Jones on the GCN Radio Network.
[00:59:10.204 --> 00:59:14.326]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.448 --> 00:59:21.810]  Live from Austin, Texas, deep behind enemy lines.
[00:59:23.115 --> 00:59:38.586]  Broadcasting from the InfoWars studio, I'm Jack Blood, sitting in for Alex Jones today, tomorrow, and the next day, of course, Alex is getting set for his big Super Bowl of all 9-11 conferences taking place in Los Angeles this weekend, and I sure hope you folks who have got your tickets are going to be there.
[00:59:38.606 --> 00:59:46.432]  You're not going to want to miss this, but I'm really looking forward to meeting everybody out there, and very proud and very honored to sit in for Alex Jones for the next couple of days.
[00:59:46.452 --> 00:59:50.335]  Of course, my show airs right after Alex's every day, right on this very network.
[00:59:50.755 --> 00:59:52.336]  My website, jackblood.com.
[00:59:52.356 --> 00:59:56.379]  We're about to have Glenn Spencer up from AmericanBorderControl.com.
[00:59:56.660 --> 01:00:00.583]  Somebody called in earlier, asked about the NAFTA Superhighway.
[01:00:01.283 --> 01:00:05.547]  And this is some editorial from Jerome Corsi about the NAFTA Highway.
[01:00:05.587 --> 01:00:06.367]  Now he's on board.
[01:00:06.447 --> 01:00:08.449]  Finally, we're starting to get people to listen to us.
[01:00:09.049 --> 01:00:25.375]  Quietly but systematically, the Bush administration is advancing the plan to build a huge NAFTA superhighway four football fields wide through the heart of the United States along Interstate 35 from the Mexican border at Laredo, Texas to the Canadian border north of Duluth, Minnesota.
[01:00:26.491 --> 01:00:37.098]  Once complete, the new road will allow containers from the Far East to enter the United States through the Mexican port of Larrazo Cardenas, bypassing the Longshoremen's Union in the process.
[01:00:37.438 --> 01:00:47.224]  The Mexican trucks, without involvement of the Teamsters Union, will drive on what will be the nation's most modern highway straight into the heart of America.
[01:00:47.284 --> 01:00:54.569]  The Mexican trucks will cross the border in fast lanes, checked only electronically by the new Sentry system.
[01:00:55.149 --> 01:01:00.952]  The first customs stop will be a Mexican customs office in, you guessed it, Kansas City.
[01:01:01.413 --> 01:01:08.657]  Their new SmartPort complex, a facility being built for Mexico, costs at least $3 million to the U.S.
[01:01:08.677 --> 01:01:10.258]  taxpayers in Kansas City.
[01:01:10.478 --> 01:01:18.743]  As incredible as the plan seems, the first trans-Texas corridor segment of the NAFTA superhighway is ready to begin construction.
[01:01:19.083 --> 01:01:20.564]  Actually, under construction.
[01:01:21.391 --> 01:01:22.192]  Various U.S.
[01:01:22.232 --> 01:01:36.555]  government agencies, dozens of state agencies, scores of private NGOs, non-governmental organizations have been working behind the scenes to create the NAFTA superhighway, despite the lack of comment on the plan by your own very presidential Bush.
[01:01:37.205 --> 01:01:49.635]  The American public is largely asleep to this key piece of the coming North American Union that government planners in the new trilateral regions of the United States, Canada, and Mexico are about to drive into reality.
[01:01:49.875 --> 01:02:02.405]  Joining us now to comment on this and other issues as it pertains to the coming American Union are problems at the border is none other than Glenn Spencer of AmericanPatrol.com, AmericanBorderControl.com.
[01:02:02.445 --> 01:02:03.586]  Glenn, good to have you on the show.
[01:02:03.786 --> 01:02:04.787]  Well, thank you very much.
[01:02:04.907 --> 01:02:06.328]  It's an incredible story, isn't it?
[01:02:06.668 --> 01:02:07.068]  It sure is.
[01:02:07.108 --> 01:02:10.491]  Well, what's incredible about it is how many years we've been talking about this, Glenn.
[01:02:10.591 --> 01:02:18.196]  Finally, it seems some people in the mainstream media, or lamestream media as I call it, are starting to take this seriously, the loss of our sovereignty.
[01:02:18.216 --> 01:02:24.261]  Well, we first coined the phrase cocaine corridor about 11 years ago when we first heard about this.
[01:02:25.202 --> 01:02:28.464]  And actually, we've been tracking it for a number of years.
[01:02:28.624 --> 01:02:32.647]  I had thought that they had dropped the idea because I hadn't seen any reports.
[01:02:33.757 --> 01:02:36.478]  Well, you just beat right to the chase, don't you, Glenn?
[01:02:36.738 --> 01:02:38.658]  Cocaine corridor, because you know what?
[01:02:38.878 --> 01:02:47.901]  When we're talking about the war on terror, when we're talking about the security state, when we're talking about breaking down borders, building the NAFTA superhighway, you better believe it's about drugs.
[01:02:48.761 --> 01:02:49.942]  Oh, there's no question about it.
[01:02:49.982 --> 01:03:01.885]  You're hooking up America to the most corrupt, drug-ridden country on the planet, and they want to speed up
[01:03:02.532 --> 01:03:08.777]  The process of La Reconquista, the invasion of the United States from south of the border.
[01:03:08.817 --> 01:03:10.157]  That's what this is all about.
[01:03:10.918 --> 01:03:11.999]  Well, it must be nice.
[01:03:12.119 --> 01:03:19.284]  Information requests are put in to expose Mr. Bush's plan to dissolve the borders of the United States.
[01:03:19.324 --> 01:03:20.585]  This is what this is all about.
[01:03:21.232 --> 01:03:29.896]  It must be nice to destroy your own country with corruption and then just go move into another country when you've completely devastated your original country.
[01:03:29.936 --> 01:03:31.537]  It must be nice to be able to do that.
[01:03:32.157 --> 01:03:36.740]  Here we are trying to defend ourselves and our families and our way of life against this very issue.
[01:03:36.760 --> 01:03:46.084]  Glenn Spencer will be coming back with us, talk about some of the personal experiences he's had on this border, why we need to stand up for a secure border and to stop corruption.
[01:03:46.284 --> 01:03:47.285]  This regional government.
[01:03:47.325 --> 01:03:48.706]  You're listening to the Alex Jones Show.
[01:03:48.786 --> 01:03:49.447]  I'm Jack Blood.
[01:03:49.687 --> 01:03:51.509]  Genesis Communications Radio Network.
[01:03:51.529 --> 01:03:52.810]  Stay tuned.
[01:03:53.691 --> 01:03:58.015]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.215 --> 01:04:02.639]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.779 --> 01:04:07.163]  There is a chance to use this disaster as a New World Order.
[01:04:07.203 --> 01:04:08.565]  The New World Order.
[01:04:10.336 --> 01:04:14.540]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.620 --> 01:04:21.526]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.666 --> 01:04:23.707]  You will lose your liberty.
[01:04:24.048 --> 01:04:34.357]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.677 --> 01:04:36.739]  If you want to understand what the new world order really is, then
[01:04:37.159 --> 01:04:40.060]  My new two and a half hour video, Police Day 3, is for you.
[01:04:40.540 --> 01:04:43.201]  Visit Infowars.com or PrisonPlanet.com to order.
[01:04:43.301 --> 01:04:44.441]  Or call toll free 1-888-253-3139.
[01:04:44.461 --> 01:04:44.921]  That's 888-253-3139.
[01:04:45.002 --> 01:04:46.722]  Order today and spread the word.
[01:04:53.570 --> 01:04:55.191]  Hello folks, Alex Jones here.
[01:04:55.331 --> 01:04:59.453]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:59.573 --> 01:05:02.454]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.534 --> 01:05:09.258]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.438 --> 01:05:12.439]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.639 --> 01:05:15.021]  This means it takes much less time to filter your water.
[01:05:15.161 --> 01:05:19.883]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[01:05:20.063 --> 01:05:34.627]  Trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:05:34.767 --> 01:05:41.448]  Supercharge your gravity filter today and order a two-pack of Blank Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[01:05:44.309 --> 01:05:44.850]  803-4438 That's 888-803-4438
[01:05:53.109 --> 01:05:59.753]  Create the Dream, the magazine for everyone who is a dream of making artisan-quality soaps, candles, and herbal products.
[01:05:59.893 --> 01:06:09.280]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[01:06:09.420 --> 01:06:14.643]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[01:06:14.743 --> 01:06:21.988]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[01:06:22.188 --> 01:06:29.690]  Create the Dream magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[01:06:29.810 --> 01:06:31.851]  Give yourself the gift of creativity.
[01:06:31.871 --> 01:06:35.392]  Subscribe today to Create the Dream magazine at createthedream.com.
[01:06:35.532 --> 01:06:39.173]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[01:06:39.353 --> 01:06:44.454]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[01:06:44.674 --> 01:06:48.915]  Again, the website is www.createthedream.com.
[01:06:49.095 --> 01:06:51.456]  Create the Dream is a division of the Creative Concepts
[01:06:54.349 --> 01:06:59.973]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:00.033 --> 01:07:07.757]  We have Glenn Spencer sitting in with us today for the next hour.
[01:07:07.998 --> 01:07:10.139]  We're going to go to some of your calls here in just a bit.
[01:07:10.822 --> 01:07:22.546]  Glenn Spencer's website, AmericanBorderPatrol.com, AmericanPatrol.com, and Glenn has been very active in taking matters into his own hands, doing the work that our government won't do, okay?
[01:07:23.647 --> 01:07:29.129]  We hear the Mexicans are supposed to come here, the illegal aliens are coming here to do the work that Americans don't want to do.
[01:07:29.169 --> 01:07:34.531]  Well, Glenn Spencer and those like him are doing the work that our government won't do, our federal or state government won't do.
[01:07:35.191 --> 01:07:41.575]  Glenn, for people who haven't heard you before, I've heard you on the air many times, give people a synopsis of what you've been doing, what you're all about.
[01:07:42.235 --> 01:07:50.640]  Well, almost 15 years ago, I took early retirement to throw myself into this illegal immigration issue.
[01:07:50.660 --> 01:07:52.041]  There were a number of reasons for it.
[01:07:52.921 --> 01:07:56.303]  One, it crept up on me.
[01:07:56.383 --> 01:07:58.084]  I saw it going on in California.
[01:07:58.104 --> 01:07:59.125]  I began doing research.
[01:07:59.145 --> 01:08:00.906]  I began putting out a newsletter.
[01:08:01.266 --> 01:08:02.687]  The more I learned about it, the
[01:08:03.776 --> 01:08:07.459]  Uglier the picture became, and I was just compelled to stay with it.
[01:08:08.239 --> 01:08:12.042]  I worked in California for about 11 years fighting this problem.
[01:08:12.582 --> 01:08:13.403]  It only got worse.
[01:08:13.923 --> 01:08:25.491]  Four years ago, I decided to come right down here to the front lines, saying that a good general picks his battlefield, and I believe this is the best battlefield we have right now.
[01:08:25.571 --> 01:08:26.492]  It's right on the border.
[01:08:27.152 --> 01:08:28.733]  I started American Border Patrol.
[01:08:29.274 --> 01:08:30.935]  It was dedicated to bringing...
[01:08:31.451 --> 01:08:33.992]  The story of the border to the American people.
[01:08:34.512 --> 01:08:49.555]  And I got my lead from a gal by the name of Muriel Watson, who in 1989 started her Light Up the Border project down in San Diego, where one night she and 24 friends took their cars down to the border and turned on their lights, and you could see people scurrying.
[01:08:50.056 --> 01:08:54.557]  And a year later, they had 1,500 cars lined up, lighting up the border.
[01:08:55.097 --> 01:08:58.678]  Now, that's what led to the fence in San Diego.
[01:08:58.718 --> 01:09:00.258]  And I went down and talked to Muriel,
[01:09:00.805 --> 01:09:02.285]  And I said, you lit up the border.
[01:09:05.546 --> 01:09:09.527]  You brought the focus on the border right here, and now you have this very successful barrier.
[01:09:10.027 --> 01:09:15.088]  I said, maybe we could use the Internet to light up the border all along the border.
