[00:00:05.453 --> 00:00:06.094]  Big Brother.
[00:31:26.366 --> 00:31:32.270]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[00:31:32.551 --> 00:31:34.272]  I figured it would clean really well.
[00:31:34.532 --> 00:31:37.714]  The natural cleaning products worked wonderfully and there was no scent.
[00:31:37.895 --> 00:31:41.797]  This company has so many products my whole family can enjoy and feel better with.
[00:31:42.058 --> 00:31:43.579]  Plus, the service was great.
[00:31:43.879 --> 00:31:48.382]  If you're interested in natural, homeopathic, time-tested remedies, visit SoleilWellness.com.
[00:31:48.402 --> 00:31:48.663]  That's
[00:31:50.483 --> 00:31:52.064]  We're good to go.
[00:32:13.783 --> 00:32:14.424]  We're good to go.
[00:32:28.780 --> 00:32:29.120]  We're good to go.
[00:32:29.140 --> 00:32:29.640]  We're good to go.
[00:33:10.006 --> 00:33:27.893]  We know that this war was designed to make hundreds of billions of dollars a year for the defense contractors on top of what they were making
[00:33:40.114 --> 00:33:48.141]  In a black hole, no-bid contract, nightmare land, we know it was designed to make the world hate us.
[00:33:48.241 --> 00:33:53.946]  We know it was designed to break up Iraq and hurt those people and commit genocide against them.
[00:33:54.186 --> 00:33:55.828]  The stated plan!
[00:33:57.989 --> 00:34:06.757]  We know it was about destabilizing the entire region to have widening, even worse, conflicts in the future.
[00:34:08.283 --> 00:34:13.465]  We know the American people, close to 80% are against it.
[00:34:14.726 --> 00:34:15.606]  But you watch.
[00:34:15.746 --> 00:34:20.088]  We'll be there in two years, in five years, in ten years, in twenty years.
[00:34:22.249 --> 00:34:26.631]  The New World Order doesn't like a war where we go in there with a line of tanks and take over the enemy.
[00:34:29.036 --> 00:34:32.657]  Just take over the government and set up a central bank and then get the resources.
[00:34:32.917 --> 00:34:34.658]  That makes a fraction of the money.
[00:34:35.078 --> 00:34:39.540]  That gets a fraction of the control that just keeping a perpetual war does.
[00:34:40.220 --> 00:34:49.424]  And the people that say you support the troops by going along with this plan, a killing field, it's shameful.
[00:34:50.804 --> 00:34:53.205]  It is absolutely 110% shameful.
[00:34:59.511 --> 00:35:02.094]  But listen, the people out there that support the war shouldn't worry.
[00:35:02.114 --> 00:35:03.415]  You're going to get what you want.
[00:35:04.736 --> 00:35:05.077]  Okay?
[00:35:05.097 --> 00:35:06.939]  You're going to get your heart's desire.
[00:35:07.899 --> 00:35:11.003]  A lot of you at a sick subconscious level want to bury your kids.
[00:35:11.283 --> 00:35:14.086]  You want to be out there with the 21-gun salute and a bugler.
[00:35:18.573 --> 00:35:29.857]  You want to stick stickers all over your car and tell everybody how you're in the military and how your children are in it and you're big warriors and man, you're over there fighting them dirty Arabs.
[00:35:38.439 --> 00:35:39.019]  So fine.
[00:35:39.900 --> 00:35:43.861]  I mean, just do not think for a minute that you're going to draft any of my family.
[00:35:44.581 --> 00:35:47.522]  Do not think for a minute I'm going to go breathe your uranium.
[00:35:48.522 --> 00:35:52.145]  Do not think for a minute that I'm going to be part of this in any way.
[00:35:53.126 --> 00:36:03.435]  And for the rest of the American people who aren't for all of this and who have seen at least enough to know it's wrong, I salute you, I thank you for being sane.
[00:36:07.079 --> 00:36:09.681]  And now we have to recognize what we're living in.
[00:36:10.601 --> 00:36:15.585]  On every issue, the government is doing the opposite of what the American people want.
[00:36:15.605 --> 00:36:20.889]  They have national polls on the New Freedom Initiative, even with the polls spinning it to make it look good.
[00:36:21.170 --> 00:36:23.351]  Forced psychological testing, forced drugging.
[00:36:25.493 --> 00:36:30.737]  For everyone ages 4 to 18, 90 plus percent in major polls were against it.
[00:36:30.757 --> 00:36:40.005]  90 plus percent in major polls, they ran the gamut, but they were all above 90, were against the REAL ID Act
[00:36:40.660 --> 00:36:41.401]  Of last year.
[00:36:44.903 --> 00:36:49.046]  That the illegal aliens, by the way, now reported by the Associated Press, are exempt.
[00:36:49.066 --> 00:36:50.667]  I already knew it was exempt.
[00:36:50.707 --> 00:36:56.011]  I've been told by people in industry and in the DPS, state police, but now it's in the news.
[00:36:56.051 --> 00:36:56.571]  They're exempt.
[00:36:56.591 --> 00:37:00.274]  90 plus percent are against that.
[00:37:01.235 --> 00:37:02.295]  Government doesn't care.
[00:37:02.696 --> 00:37:05.158]  Because our government is bought and paid for.
[00:37:05.198 --> 00:37:08.460]  And when I say that, I mean it's really bought and paid for.
[00:37:09.637 --> 00:37:11.859]  And so let them act like dictators.
[00:37:12.000 --> 00:37:13.421]  Let them be dictators.
[00:37:14.282 --> 00:37:17.726]  Like Patrick Henry said, my friends, the war has already begun.
[00:37:18.086 --> 00:37:19.527]  Why stand we here idle?
[00:37:23.532 --> 00:37:25.674]  So it had to get bad before it was going to get better.
[00:37:27.401 --> 00:37:40.850]  And so now we have to set about showing the American people how their will, but not just their will, what is constitutional is being ignored at every step of the way.
[00:37:42.651 --> 00:37:48.555]  The Democrats put out all that lip service about ending the war and getting our troops out of there.
[00:37:48.595 --> 00:37:50.696]  That's because they knew the American people wanted that.
[00:37:50.776 --> 00:37:52.317]  They won by a landslide.
[00:37:52.337 --> 00:37:56.160]  It looks like election fraud kept it from being a total takeover.
[00:37:58.362 --> 00:37:59.482]  A lot of evidence of fraud.
[00:38:01.623 --> 00:38:06.144]  And now they come in and it turns out they're even more hawkish than Bush.
[00:38:08.565 --> 00:38:11.745]  It's like they want to do attack Serbia.
[00:38:12.085 --> 00:38:13.406]  That's what's so amazing about this.
[00:38:13.526 --> 00:38:18.327]  Our government, the criminals that run it, hire Al-CIA to hire Al-Qaeda.
[00:38:18.667 --> 00:38:21.228]  These are a Senate Republican report, 1999.
[00:38:24.549 --> 00:38:25.769]  To attack the Serbs.
[00:38:26.866 --> 00:38:30.188]  I mean, we're talking Al-Qaeda blowing up school buses, attacking schools.
[00:38:30.809 --> 00:38:32.350]  They knew exactly what they were doing.
[00:38:32.490 --> 00:38:33.911]  Go after the young.
[00:38:34.231 --> 00:38:36.953]  That will always get people hopping mad.
[00:38:37.754 --> 00:38:39.595]  The Serbs pour into their south.
[00:38:40.876 --> 00:38:43.738]  They drive out the KLA, and here comes the U.S.
[00:38:43.778 --> 00:38:45.599]  of A. Always on the wrong side.
[00:38:45.999 --> 00:38:47.120]  Always doing evil.
[00:38:47.580 --> 00:38:48.781]  Always supporting evil.
[00:38:49.562 --> 00:38:51.143]  Always helping the New World Order.
[00:38:57.387 --> 00:38:59.088]  Always trying to break up countries.
[00:39:03.432 --> 00:39:04.032]  It's amazing.
[00:39:06.794 --> 00:39:07.554]  It's unbelievable.
[00:39:08.455 --> 00:39:10.457]  All right, I said I'd go to your calls, and I'm going to do that now.
[00:39:11.497 --> 00:39:12.238]  It's just AP.
[00:39:12.278 --> 00:39:14.680]  Pentagon wants $99.7 billion.
[00:39:17.201 --> 00:39:24.587]  The Pentagon wants the White House to seek an additional $99.7 billion to fund the wars in Iraq and Afghanistan, according to information provided by the APB.
[00:39:25.242 --> 00:39:33.691]  The military's request, if embraced by the President and approved by Congress, would boost this year's budget for those wars to about $170 billion.
[00:39:33.711 --> 00:39:38.636]  That is above the $600-plus billion in the 2007 John Warner Defense Authorization Act.
[00:39:47.896 --> 00:39:52.917]  Military planners assembled the proposal at a time when Bush is developing new strategies for Iraq.
[00:39:53.197 --> 00:39:54.418]  They're the exact same strategies.
[00:39:54.438 --> 00:40:00.679]  Again, they have the Iraq study group appointed by him, run by his daddy's people, comes out and proposes the exact same stuff.
[00:40:00.959 --> 00:40:06.681]  Bush comes out and attacks it to fool the left in this country to think if Bush is attacking it, it must be a good plan.
[00:40:06.901 --> 00:40:08.821]  Oh, please don't throw me in the briar patch.
[00:40:10.922 --> 00:40:13.382]  When that's exactly where Brer Rabbit wants to be thrown away.
[00:40:13.582 --> 00:40:14.703]  You ever heard the children's tale?
[00:40:15.663 --> 00:40:16.083]  The, uh...
[00:40:17.395 --> 00:40:17.655]  What is it?
[00:40:17.675 --> 00:40:19.776]  The farmer catches Briar Rabbit by the ears.
[00:40:19.816 --> 00:40:20.496]  He's going to eat him.
[00:40:20.916 --> 00:40:21.696]  He's going to stew him.
[00:40:22.036 --> 00:40:24.697]  And Briar Rabbit says, Please don't throw me in the briar patch.
[00:40:25.777 --> 00:40:34.119]  And the stupid antagonist throws him in the briar patch where he lives, where he can't be caught.
[00:40:36.820 --> 00:40:37.580]  Bush comes out.
[00:40:37.640 --> 00:40:39.240]  Please don't boost the troops.
[00:40:39.340 --> 00:40:40.761]  Please don't keep us there.
[00:40:41.241 --> 00:40:46.182]  Please don't put it into a non-politicized process so it can go on forever.
[00:40:48.707 --> 00:40:49.127]  Oh, yeah?
[00:40:49.167 --> 00:40:50.248]  We'll show you, Bush!
[00:40:52.430 --> 00:40:57.373]  Now, Democrats are swaggering around, going, Well, we've taken control of the process.
[00:40:57.433 --> 00:40:59.114]  Now we're doing what's right in the war.
[00:40:59.174 --> 00:41:00.595]  Well, now the war's okay.
[00:41:05.418 --> 00:41:08.520]  Overall, the war in Iraq has cost about $350 billion.
[00:41:09.061 --> 00:41:14.604]  Combined with the conflict in Afghanistan and operations against terrorism elsewhere, the cost has topped $500 billion.
[00:41:14.644 --> 00:41:15.625]  It's actually much higher than that.
[00:41:15.945 --> 00:41:18.227]  According to the nonpartisan Congressional Research Service...
[00:41:18.760 --> 00:41:27.403]  The additional funds have approved would push this year's cost of the war in Iraq to about $50 billion over last year's record of $70-plus billion.
[00:41:29.644 --> 00:41:37.926]  A description of the Pentagon request was provided by a person familiar with the proposal who asked for an anonymity because the person was unauthorized to release the information.
[00:41:38.426 --> 00:41:45.909]  So we've got that right there, and we have top Democrats coming out
[00:41:46.627 --> 00:41:48.428]  Who want to increase trip levels.
[00:41:49.509 --> 00:41:55.193]  And that means trips that have been there three and a half years will start their fifth tours in about six months.
[00:41:55.793 --> 00:42:00.496]  Imagine, you sign up for three years, you're going to be there four years later.
[00:42:00.857 --> 00:42:02.618]  In World War II, one tour.
[00:42:02.898 --> 00:42:04.219]  In Vietnam, one tour.
[00:42:04.799 --> 00:42:06.240]  In Korea, one tour.
[00:42:06.480 --> 00:42:09.102]  And still, people wear basket cases in most cases.
[00:42:09.122 --> 00:42:14.846]  Doesn't matter how macho you are, your glands just can't supply the juice that long.
[00:42:19.009 --> 00:42:24.870]  I mean, this is like driving tires past the time they're bald.
[00:42:27.131 --> 00:42:27.671]  So what?
[00:42:27.731 --> 00:42:28.771]  That's how you support them.
[00:42:28.971 --> 00:42:30.411]  You'll ruin their lives.
[00:42:31.272 --> 00:42:31.572]  Okay.
[00:42:32.092 --> 00:42:33.712]  David in Louisiana, you're on the air.
[00:42:33.752 --> 00:42:34.152]  Go ahead.
[00:42:34.172 --> 00:42:34.892]  Hey, Alex.
[00:42:34.933 --> 00:42:35.793]  How are you doing today?
[00:42:36.473 --> 00:42:37.433]  I guess not too good.
[00:42:37.453 --> 00:42:40.054]  Not too good from the way you're talking it here, it sounds.
[00:42:40.134 --> 00:42:44.695]  But I wanted to open the call with a story about how they might hide things in plain sight.
