[00:00:05.529 --> 00:00:06.189]  Big Brother.
[00:25:04.836 --> 00:25:11.899]  So, this is the type of stuff they're doing, hanging on by their fingernails, trying to maintain some semblance of credibility.
[00:25:13.064 --> 00:25:18.787]  That's why more and more, you know, major mainstream radio shows around the country are bringing the truth out.
[00:25:18.807 --> 00:25:20.448]  And not just to maintain credibility.
[00:25:20.688 --> 00:25:23.690]  A lot of their own anchors, a lot of their own people, they're good too.
[00:25:23.710 --> 00:25:25.171]  They're just trying to get a paycheck.
[00:25:25.191 --> 00:25:26.212]  They want to tell the truth.
[00:25:26.452 --> 00:25:27.973]  They want to follow major stories.
[00:25:27.993 --> 00:25:29.253]  They want to be real reporters.
[00:25:29.493 --> 00:25:31.254]  It's exciting and fun to tell the truth.
[00:25:31.295 --> 00:25:32.855]  It's exciting to expose corruption.
[00:25:33.076 --> 00:25:35.417]  We're built and designed to do that.
[00:25:35.917 --> 00:25:38.638]  But many people in the mainstream media are not allowed to do that.
[00:25:38.658 --> 00:25:42.218]  That's why I love the Genesis Network, which never gives me any guidance.
[00:25:42.238 --> 00:25:43.239]  I wish I could get a little bit more.
[00:25:43.579 --> 00:25:44.579]  It's the complete opposite.
[00:25:44.599 --> 00:25:45.759]  Jack Bloods talked about that.
[00:25:45.779 --> 00:25:50.680]  He said, this is the first network I've ever been on where they don't tell me anything and don't ever restrict me.
[00:25:50.780 --> 00:25:52.100]  Every other place I've ever worked, they did.
[00:25:52.420 --> 00:25:54.621]  Well, Genesis doesn't do that, folks.
[00:25:55.021 --> 00:25:57.702]  And that's why it is so incredibly special.
[00:25:57.782 --> 00:26:00.582]  I guess there are a few other patron networks that don't censor as well.
[00:26:00.882 --> 00:26:03.203]  And that's good, because that's what we need.
[00:26:03.543 --> 00:26:04.443]  We need to support that.
[00:26:05.845 --> 00:26:12.250]  Coming up, I'm going to get into super weapons and things that can destroy all life on the planet and how crazy the elite is.
[00:26:12.670 --> 00:26:16.913]  But I want to go ahead and get started with this, and then later I'll play more of it.
[00:26:17.133 --> 00:26:21.317]  NSA uses private firms for massive unchecked domestic surveillance.
[00:26:21.977 --> 00:26:24.079]  Thanks to a heads up, it goes on.
[00:26:24.159 --> 00:26:26.941]  A raw story picked up this from CNBC.
[00:26:27.913 --> 00:26:31.015]  We were able to capture the broadcast of CNBC's Tim Russert.
[00:26:31.055 --> 00:26:35.657]  Russert interviewed James Risen and Robert O'Haro Jr.
[00:26:35.797 --> 00:26:39.719]  The video contained 24 minutes of clips from CNBC's Saturday broadcast.
[00:26:39.739 --> 00:26:44.041]  James Risen broke the NSA warrantless domestic spying story for the New York Times.
[00:26:44.677 --> 00:26:46.618]  Broke it.
[00:26:46.958 --> 00:27:01.483]  If anybody would just go to the industry publications on what happened in 96, you can read mainstream publications admitting that the NSA is literally running the digital hubs at all the major phone companies and telecommunications companies.
[00:27:01.543 --> 00:27:03.284]  It all runs through them.
[00:27:03.897 --> 00:27:06.179]  I mean, all the satellites run through them.
[00:27:06.379 --> 00:27:08.020]  Your cell phone call runs through them.
[00:27:08.060 --> 00:27:09.562]  This network runs through them.
[00:27:09.682 --> 00:27:10.863]  Everything runs through it.
[00:27:12.284 --> 00:27:15.526]  Go ahead and roll part of that clip and we'll get to the rest of it after the break.
[00:27:15.566 --> 00:27:16.007]  Here it is.
[00:27:17.308 --> 00:27:33.080]  Enter James Risen, who wrote the story first for the New York Times and then his book about the NSA, the National Security Agency, eavesdropping in America, picking up phone calls from here to overseas, trying to help in the war on terror.
[00:27:34.444 --> 00:27:37.606]  What kind of technology is used to do that?
[00:27:38.767 --> 00:27:49.215]  Well, we only really, most of what the NSA program that we've written about is still highly classified and we only really have the outlines of the technical side of it.
[00:27:49.275 --> 00:27:57.761]  But what we do know is that the, what the NSA has done is gotten the approval and authorization from President Bush
[00:27:58.959 --> 00:28:15.130]  and the acceptance of some of the major telecommunications companies that Bob was talking about to access the major switches that are kind of the gateways and the hubs between the domestic telecommunications system and the international telecommunications system.
[00:28:15.150 --> 00:28:15.871]  Explain that, Jim.
[00:28:16.691 --> 00:28:24.777]  Essentially, as I understand it, there are a series of major gateways along the borders of the US telephone system
[00:28:25.507 --> 00:28:36.273]  That are kind of the entry and exit for the major fiber optics lines going in and out of the country, both for email and for telephone, cell phone, everything.
[00:28:37.034 --> 00:28:45.819]  And that basically as communications come in and out of this country, they have to go through major hubs, gateways, switches.
[00:28:46.620 --> 00:28:54.084]  And it's at that point that the NSA has gotten back doors from these major telecommunications companies to basically vacuum up
[00:28:54.736 --> 00:28:56.117]  Things going in and out of there.
[00:28:56.137 --> 00:28:56.978]  Okay, hit pause there.
[00:28:57.779 --> 00:28:59.661]  Okay, pause it back in a few seconds.
[00:28:59.681 --> 00:29:00.922]  When we come back, I'll play a few more minutes.
[00:29:00.942 --> 00:29:01.703]  I'm not going to play it all.
[00:29:02.163 --> 00:29:04.626]  Now, again, there's lies everywhere, okay?
[00:29:04.986 --> 00:29:13.494]  It is admitted that they paid $9 billion to literally put in the computer systems in the late 90s, starting in 96,
[00:29:14.575 --> 00:29:21.399]  And then it was to be finished by law October 1st, 2001 in all telecommunications hubs, in all the switching centers.
[00:29:21.739 --> 00:29:28.643]  The government has agents and technicians under federal law sitting inside the phone companies.
[00:29:29.904 --> 00:29:33.046]  But this is the most I've ever heard them on national TV admit to it.
[00:29:34.536 --> 00:29:45.723]  It's a very small part of it, the international communications, but see, they're limiting it to that in this discussion because they've been told that domestic activities are classified and they'll be arrested if they talk about it.
[00:29:46.363 --> 00:29:47.464]  Well, we're going to talk about it.
[00:29:51.426 --> 00:29:52.347]  We're on the march.
[00:29:52.827 --> 00:29:54.448]  The empire's on the run.
[00:29:55.348 --> 00:29:58.030]  Alex Jones and the GCN Radio Network.
[00:30:01.630 --> 00:30:06.531]  Did you know you could be punishing your diesel engine if you don't use a diesel fuel conditioner in the winter?
[00:30:06.911 --> 00:30:12.973]  Winter conditions don't just call for an anti-gel, but a host of additives, as diesels have trouble in the winter, especially when idling.
[00:30:13.553 --> 00:30:20.534]  SFR Diesel, with its multifunctional additive package, prevents soot buildup, maximizes performance, and improves mileage.
[00:30:20.935 --> 00:30:26.496]  If you want to run longer, run stronger, use SFR Diesel Diesel Fuel Conditioner.
[00:30:26.856 --> 00:30:30.957]  Call 888-USE-SFR-NUMBER-1 for a store near you.
[00:30:32.048 --> 00:30:34.529]  Are your Federal Reserve notes looking for a safe haven?
[00:30:34.989 --> 00:30:36.909]  Mine found it in precious metals.
[00:30:37.610 --> 00:30:40.791]  Not paper promises, but actual gold in my possession.
[00:30:41.431 --> 00:30:47.913]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:30:48.693 --> 00:30:50.894]  Find your answer at Midas Resources.
[00:30:51.274 --> 00:30:51.714]  That's 1-800-686-2237.
[00:30:51.794 --> 00:30:53.154]  The answer is at 1-800-686-2237.
[00:31:01.098 --> 00:31:08.584]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:08.885 --> 00:31:19.794]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.054 --> 00:31:21.855]  Yet require very little energy.
[00:31:22.135 --> 00:31:25.458]  That's why this revolutionary new technology is a bit expensive.
[00:31:25.798 --> 00:31:36.245]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:36.545 --> 00:31:37.046]  That's right!
[00:31:37.206 --> 00:31:44.333]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.633 --> 00:31:48.757]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:48.917 --> 00:31:53.381]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.421 --> 00:31:53.882]  That's toll-free, 888-803-4438.
[00:32:01.469 --> 00:32:03.630]  Ever wish your kid came with an instruction manual?
[00:32:03.910 --> 00:32:09.832]  I'm behavioral therapist James Lehman and I'll show you how to change your child's behavior now with the Total Transformation.
[00:32:09.992 --> 00:32:16.594]  The program that helps stop defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[00:32:16.854 --> 00:32:19.175]  There's no screaming, no fighting, no frustration.
[00:32:19.375 --> 00:32:20.735]  Your child will listen to you again.
[00:32:20.995 --> 00:32:21.596]  I guarantee it.
[00:32:21.816 --> 00:32:24.717]  Change your child's behavior now with the Total Transformation.
[00:32:24.937 --> 00:32:25.417]  Call now.
[00:32:25.877 --> 00:32:25.957]  1-800-373-0402.
[00:32:25.977 --> 00:32:26.438]  1-800-373-0402.
[00:32:26.578 --> 00:32:38.528]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[00:32:38.768 --> 00:32:40.069]  We got immediate results.
[00:32:40.570 --> 00:32:42.692]  Do you need an instruction manual for your kid?
[00:32:43.132 --> 00:32:51.419]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior now with the Total Transformation, the program that helps stop defiance and backtalking.
[00:32:51.659 --> 00:32:52.981]  Your child will listen to you again.
[00:32:53.561 --> 00:32:53.862]  Back to you.
[00:32:54.142 --> 00:32:54.864]  Call now 1-800-373-0402 1-800-373-0402
[00:33:06.568 --> 00:33:09.109]  So they're slowly introducing you to the spine.
[00:33:09.609 --> 00:33:10.430]  It's like the ports.
[00:33:10.570 --> 00:33:11.790]  Oh, they're getting six ports.
[00:33:11.870 --> 00:33:13.191]  They're getting eight ports.
[00:33:13.211 --> 00:33:14.171]  They're getting twelve ports.
[00:33:14.191 --> 00:33:15.012]  They're getting twenty ports.
[00:33:15.032 --> 00:33:16.052]  They're getting twenty-one ports.
[00:33:16.072 --> 00:33:17.433]  They're getting twenty-five ports.
[00:33:17.453 --> 00:33:20.174]  They're getting ten ports in Canada.
[00:33:20.554 --> 00:33:24.876]  Oh, one of their chief executives is going to run all security on all the ports in America.
[00:33:25.076 --> 00:33:27.737]  Oh, the chairman of the board that
[00:33:28.977 --> 00:33:33.200]  Signed off at the federal agency for them to be able to take over these ports.
[00:33:33.960 --> 00:33:35.861]  Oh, he got billions of dollars from them.
[00:33:36.282 --> 00:33:38.263]  Oh, they're paying for the presidential library.
[00:33:38.563 --> 00:33:41.064]  Oh, you see, it's the same thing with this NSA spying.
[00:33:41.445 --> 00:33:43.386]  Oh, we're just listening to Bin Laden's calls.
[00:33:43.626 --> 00:33:48.388]  Oh, we're listening... Sure, we run the telecommunications companies, but it's just to listen to foreign calls.
