[00:00:06.002 --> 00:00:06.662]  Big Brother.
[01:03:10.031 --> 01:03:10.651]  Great American.
[01:03:12.312 --> 01:03:14.574]  Very honored that I've had a chance to interview him three or four times.
[01:03:15.394 --> 01:03:18.917]  We'll also talk about the destruction of our military under U.N.
[01:03:18.977 --> 01:03:20.678]  New World Order control.
[01:03:22.470 --> 01:03:25.531]  With the colonel on the other side of this quick break.
[01:03:25.551 --> 01:03:28.911]  And we've got Bob Dacey joining us, who writes for the New American Magazine.
[01:03:29.311 --> 01:03:33.592]  He's written an article exclusive to InfoWars.com about the NAFTA superhighways.
[01:03:33.992 --> 01:03:41.294]  And so we will get that up and cover the American Union when we get into the third hour as well.
[01:03:42.714 --> 01:03:49.075]  Defending the republic from enemies foreign and domestic, exposing the entire globalist agenda that is now in its final phases.
[01:03:49.972 --> 01:03:51.754]  Hub Police saving this republic.
[01:03:51.774 --> 01:03:52.354]  We'll be right back.
[01:03:53.095 --> 01:03:54.616]  Hey folks, Alex Jones here.
[01:03:54.796 --> 01:03:57.899]  And the behavior of our police is a reflection of our government.
[01:03:58.019 --> 01:04:01.922]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:01.962 --> 01:04:06.206]  Here's just a sample from my documentary film, Police State to the Takeover.
[01:04:06.546 --> 01:04:10.329]  In downtown Seattle today, the First Amendment ended.
[01:04:10.409 --> 01:04:12.331]  The civil emergency was created by the police.
[01:04:12.471 --> 01:04:15.794]  Riot police attacked people on the streets indiscriminately.
[01:04:15.834 --> 01:04:16.915]  The medical bills...
[01:04:18.496 --> 01:04:20.538]  Are going to be enormous for me.
[01:04:20.678 --> 01:04:23.721]  You see them here with their hands cupped behind their backs.
[01:04:23.901 --> 01:04:26.803]  They are being led into the Sandpoint Brig.
[01:04:27.244 --> 01:04:33.369]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:33.889 --> 01:04:34.409]  We're good to go.
[01:04:52.754 --> 01:04:55.635]  Are terrorist cells or prime terror targets located near you?
[01:04:55.996 --> 01:04:58.877]  Where are military bases and hazardous waste sites located?
[01:04:59.097 --> 01:05:05.280]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:05.660 --> 01:05:12.984]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:13.164 --> 01:05:17.246]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:17.526 --> 01:05:23.069]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.269 --> 01:05:36.377]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:36.577 --> 01:05:45.202]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:05:46.683 --> 01:05:50.628]  803-4438 or order on the web at BerkeyWater.com.
[01:05:52.150 --> 01:06:00.660]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[01:06:00.900 --> 01:06:02.702]  It affects about 50 million Americans.
[01:06:02.923 --> 01:06:04.064]  That's one in four adults.
[01:06:04.417 --> 01:06:05.437]  To learn more about heart care.
[01:06:26.227 --> 01:06:31.589]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[01:06:31.909 --> 01:06:37.972]  Did you know that the safety and effectiveness of heart care is backed by over 100 clinical trials and experimental studies?
[01:06:38.372 --> 01:06:38.812]  Act now.
[01:06:38.932 --> 01:06:44.854]  Visit us online at ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[01:06:44.874 --> 01:06:45.074]  That's 1-800-845-3841.
[01:06:53.286 --> 01:06:58.329]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.689 --> 01:07:01.011]  Because there's a war on for your mind.
[01:07:02.852 --> 01:07:04.793]  Monday through Friday from 11 a.m.
[01:07:04.833 --> 01:07:05.473]  until 2 p.m.
[01:07:05.513 --> 01:07:20.963]  Central Standard Time, we're here live, blasting out on the AM and FM dial from Southern California to Illinois, from Texas to Florida, simulcasting on the Internet at Infowars.com and JonesReport.com and Global Shortwave WWCR as well.
[01:07:22.509 --> 01:07:26.735]  We're very honored to be joined by Colonel Ronald D. Ray, U.S.
[01:07:26.755 --> 01:07:27.857]  Marine Corps, retired.
[01:07:31.167 --> 01:07:37.270]  And Colonel Ray is a practicing attorney in Kentucky and a highly decorated combat veteran of the Vietnam War.
[01:07:37.330 --> 01:07:39.411]  Two silver stars and a bronze star and a purple heart.
[01:07:39.731 --> 01:07:53.577]  He served as Deputy Assistant Secretary of Defense during the Reagan administration and was appointed by President Bush to serve on the American Battle Monuments Commission from 1990 to 1994 and on 1992 Presidential Commission on the Assignment of Women in the Armed Forces from 1990 through 1994.
[01:07:53.637 --> 01:07:57.419]  He served as a military historian and Deputy Director of Field Operations for the U.S.
[01:07:57.439 --> 01:07:59.040]  Marine Corps Historical Center.
[01:07:59.620 --> 01:08:22.275]  Washington, D.C., Colonel Ray, selected for Who's Who in America and American Law, writes and speaks on a wide range of national security, historical and constitutional issues, and has appeared on a variety of national television news broadcasts from ABC World News Tonight, Larry King Live, Hattie & Combs, Fox & Friends, The Today Show, Crossfire, and a number of other national radio broadcasts.
[01:08:22.795 --> 01:08:26.458]  And, of course, he is the lawyer who valiantly and brilliantly defended
[01:08:27.799 --> 01:08:31.141]  Michael New, and I've, of course, seen him in a documentary made about that.
[01:08:31.842 --> 01:08:41.648]  He, of course, was the lawyer for former chairman of the Joint Chiefs of Staff, Admiral Thomas Moore, who was a great hero of this country and a frequent guest in years past.
[01:08:41.668 --> 01:08:43.610]  The now late Moore died two years ago.
[01:08:44.390 --> 01:08:48.454]  And he is a friend of Major General Black that we had on a few weeks ago.
[01:08:49.194 --> 01:08:56.901]  His main focus, of course, has been the destruction of our military, exposing that, and exposing the UN, the New World Order, takeover operations.
[01:08:57.201 --> 01:09:01.044]  And we are honored to have Colonel Ronald D. Ray with us today.
[01:09:01.104 --> 01:09:02.245]  Colonel, thank you for joining us.
[01:09:02.505 --> 01:09:03.446]  Alec, the honor is mine.
[01:09:03.486 --> 01:09:04.407]  Good to be on your show.
[01:09:04.907 --> 01:09:09.911]  Boy, you've had a terrific group of guests that have gone on before.
[01:09:10.011 --> 01:09:11.953]  It's this company I'm so proud to be a part of.
[01:09:12.512 --> 01:09:13.633]  Well, thank you for joining us.
[01:09:13.673 --> 01:09:19.599]  You know, in college, they told us that the New World Order was good, that America was going to be merged into an American Union.
[01:09:19.999 --> 01:09:23.102]  Then I'd turn on CNN and they said, Kooks talked about it, it didn't exist.
[01:09:23.403 --> 01:09:25.785]  Now Lou Dobbs admits we're going into an American Union.
[01:09:26.085 --> 01:09:29.188]  Now mainstream publications admit we're going into a New World Order.
[01:09:29.509 --> 01:09:30.830]  Our borders are being erased.
[01:09:30.950 --> 01:09:33.513]  Women are being put in front-line positions.
[01:09:33.893 --> 01:09:36.115]  Our troops are going under UN control.
[01:09:37.456 --> 01:09:47.144]  First off, tell us a little bit about yourself, your awakening to this global system, and then get into what you think is the most important facts concerning this, and then how we defeated, how we saved this country.
[01:09:47.604 --> 01:10:04.557]  Well, that's a really interesting question, because I was commissioned in 1964 in the Marine Corps, and that summer I was a Goldwater Republican, and that summer I heard Ronald Reagan's speech in there, and I became a Goldwater Reagan kind of supporter, served my five years active duty.
[01:10:04.657 --> 01:10:06.919]  I was at Way City during the Tet Offensive.
[01:10:07.461 --> 01:10:14.827]  The first breach for me came when Walter Cronkite came where we were fighting and the temperatures got down into the 40s up there.
[01:10:14.847 --> 01:10:16.508]  There was still some monsoon up there.
[01:10:16.528 --> 01:10:19.191]  We didn't have the air we needed in Way City.
[01:10:19.471 --> 01:10:20.832]  I was with the Vietnamese Marines.
[01:10:20.932 --> 01:10:21.152]  U.S.
[01:10:21.172 --> 01:10:25.395]  Marines took half of the city, the southern half of the city.
[01:10:25.416 --> 01:10:29.419]  The pivotal point of the Vietnam War essentially focused on this.
[01:10:29.499 --> 01:10:34.543]  And Walter Cronkite, the most trusted man in America, came up in 08, 09, 10 February at some point
[01:10:36.585 --> 01:10:45.592]  Safely south of the Perfume River, he told the world that the Tet Offensive was a great strategic setback for the United States.
[01:10:46.192 --> 01:10:48.033]  It was a victory for the North Vietnamese.
[01:10:48.094 --> 01:10:53.938]  It proved there was no light at the end of the tunnel and the best that the Americans could hope to do was to begin to negotiate.
[01:10:54.418 --> 01:10:56.639]  There was no possibility of victory.
[01:10:56.819 --> 01:11:01.120]  When you had actually repulsed 90% of the attack, is that accurate?
[01:11:01.440 --> 01:11:02.001]  No question.
[01:11:02.121 --> 01:11:04.561]  It was, you know, anybody can attack you.
[01:11:04.581 --> 01:11:08.143]  A smaller force can attack a larger force and doesn't mean they won't be wiped out.
[01:11:08.163 --> 01:11:14.205]  The VC, the Viet Cong, were never an effective fighting force again after the Tet Offensive.
[01:11:14.225 --> 01:11:18.226]  They identified themselves, gave us a chance to wipe them out.
[01:11:18.326 --> 01:11:22.147]  After Tet, it was really North Vietnamese main force units against U.S.
[01:11:22.227 --> 01:11:23.688]  units and some of the better
[01:11:24.249 --> 01:11:24.849]  We're good to go.
[01:11:46.348 --> 01:11:47.529]  We're pretty horrific.
[01:11:47.629 --> 01:11:51.791]  Is Full Metal Jacket's portrayal of that city battle, is that accurate?
[01:11:52.152 --> 01:11:53.713]  Well, yeah, a little bit.
[01:11:53.853 --> 01:11:55.294]  I mean, a little bit, I think.
[01:11:55.394 --> 01:11:59.997]  You just don't get the flavor of it was cold and there was a lot of rain and it lasted 30 days.
[01:12:01.646 --> 01:12:03.347]  So, you know, it was maybe more.
[01:12:03.807 --> 01:12:04.647]  It was really tough.
[01:12:04.727 --> 01:12:04.927]  U.S.
[01:12:04.967 --> 01:12:06.067]  Marines did a great job.
[01:12:06.107 --> 01:12:09.228]  The Vietnamese Marines held their own in there and did a good job.
[01:12:09.268 --> 01:12:10.268]  And that was another thing.
[01:12:10.288 --> 01:12:14.289]  They were always reporting that the Vietnamese didn't care, didn't want to fight, and it wasn't their country.
[01:12:14.329 --> 01:12:18.470]  And I spent a year fighting with those guys, and I never lost a night's sleep.
[01:12:18.730 --> 01:12:20.131]  They were really wonderful soldiers.
[01:12:20.171 --> 01:12:22.571]  The point was Cronkite told a huge lie.
[01:12:23.131 --> 01:12:26.612]  It was picked up by the media monopoly back here in this country and repeated.
[01:12:27.252 --> 01:12:28.733]  And I came home on the 21st of March, 1968,
[01:12:30.794 --> 01:12:54.688]  And within ten days, my commander-in-chief, you know, Lyndon Johnson, you know, essentially said he wasn't going to run for re-election, and I knew there was a connection between the lie that had been told at Wave City where I could see the truth for myself, and I knew there was a connection between that and Johnson stepping down, and eventually got a tour behind me and went to recruiting duty and knew there was something wrong and the problem was here.
[01:12:54.928 --> 01:12:57.389]  And to boil it down, there were backroom deals going on.
[01:12:57.449 --> 01:12:58.890]  Our government didn't want to win that war.
[01:12:59.494 --> 01:13:01.275]  Well, that became apparent to me later.
[01:13:01.355 --> 01:13:02.055]  I mean, think about it.
[01:13:02.075 --> 01:13:04.116]  It's a country the size of the state of Mississippi.
[01:13:04.156 --> 01:13:13.841]  How many people could you handicap the outcome of whether the United States against a country the size of the state of Mississippi would take 21 years, 58,000 killed, and we come out on the wrong end of that?
