[00:00:05.844 --> 00:00:06.485]  Big Brother.
[00:24:52.646 --> 00:24:54.426]  Why am I going to Bilderberg next month?
[00:24:54.446 --> 00:24:55.446]  Why am I going to L.A.?
[00:24:55.506 --> 00:24:58.467]  Why am I going to Chicago next week for the big 9-11?
[00:24:58.487 --> 00:25:00.588]  Because we've got to intensify our efforts
[00:25:01.798 --> 00:25:02.538]  Duty is ours.
[00:25:02.618 --> 00:25:03.979]  Consequence belongs to God.
[00:25:03.999 --> 00:25:07.720]  And I believe if we fight hard enough, God will bless us and save this nation.
[00:25:08.960 --> 00:25:12.001]  But, that's how serious things are.
[00:25:12.061 --> 00:25:20.483]  When I learned the Senate had passed this, and that the House has already passed an accompanying bill, it now goes into conference so they can try to work the two in together.
[00:25:20.503 --> 00:25:22.523]  It's a very good chance this is going to pass.
[00:25:22.543 --> 00:25:26.784]  They passed Animal ID yesterday through the Congress.
[00:25:27.665 --> 00:25:29.425]  It's all happening, ladies and gentlemen.
[00:25:30.367 --> 00:25:31.188]  It's all happening.
[00:25:31.308 --> 00:25:35.191]  All this avalanche of unpopular, unconstitutional, un-American tyranny.
[00:25:36.332 --> 00:25:37.413]  Iraq didn't attack us.
[00:25:37.753 --> 00:25:39.134]  Iraq isn't a threat to this country.
[00:25:39.234 --> 00:25:39.955]  Iran isn't.
[00:25:40.655 --> 00:25:41.756]  Our own government is.
[00:25:41.776 --> 00:25:46.400]  Do you understand they're going to legalize at least 25 million illegals and then allow for six years?
[00:25:46.420 --> 00:25:48.361]  That's how long the piece of legislation runs for?
[00:25:49.002 --> 00:25:52.124]  And of course six years they've got it set up just like with the Patriot Act to expand it.
[00:25:52.164 --> 00:25:53.945]  That'll be the next legalization.
[00:25:53.985 --> 00:25:55.126]  I predict that'll be 25 million more.
[00:25:56.471 --> 00:26:03.835]  They've already reported since the Amnesty was announced about a year ago record numbers coming across the southern and northern border from all over the world.
[00:26:03.855 --> 00:26:14.040]  We always talk about Latin Americans and Mexicans because we've had two wars with Mexico and Mexico thinks that this is their country and our government's been financing the La Reconquista for globalism.
[00:26:14.140 --> 00:26:15.701]  It's publicly announced!
[00:26:17.201 --> 00:26:20.303]  So I want you to understand, a foreign country says this is their country
[00:26:20.945 --> 00:26:26.546]  They've mobilized, through PR firms, 25 million of their citizens to demonstrate here, and to tell us what to do.
[00:26:27.226 --> 00:26:31.507]  Our government is behind the whole thing, and is passing the legislation to do it!
[00:26:35.408 --> 00:26:44.929]  Believe me, ladies and gentlemen, this is the equivalent of an enemy army knocking down the front gates and pouring in, and our government is telling the Home Guard to stand down, and to aid them.
[00:26:47.050 --> 00:26:48.750]  And to harass American citizens.
[00:26:50.516 --> 00:26:52.277]  Guest Worker Program.
[00:26:52.577 --> 00:26:53.197]  Total!
[00:26:54.498 --> 00:27:07.322]  Bush keeps saying it's not an amnesty, and then you read the plan and it says that anyone who's here can sign up, get their green card, and get on the fast track for citizenship within two years!
[00:27:09.603 --> 00:27:10.764]  It's instantaneous!
[00:27:13.364 --> 00:27:15.705]  And it's happening right now.
[00:27:17.206 --> 00:27:20.107]  And it fooled people for the last two weeks, some of them just enough,
[00:27:20.974 --> 00:27:24.620]  Oh yeah, he's gonna put troops on the border, ooh, and then Mexico protested.
[00:27:24.900 --> 00:27:35.636]  And they have the very illegal aliens hired and controlled by Rob Allen and Co., Bush and Fox's PR firm, to openly have demonstrations against the legislation.
[00:27:37.836 --> 00:27:39.577]  But they're crowing about it.
[00:27:39.797 --> 00:27:40.517]  They can't help it.
[00:27:40.557 --> 00:27:41.518]  This is BBC.
[00:27:41.798 --> 00:27:43.358]  What are they actually doing in Mexico?
[00:27:43.418 --> 00:27:47.520]  See, they have staged events here, but meanwhile, what's on Mexican TV, radio and print?
[00:27:47.800 --> 00:27:51.622]  Headline, BBC News, Mexico HAILS US Immigration Bill!
[00:27:52.662 --> 00:27:53.143]  Oh, really?
[00:27:53.523 --> 00:27:54.863]  I thought they protested it!
[00:27:55.163 --> 00:27:55.424]  See?
[00:27:55.844 --> 00:27:56.824]  See how they do this?
[00:27:57.044 --> 00:27:59.065]  I mean, this is blanket hoaxes!
[00:27:59.125 --> 00:28:01.066]  Just mass media hoaxes!
[00:28:03.327 --> 00:28:05.408]  Everyone in mainstream media, but Lou Dobbs,
[00:28:06.340 --> 00:28:13.325]  Has been up there telling you that, hmm, this has got the liberals angry, this has got the immigrants angry, and Vicente Fox is against it.
[00:28:13.546 --> 00:28:14.526]  And I'm like, no, they're not.
[00:28:14.566 --> 00:28:15.607]  They're lobbying for it.
[00:28:15.847 --> 00:28:16.908]  It's all a lie.
[00:28:17.268 --> 00:28:19.210]  They just keep fooling us and fooling us.
[00:28:19.410 --> 00:28:20.891]  But now people really aren't even fooled.
[00:28:20.931 --> 00:28:21.652]  They just don't care.
[00:28:21.692 --> 00:28:22.332]  They just do it.
[00:28:25.254 --> 00:28:26.635]  Mexico hails U.S.
[00:28:26.695 --> 00:28:27.516]  immigration bill.
[00:28:27.576 --> 00:28:29.878]  Mexican President Vicente Fox has praised the U.S.
[00:28:29.898 --> 00:28:33.641]  Senate for passing an immigration bill he called a monumental step forward.
[00:28:33.681 --> 00:28:33.901]  Yes.
[00:28:34.853 --> 00:28:43.956]  Yes, if the House passes this and they legalize $25 million, it will suck another $15-$25 million up here in the next few years, and these people are crazed.
[00:28:43.996 --> 00:28:45.497]  They have been told America's bad.
[00:28:45.797 --> 00:28:48.158]  They're running around saying, ha ha, there's nothing you can do.
[00:28:49.298 --> 00:28:56.361]  The bill paves the way for millions of illegal migrants to seek citizenship, although it must be reconciled with tougher measures passed in the House.
[00:28:56.972 --> 00:29:04.255]  Which is, we'll put a few thousand troops on the border who are just there to report to Border Patrol for a few months until the bill passes.
[00:29:04.775 --> 00:29:05.515]  It's nothing!
[00:29:06.355 --> 00:29:08.176]  Mr. Fox on a four day trip to the U.S.
[00:29:08.196 --> 00:29:12.037]  said it was a moment that millions of families have been hoping for.
[00:29:12.077 --> 00:29:15.978]  He went on to say, this is the decade of migrants.
[00:29:18.499 --> 00:29:19.620]  Opinion polarized.
[00:29:19.660 --> 00:29:23.061]  Mr. Fox sent an address to the California Legislature in Sacramento late Thursday.
[00:29:23.081 --> 00:29:26.182]  This is the moment that millions of people have been working for.
[00:29:27.483 --> 00:29:31.744]  Today, a historic vote is a monumental step forward, but we recognize that there is more debate ahead.
[00:29:33.065 --> 00:29:37.306]  Yes, we're... We're not... We're down, but we're not out, folks.
[00:29:37.966 --> 00:29:45.668]  I want you to go to every event where scumbag congressmen are, and I want you to get in their face, and I want you to go, listen to me, you piece of trash.
[00:29:46.248 --> 00:29:50.990]  You get in there, and you vote this down now, you scumbag!
[00:29:51.890 --> 00:29:52.830]  We're on the march.
[00:29:53.270 --> 00:29:54.771]  The empire's on the run.
[00:29:55.786 --> 00:29:58.567]  Alex Jones and the GCN Radio Network.
[00:30:02.269 --> 00:30:09.151]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[00:30:09.291 --> 00:30:22.216]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[00:30:22.416 --> 00:30:24.177]  Are you sick of barely having enough money?
[00:30:24.377 --> 00:30:27.820]  Are you tired of working so hard yet feeling like you'll never get ahead?
[00:30:28.100 --> 00:30:31.883]  Are you ready to start investing in your own business instead of somebody else's?
[00:30:32.144 --> 00:30:37.108]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[00:30:37.388 --> 00:30:39.089]  So take matters into your own hands.
[00:30:39.350 --> 00:30:43.313]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[00:30:43.573 --> 00:30:45.435]  Dango is what you are looking for.
[00:30:45.596 --> 00:30:50.161]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[00:30:50.241 --> 00:30:51.943]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[00:30:52.003 --> 00:30:52.544]  Call 888-203-6633 today!
[00:31:02.450 --> 00:31:06.033]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:06.053 --> 00:31:06.554]  are located?
[00:31:06.774 --> 00:31:10.157]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.377 --> 00:31:15.101]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.382 --> 00:31:20.366]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.626 --> 00:31:26.651]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.931 --> 00:31:41.362]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.602 --> 00:31:46.245]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.545 --> 00:31:51.949]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.989 --> 00:31:52.369]  That's 888-803-4438.
[00:31:52.429 --> 00:31:54.010]  To order on the web or at berkeywater.com.
[00:32:03.008 --> 00:32:03.828]  Come on, Bill.
[00:32:04.068 --> 00:32:09.232]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house.
[00:32:09.572 --> 00:32:11.053]  What did you do, rob Bill Gates?
[00:32:11.154 --> 00:32:13.135]  No, John, I didn't rob Bill Gates.
[00:32:13.415 --> 00:32:18.939]  What I did do is visit the website www.DidYouRobBillGates.com.
[00:32:19.219 --> 00:32:25.484]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:25.804 --> 00:32:28.006]  It's a simple program that does all the work for you.
[00:32:28.286 --> 00:32:31.707]  I'm already up to $25,000 just going on my third week!
[00:32:31.967 --> 00:32:32.367]  Whoa!
[00:32:32.767 --> 00:32:33.968]  What was that website again?
[00:32:34.048 --> 00:32:37.529]  It's www.DidYouRobBillGates.com.
[00:32:37.829 --> 00:32:38.949]  Now write this down, John.
[00:32:39.090 --> 00:32:43.371]  You should go there and learn how this program can help you become financially independent, too.
[00:32:43.531 --> 00:32:44.111]  Thanks, Bill.
[00:32:44.371 --> 00:32:45.592]  I'm going there right now.
[00:32:45.992 --> 00:32:46.632]  Check, please!
[00:32:48.378 --> 00:32:49.879]  Uh, you got this one, right, Bill?
[00:32:50.359 --> 00:32:50.959]  Sure, John.
[00:32:51.179 --> 00:32:55.540]  Don't forget, it's www.DidYouRobBillGates.com.
[00:32:55.840 --> 00:32:57.601]  Next time, you'll be buying me lunch.
[00:32:57.701 --> 00:32:58.061]  Deal?
[00:33:11.384 --> 00:33:16.806]  In summation, if a country doesn't have a border, it's not sovereign.
[00:33:18.426 --> 00:33:27.010]  The New World Order openly says this is the crown jewel in the American Union to bring in... They already have a 25 million plus man army.
[00:33:27.070 --> 00:33:28.210]  It's a lot more than that, folks.
[00:33:28.470 --> 00:33:29.231]  That's conservative.
[00:33:29.971 --> 00:33:32.012]  To bully the American people into submission.
[00:33:32.532 --> 00:33:34.193]  This is what elites have done throughout history.
[00:33:34.233 --> 00:33:39.435]  They bring in foreign groups to then menace the domestic population, divide and conquer.
[00:33:39.775 --> 00:33:41.456]  This is what the elite are doing.
[00:33:42.404 --> 00:33:48.610]  So many Democrats know George Bush is corrupt and bad, but they support his amnesty because it's liberal and nice.
[00:33:48.930 --> 00:33:51.513]  There's nothing about it being liberal and nice.
[00:33:51.573 --> 00:33:54.416]  It's about the end of this country.
[00:33:55.216 --> 00:34:02.003]  It'd be bad enough if we had 25 million illegal aliens, predominantly from Mexico here, if they were just here to work and become Americans.
[00:34:02.043 --> 00:34:02.823]  They're not, folks.
[00:34:02.884 --> 00:34:04.205]  Most of them think it's Mexico.
[00:34:04.995 --> 00:34:11.000]  Even people born in this country, I've been looking at different college students' MySpace accounts and I just see it everywhere.
