[00:00:05.896 --> 00:00:06.536]  Big Brother.
[00:30:05.726 --> 00:30:12.509]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:12.969 --> 00:30:26.316]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.636 --> 00:30:30.378]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.751 --> 00:30:31.772]  We're good to go.
[00:30:31.792 --> 00:30:32.052]  I think?
[00:31:01.474 --> 00:31:09.721]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.982 --> 00:31:14.345]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.646 --> 00:31:23.554]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.754 --> 00:31:27.397]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.657 --> 00:31:32.700]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.980 --> 00:31:39.723]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:31:40.204 --> 00:31:40.744]  What about you?
[00:31:41.503 --> 00:31:46.844]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.904 --> 00:31:48.065]  Call now to order at 1-888-803-4438.
[00:31:48.085 --> 00:31:49.965]  Order today and save $14 by calling 1-888-803-4438.
[00:31:49.985 --> 00:31:55.166]  If you're looking at the world today from within the box, you must see total chaos and feel lost with no hope.
[00:32:10.569 --> 00:32:18.337]  Out-of-the-box thinkers, such as Nostradamus, who saw the world from a different perspective, knew that nature or God's truth would prevail.
[00:32:19.078 --> 00:32:28.347]  They saw that today's organized religions and governments are being judged, not with the hand of man through atomic wars, but with the hand of God through natural disasters.
[00:32:29.288 --> 00:32:32.752]  We are judging ourselves during this trying apocalyptic period.
[00:32:33.598 --> 00:32:34.459]  Go to www.gvano.com.
[00:32:34.519 --> 00:32:35.720]  That's www.gvano.com.
[00:33:08.448 --> 00:33:21.855]  We've had four sellout shows at the Alamo Drafthouse there on South Lamar, a great stadium seating movie theater.
[00:33:22.395 --> 00:33:26.657]  And the last one I'm going to do for a while, I don't have many events maybe.
[00:33:27.237 --> 00:33:27.777]  I looked it up.
[00:33:27.818 --> 00:33:30.659]  It's about, on average, every nine months I have Austin events.
[00:33:31.989 --> 00:33:32.530]  At a theater.
[00:33:33.290 --> 00:33:34.952]  This will be the last one.
[00:33:36.153 --> 00:33:39.796]  For quite a while, I'm going to be showing Terror Storm tonight.
[00:33:39.836 --> 00:33:52.146]  This will be a special showing because the man that scored the music for the film, the original music for the film, Graham Reynolds, who's done music for several other films, including The Scanner Darkly, he's going to be there.
[00:33:52.286 --> 00:33:54.068]  He said, how many people do you want me to bring?
[00:33:54.088 --> 00:33:56.089]  He could have ten people, he could have two people, he could have four.
[00:33:56.590 --> 00:33:58.111]  I don't know how many people in his group.
[00:33:59.111 --> 00:34:02.732]  Because he's got a whole symphony he does, a whole group he works with.
[00:34:03.953 --> 00:34:06.353]  But he didn't do a symphony for my films.
[00:34:06.413 --> 00:34:11.155]  It was ten people on some of the bigger pieces, ten different instruments.
[00:34:12.415 --> 00:34:17.637]  Well, ten different people, some of them doing as many as two instruments, so I guess that would be... It doesn't matter.
[00:34:17.677 --> 00:34:20.317]  The point is, I don't know what's going to be there tonight.
[00:34:20.338 --> 00:34:25.119]  I know Graham's coming with some folks, and so he'll probably start about...
[00:34:26.863 --> 00:34:37.329]  6.45 or so and go to about 7.10 or so with the music and then I'll give a speech and then we'll show Terror Storm and then take questions at the end.
[00:34:37.349 --> 00:34:38.690]  It was a great event last night.
[00:34:38.710 --> 00:34:47.775]  It's always wonderful to shake your hand and get a chance to see you and I really enjoyed seeing friends that only come around maybe once a year when I have these events.
[00:34:48.135 --> 00:34:49.436]  People who have been coming for years.
[00:34:50.017 --> 00:34:52.198]  I always enjoy saying hi to you and shaking your hand.
[00:34:53.433 --> 00:34:54.714]  So I do hope to see you out there tonight.
[00:34:54.734 --> 00:34:56.697]  There are some tickets left, not many.
[00:34:57.938 --> 00:35:00.280]  And what always happens is these events sell out.
[00:35:00.320 --> 00:35:02.863]  It sold out several hours before last night.
[00:35:03.464 --> 00:35:11.112]  But still, the front row is empty because when people buy tickets online, there's always a few people that end up not coming.
[00:35:12.393 --> 00:35:16.117]  So if you're really hot to go, you can probably just show up.
[00:35:17.157 --> 00:35:20.740]  And we're kind of letting you in on a secret here, and there'll be a few seats right at 7.
[00:35:21.320 --> 00:35:27.885]  If some of those seats are open for people that didn't show up, maximum maybe 10 people will be able to get in once it sells out.
[00:35:28.705 --> 00:35:31.387]  And they have a tendency to put out a few folding chairs, too.
[00:35:31.407 --> 00:35:37.912]  You know, if we start turning away 20, 30, 40 people, they'll try to put out some folding chairs for you.
[00:35:38.532 --> 00:35:43.756]  So try to come to the event tonight, Alamo Draft House, on South Lamar.
[00:35:43.836 --> 00:35:46.458]  Get your tickets right now at InfoWars.com before they do.
[00:35:47.481 --> 00:35:47.921]  Sell out.
[00:35:48.381 --> 00:35:49.862]  And I did say we'd have open phones today.
[00:35:49.902 --> 00:35:50.882]  We're going to do that.
[00:35:52.223 --> 00:35:54.623]  I've gotten a few emails going, Alex, what's up with the voice?
[00:35:54.663 --> 00:35:55.724]  It's even deeper now.
[00:35:59.285 --> 00:35:59.965]  This is why.
[00:35:59.985 --> 00:36:11.148]  There's these guys I've seen at Ground Zero over and over again who have this big red banner that says 9-11 was an inside job orchestrated by the Bush administration.
[00:36:12.109 --> 00:36:15.250]  And they're there year after year, and they all sound just like me.
[00:36:15.530 --> 00:36:16.470]  Or I sound just like them.
[00:36:18.510 --> 00:36:19.351]  And why is that?
[00:36:19.431 --> 00:36:22.253]  Because talking a lot, screaming a lot, does this.
[00:36:22.273 --> 00:36:24.734]  They don't let you have sound devices without special permits.
[00:36:24.794 --> 00:36:29.497]  And so for two hours of three days of marching and demonstrating, we did have a bullhorn.
[00:36:29.537 --> 00:36:31.018]  And boy, was it effective and powerful.
[00:36:31.459 --> 00:36:39.704]  The rest of the time, I had to cut my hands around my mouth when Bush was, say, walking into the church about 100 yards away from me.
[00:36:39.724 --> 00:36:40.485]  This is what he heard.
[00:36:40.505 --> 00:36:42.546]  9-11's an inside job!
[00:36:42.586 --> 00:36:43.627]  But about 30 times louder.
[00:36:49.298 --> 00:36:50.599]  And I've really got to quit doing it.
[00:36:50.819 --> 00:36:58.745]  I'm not going to have a voice anymore if I don't, because my larynx is so torn up right now, I can barely talk without coughing.
[00:36:59.205 --> 00:37:08.071]  I'm only saying that, so if you hear me rattling on air, you will understand.
[00:37:08.091 --> 00:37:10.353]  It is not good.
[00:37:10.953 --> 00:37:13.495]  This is not why you tune in to hear this, but I'm just letting you know.
[00:37:14.516 --> 00:37:16.517]  Why have I sounded old and crusty before?
[00:37:16.537 --> 00:37:18.859]  I sound now like I'm as old as the hills.
[00:37:20.720 --> 00:37:22.301]  Because I'm wearing out my voice.
[00:37:22.702 --> 00:37:25.424]  But it shall rise again here in a few days, hopefully.
[00:37:25.444 --> 00:37:27.185]  I almost didn't do a show today.
[00:37:28.346 --> 00:37:30.448]  But I am here because I do want to take your calls.
[00:37:31.268 --> 00:37:37.173]  I really do hope... I went to Google Video last night when I came stumbling into the house.
[00:37:38.334 --> 00:37:39.154]  And around midnight.
[00:37:39.355 --> 00:37:46.220]  And I wanted to see... There's something like 30 versions of Terror Storm that have been uploaded online.
[00:37:46.929 --> 00:37:48.131]  We're good to go.
[00:37:48.151 --> 00:37:49.352]  We're good to go.
[00:37:49.372 --> 00:37:49.793]  We're good to go.
[00:38:05.846 --> 00:38:11.389]  But I was excited to be clicking on, you know, now Google shows how many viewers each has had.
[00:38:11.790 --> 00:38:14.351]  You know, one says 130,000 people watched.
[00:38:14.431 --> 00:38:16.412]  Another says 110,000 have watched.
[00:38:16.432 --> 00:38:18.513]  Another says 80,000 have watched.
[00:38:18.533 --> 00:38:21.315]  Another says 45,000 have watched.
[00:38:21.375 --> 00:38:23.276]  Another one said 10,000 have watched.
[00:38:23.336 --> 00:38:25.377]  Another's got 180,000 that have watched it.
[00:38:25.898 --> 00:38:33.242]  I didn't have time to add it all up, but it looked like several million conservatively have just watched it on Google Video alone now.
[00:38:34.582 --> 00:38:41.785]  And I'm excited because it took Loose Change 2nd Edition about eight months, six, eight months, which is very exciting.
[00:38:41.805 --> 00:38:43.266]  These guys have done a fabulous job.
[00:38:44.006 --> 00:38:48.968]  And I now, you know, they say that I'm a hero to them and they see me as a model and an example.
[00:38:49.269 --> 00:38:50.629]  Well, let's reverse those roles.
[00:38:50.749 --> 00:38:51.350]  I see them.
[00:38:51.370 --> 00:39:01.114]  You know, military, you know, great fighters, great patriots who had the courage to then come back and say the war was wrong like Corey Rowe and
[00:39:01.917 --> 00:39:05.458]  You know, 23-year-old, now 24-year-old Dylan and Jason Bermas.
[00:39:05.818 --> 00:39:07.158]  Jason's just such a great guy.
[00:39:07.178 --> 00:39:12.959]  You know, the media keeps using a number from three months ago of 10 million downloads.
[00:39:12.979 --> 00:39:20.861]  Well, if you go to the different versions and add them up, and I did this before I left in New York, it's more like 20 million downloads for Loose Change, second edition.
[00:39:21.321 --> 00:39:27.562]  But Terror Storm on the web for about a month and a half has over 2 million.
[00:39:27.822 --> 00:39:29.623]  It's several million.
[00:39:29.643 --> 00:39:30.343]  I was counting them up.
[00:39:31.272 --> 00:39:31.912]  It's more than that.
[00:39:31.932 --> 00:39:33.353]  I had to quit counting is the point I'm making.
[00:39:34.373 --> 00:39:35.834]  And it's on track.
[00:39:36.414 --> 00:39:47.038]  It's on track with numbers like that to be 10 million if it keeps geometrically, exponentially growing to be 10 million in just a month or so.
[00:39:47.058 --> 00:39:50.299]  That feels so good.
[00:39:50.319 --> 00:39:53.780]  To put so much blood, sweat, and tears into that film.
[00:39:54.660 --> 00:39:56.081]  And the next one's going to be even better, folks.
[00:39:57.742 --> 00:39:58.842]  God willing, we guarantee it.
[00:39:59.955 --> 00:40:00.315]  That is.
[00:40:00.375 --> 00:40:02.117]  If I have anything to do with it, it's going to happen.
[00:40:02.838 --> 00:40:08.703]  But yeah, several million people.
[00:40:08.943 --> 00:40:16.810]  And by the way, it's all over the other Usenets, and it's all over the other BitTorrents, and it's all over the archive.org.
