[00:00:05.702 --> 00:00:06.363]  Big Brother.
[00:25:10.551 --> 00:25:13.273]  They shoot a rubber bullet right through it into the face.
[00:25:14.754 --> 00:25:21.820]  And then later it shows one of the police commanders going, good job, man, I like to tell you, shot her right through the sign in the face.
[00:25:21.840 --> 00:25:24.222]  They're all, all right, did we get a piece of her dress?
[00:25:24.263 --> 00:25:25.043]  Ha ha ha!
[00:25:25.303 --> 00:25:25.904]  Yeah!
[00:25:26.184 --> 00:25:28.146]  They're in a big tent with all these news cameras.
[00:25:28.866 --> 00:25:31.529]  You see, what was done in secret is now...
[00:25:32.245 --> 00:25:33.626]  Hey, we run these cities.
[00:25:33.726 --> 00:25:35.027]  Our union runs this city.
[00:25:35.248 --> 00:25:36.469]  There's nothing you can do.
[00:25:39.651 --> 00:25:41.813]  Half of us are on the mafia take now.
[00:25:41.873 --> 00:25:43.435]  What do you think we do here in Miami?
[00:25:44.836 --> 00:25:51.802]  No one points out that we live in half-million and million-dollar houses on $50,000 salaries.
[00:25:52.222 --> 00:25:56.125]  When we go in the topless bars, the owner gives us girls immediately.
[00:25:57.426 --> 00:25:58.888]  You live in Nazi Germany now!
[00:26:00.993 --> 00:26:02.614]  We'll laugh about it right in front of you!
[00:26:02.634 --> 00:26:06.635]  I mean, you know, this is what corruption is.
[00:26:08.656 --> 00:26:15.118]  This mentality, this idea, this is what the New World Order is all about.
[00:26:16.418 --> 00:26:18.899]  And that's why they're training you to be slaves in the airports.
[00:26:18.939 --> 00:26:23.621]  That's why they make it ridiculously stupid to where you know it's dumb, but still you submit.
[00:26:25.041 --> 00:26:28.002]  Still you dump out the baby milk.
[00:26:28.182 --> 00:26:30.483]  Still you throw away the lipstick.
[00:26:31.189 --> 00:26:36.293]  Still, oh, and by the way, we did learn, it is in the news, and they got caught.
[00:26:36.333 --> 00:26:38.335]  It was in mainstream news two days ago.
[00:26:39.776 --> 00:26:47.303]  They are selling on eBay your lighters, your tweezers, in some cases your $100 pocket knives.
[00:26:47.983 --> 00:26:50.125]  They are selling your unopened champagne.
[00:26:50.545 --> 00:26:51.846]  They are selling your wine.
[00:26:52.187 --> 00:26:54.909]  Those little creatures are stealing it.
[00:26:55.669 --> 00:26:56.510]  And of course they lied.
[00:26:56.530 --> 00:26:57.410]  It was on national news.
[00:26:57.711 --> 00:26:59.692]  Don't worry, we throw it all away.
[00:26:59.712 --> 00:27:01.834]  And then, where is that article?
[00:27:01.854 --> 00:27:03.095]  It was in a major newspaper.
[00:27:03.895 --> 00:27:10.420]  It comes out and says, oh no, actually, the TSA Homeland Security now sells on eBay.
[00:27:10.440 --> 00:27:13.002]  How nice.
[00:27:14.143 --> 00:27:17.545]  See, just setting the precedent right out.
[00:27:17.746 --> 00:27:24.871]  By the way, so-called less lethal weapons or non-lethal weapons, or true term, less lethal crowd control weapons,
[00:27:25.792 --> 00:27:29.914]  The plan is, they're training the police with rubber bullets now.
[00:27:30.675 --> 00:27:31.375]  Open fire!
[00:27:32.476 --> 00:27:39.079]  These are a training aid to fire real bullets into crowds in the near future.
[00:27:40.960 --> 00:27:47.184]  That's all it is, and it's also training for the public to get accustomed to the images of people being hit and blood spilling.
[00:27:47.704 --> 00:27:51.246]  We remember the girl, what was her name, up in...
[00:27:54.466 --> 00:27:57.550]  Up in Boston a couple years ago.
[00:27:57.650 --> 00:27:58.951]  Oh, how quickly we forget.
[00:27:58.971 --> 00:28:02.215]  And she just walked out of a bar.
[00:28:03.096 --> 00:28:05.238]  She was getting ready to graduate from college.
[00:28:06.800 --> 00:28:08.181]  She was on the top of her class.
[00:28:08.201 --> 00:28:09.543]  They're always on the top of their class.
[00:28:09.603 --> 00:28:10.484]  I'm going to pull that.
[00:28:10.804 --> 00:28:14.268]  Guys, pull the one that was at the end of a baseball game.
[00:28:15.569 --> 00:28:18.872]  And the cops called it a riot, just people wouldn't get off the streets at 2 a.m.
[00:28:19.173 --> 00:28:24.538]  They said, that's it, the bars are closed, and so everybody's leaving the bars, and here come the Darth Vader police.
[00:28:24.899 --> 00:28:29.163]  They've been given all this federal gear, they've been given training, and they block off a bunch of streets.
[00:28:29.844 --> 00:28:32.166]  And by the way, I've seen it in Austin, they don't let you get away.
[00:28:32.747 --> 00:28:35.229]  And then they just open fire and kill that young girl.
[00:28:35.910 --> 00:28:37.672]  Big pool of blood there.
[00:28:38.334 --> 00:28:43.499]  Wait till you hear these cops.
[00:28:46.841 --> 00:28:51.425]  I mean... It's so much fun!
[00:28:51.626 --> 00:28:53.327]  Grab them before us, forces!
[00:28:53.367 --> 00:28:56.390]  It's like a bunch of orcs or something on Lord of the Rings.
[00:28:56.410 --> 00:28:58.551]  I mean, you guys are really turned into animals.
[00:28:59.052 --> 00:29:03.356]  By the way, police, do you think you're safe in a society where the government lets you do this?
[00:29:03.636 --> 00:29:05.878]  Why do you think you're being trained like this, pea brains?
[00:29:06.764 --> 00:29:09.845]  Because America's going into bondage.
[00:29:10.525 --> 00:29:15.667]  And you and your $35,000 to $50,000 a year, you're going to be in deep trouble.
[00:29:16.047 --> 00:29:19.568]  And your daughters and your sons are going to grow up like slaves.
[00:29:20.169 --> 00:29:26.051]  But don't worry, you'll teach them how to wear black uniforms and red armbands and salute the American Union flag.
[00:29:26.531 --> 00:29:28.491]  But still, you're not going to be in a good place.
[00:29:29.872 --> 00:29:33.233]  You're not going to be in a good place and nobody's going to help you.
[00:29:35.959 --> 00:29:36.840]  But don't worry.
[00:29:38.181 --> 00:29:43.086]  There'll be more and more riots and problems, and you can gun down more girls and not get in trouble.
[00:29:43.907 --> 00:29:49.973]  You can shoot young ladies, 22-year-olds, right in the face and watch their eyes splatter.
[00:29:51.674 --> 00:29:52.575]  We're on the march.
[00:29:53.056 --> 00:29:54.677]  The Empire's on the run.
[00:29:55.598 --> 00:29:58.281]  Alex Jones and the GCN Radio Network.
[00:30:03.779 --> 00:30:05.900]  Hey, Bill, I'm buying lunch today.
[00:30:06.240 --> 00:30:07.060]  And check this out.
[00:30:07.381 --> 00:30:08.281]  I bought a new car.
[00:30:08.361 --> 00:30:13.583]  Wow, John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[00:30:14.163 --> 00:30:18.285]  www.didyourobbillgates.com I did, and you were right.
[00:30:18.625 --> 00:30:23.508]  I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:30:23.928 --> 00:30:26.389]  And it's a simple program that does all the work for you.
[00:30:26.709 --> 00:30:30.030]  I'm already up to $25,000 just going on my fifth week.
[00:30:30.291 --> 00:30:31.171]  Whoa, that's awesome!
[00:30:31.531 --> 00:30:33.933]  John, your business will keep growing as mine has.
[00:30:34.273 --> 00:30:36.535]  In fact, people are joining from all over the world.
[00:30:36.655 --> 00:30:37.315]  It's incredible.
[00:30:37.695 --> 00:30:45.161]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[00:30:45.481 --> 00:30:50.425]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[00:30:51.025 --> 00:30:51.725]  Check, please.
[00:30:52.166 --> 00:30:53.066]  I got this one, Bill.
[00:30:53.467 --> 00:30:54.147]  Sure, John.
[00:30:54.287 --> 00:30:58.891]  Let's tell everyone about www.DidYouRobBillGates.com.
[00:30:59.031 --> 00:30:59.291]  Deal.
[00:31:01.397 --> 00:31:05.998]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.198 --> 00:31:10.639]  It provides you with purified water, light, power, and communications ability.
[00:31:10.819 --> 00:31:24.843]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:31:25.063 --> 00:31:44.271]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.491 --> 00:31:48.093]  Get the one-stop solution for your emergency and everyday needs.
[00:31:48.253 --> 00:31:50.934]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:53.755 --> 00:31:54.436]  We're good to go.
[00:31:54.476 --> 00:31:55.276]  We're good to go.
[00:32:17.734 --> 00:32:29.601]  Aliens, crop circles, conspiracies, Bigfoot, suppressed science, ancient mysteries, and the latest DVD releases like Dan Aykroyd, Unplugged on UFOs, and the Alien Files 5 DVD set.
[00:32:29.721 --> 00:32:41.188]  Theufostore.com also offers the book Roswell, It Really Happened by Jesse Marcel, one of the last survivors of the Roswell UFO crash that examined the spacecraft wreckage in 1947, revealing its hidden secrets.
[00:32:42.609 --> 00:32:48.236]  Log on to www.theufostore.com and request a free UFO store catalog.
[00:32:48.396 --> 00:32:50.078]  To receive a free catalog by mail, call 541-523-2630.
[00:32:50.118 --> 00:32:50.418]  That's 541-523-2630.
[00:32:50.478 --> 00:32:53.121]  Theufostore.com, the largest selection of UFO products on the Internet.
[00:33:23.865 --> 00:33:26.286]  We're going to be getting into the American Union in the next hour.
[00:33:27.367 --> 00:33:29.048]  We've got this guest joining us.
[00:33:31.429 --> 00:33:40.414]  We wrote the big 9-11 hit piece on the 9-11 Scholars for Truth and myself, Jonathan Mosley, coming up in the third hour today.
[00:33:44.048 --> 00:33:51.875]  And of course we're going to be taking your phone calls at 1-800-259-9231.
[00:33:51.895 --> 00:33:52.216]  1-800-259-9231.
[00:33:52.296 --> 00:33:58.422]  In about two or three minutes I'm going to play the unedited news clip.
[00:33:59.022 --> 00:34:01.705]  By unedited, the only thing we haven't cut out is a cuss word.
[00:34:02.325 --> 00:34:03.166]  We did cut that out.
[00:34:04.327 --> 00:34:05.068]  One thing that is edited.
[00:34:07.409 --> 00:34:20.776]  From the latest protests down in Miami, and this has been repeated the last few years, any time they protest against the free trade area of the Americas or any of these deals, the police got in trouble, what, three years ago?
[00:34:23.137 --> 00:34:26.518]  Because they even beat up a federal judge and his wife.
[00:34:27.239 --> 00:34:32.101]  What the cops would do is direct protesters down alleys and then just beat the daylights out of them.
[00:34:32.481 --> 00:34:33.782]  They beat up some reporters.
[00:34:34.342 --> 00:34:36.003]  But see, they didn't get in trouble for that.
[00:34:36.650 --> 00:34:39.771]  So now they just shoot women in the face for no reason.
[00:34:39.791 --> 00:34:41.012]  It's all on video.
[00:34:41.412 --> 00:34:44.313]  We just posted it, by the way, on jonesreport.com.
[00:34:44.953 --> 00:34:45.773]  It's all over the web.
[00:34:45.793 --> 00:34:47.794]  We've got some of our comments there in the video posted.
[00:34:48.154 --> 00:34:49.935]  jonesreport.com.
[00:34:49.955 --> 00:34:51.235]  It's not on infowars.com.
[00:34:51.635 --> 00:34:54.576]  It's on jonesreport.com.
[00:34:54.596 --> 00:35:01.499]  A lot of times you'll find news on jonesreport.com that isn't on infowars.com or prisonplanet.com.
[00:35:01.519 --> 00:35:02.939]  So that's come up in a few minutes.
[00:35:02.959 --> 00:35:05.060]  And I want to talk about this Time Magazine article.
[00:35:06.405 --> 00:35:07.985]  Headline, anti-terror.
[00:35:08.446 --> 00:35:10.166]  Why we're still vulnerable.
[00:35:10.506 --> 00:35:13.247]  The same, similar headline from Newsweek.
[00:35:13.327 --> 00:35:15.447]  Newsweek, terror now!
[00:35:16.067 --> 00:35:17.788]  They want you to know this isn't five years ago.
[00:35:17.808 --> 00:35:18.588]  This is now.
[00:35:18.668 --> 00:35:19.808]  You've got to be afraid now.
[00:35:20.208 --> 00:35:21.669]  You've got to give your rights up now.
[00:35:22.369 --> 00:35:24.309]  There's going to be even more control now.
[00:35:25.430 --> 00:35:27.390]  We're going to put you in biometric lie detectors.
[00:35:27.410 --> 00:35:28.990]  We're going to scan your brain at the airports.
[00:35:29.250 --> 00:35:30.631]  We're going to search you now.
[00:35:30.691 --> 00:35:32.151]  We're going to yell at you now.
[00:35:32.171 --> 00:35:35.232]  It's for your own good now.
[00:35:36.246 --> 00:35:39.549]  We're going to do lots of things you're not going to like now to keep you safe.
[00:35:40.290 --> 00:35:41.951]  Because we don't want the terrorists to get you.
[00:35:41.971 --> 00:35:43.853]  We've got to change the way you live your lives.
[00:35:44.333 --> 00:35:45.374]  Because you're not safe.
[00:35:45.414 --> 00:35:46.175]  You're in danger.
[00:35:46.815 --> 00:35:47.736]  See, that's terrorism.
[00:35:48.136 --> 00:35:50.078]  Do what I say or something bad's going to happen.
[00:35:50.318 --> 00:35:54.362]  Give up all your rights to me and don't question me or that bad man's going to get you.
[00:35:55.123 --> 00:35:55.943]  That's terrorism.
[00:35:56.184 --> 00:35:57.905]  That's the old classic definition.
[00:35:58.405 --> 00:35:59.326]  Right in front of everyone.
[00:35:59.346 --> 00:36:01.088]  They're engaging in terrorism.
[00:36:03.786 --> 00:36:21.877]  Even if you don't believe the criminal elements of the government are staging terror attacks, ladies and gentlemen, boys and girls, we know that everything they're doing to, quote, fight it has nothing to do with keeping us safe and everything to do with getting control of our lives and robbing us blind and robbing the treasury.
