[00:00:05.944 --> 00:00:06.605]  Big Brother.
[00:25:43.301 --> 00:25:51.087]  The propaganda gets sophisticated here because they do like the fact that those of us in the know are horrified by their dark majesty and how wicked they are.
[00:25:51.107 --> 00:25:52.909]  Although the general public is further dumbed down.
[00:25:54.488 --> 00:25:56.670]  There's a lot of other just base tactics here.
[00:25:57.350 --> 00:26:03.716]  The Cartman who's always making fun of Jews and dressing up like Hitler is a distasteful creature.
[00:26:03.736 --> 00:26:16.507]  The bad guy on the show believes it's all Jews and accuses an innocent Jewish boy on the show who then even buys into the propaganda and is convinced that he carried out the attack.
[00:26:17.387 --> 00:26:20.770]  There's a 9-11 truther who's really a U.S.
[00:26:20.810 --> 00:26:21.551]  government agent.
[00:26:21.671 --> 00:26:22.752]  That was kind of an interesting little
[00:26:23.442 --> 00:26:24.323]  A little twist there.
[00:26:25.043 --> 00:26:29.606]  And it turns out that Bush is really controlling 9-11 Truth to, again, scare everybody.
[00:26:30.247 --> 00:26:37.852]  And they find out that Bush hasn't really blown one of the 9-11 Truthers' heads off in the Oval Office, but that it was all a staged event.
[00:26:40.434 --> 00:26:43.076]  I'll just read through Aaron's article.
[00:26:43.954 --> 00:26:50.378]  To really, I mean, I think he crystallized a lot of the points, but there are a lot here in the article he didn't get to because there's just so much.
[00:26:50.418 --> 00:26:54.160]  In fact, Aaron, go back over your notes and maybe beef this article up at Jones Report.
[00:26:54.460 --> 00:26:59.703]  It's an excellent report, but it's already six pages long, and you can go watch these clips.
[00:26:59.723 --> 00:27:05.526]  You can watch the entire episode up there on the site, but you can go watch these clips you're about to hear.
[00:27:06.146 --> 00:27:10.229]  In fact, well, it's already too late to do it in this segment.
[00:27:10.709 --> 00:27:12.710]  We'll come into the next segment and just play the clips.
[00:27:13.504 --> 00:27:18.889]  The first one is Bush blowing the head off, which this thing has multi-levels.
[00:27:18.929 --> 00:27:21.751]  This is a psyop, which is a threat to 9-11 truth.
[00:27:21.791 --> 00:27:22.792]  It's a threat to all of us.
[00:27:23.533 --> 00:27:26.255]  At one level, we're going to blow your heads off if you keep doing this.
[00:27:26.775 --> 00:27:28.477]  Then they turn it around and twist it later.
[00:27:31.219 --> 00:27:34.142]  So we'll go over all of it when we get back from this break.
[00:27:34.162 --> 00:27:35.443]  Let me go ahead and start with the article.
[00:27:37.066 --> 00:27:38.207]  South Park episode.
[00:27:38.227 --> 00:27:42.169]  This is a wildly popular TV show for those that aren't tuned into this stuff.
[00:27:42.630 --> 00:27:47.132]  South Park episode equates 9-11 truth with anti-Semitism, numerology, and Cartman.
[00:27:47.553 --> 00:27:49.374]  Cartoon jabs at retarded public.
[00:27:49.954 --> 00:27:52.055]  Charlie Sheen citing Bush incompetence.
[00:27:53.316 --> 00:28:01.721]  A popular cartoon South Park launched a 9-11 hit piece claiming that the one-fourth of Americans who believe the attacks were an inside job are retards.
[00:28:02.602 --> 00:28:04.503]  That was a mantra, and they keep saying one-fourth.
[00:28:04.523 --> 00:28:05.784]  Again, it was really over one-third.
[00:28:06.351 --> 00:28:23.921]  The episode equates the 9-11 Truth Movement with anti-Semitism, a pointless and insignificant investigation into the misuse of bathroom numerology, and the selfish, racist, spoiled, and more or less evil show character Cartman, who frequently attacks the character Kyle for transgressions he blames on Jews.
[00:28:25.682 --> 00:28:32.866]  And there is a big segment of the public that vehemently hates Jews, and the media feeds off this, and actually feeds it, and so they like Cartman.
[00:28:34.541 --> 00:28:40.349]  By the end, though, the 9-11 conspiracy, that the government perpetrated 9-11, is itself a government conspiracy.
[00:28:40.750 --> 00:28:47.098]  In the episode, Bush and his administration want people to believe that the government is all-powerful and could achieve absolutely anything.
[00:28:48.300 --> 00:28:50.423]  But how much more crazy is it that...
[00:28:53.906 --> 00:28:55.307]  19 guys from a cave could do that.
[00:28:55.347 --> 00:28:56.048]  It's impossible.
[00:28:56.528 --> 00:28:59.131]  You see, the official story we know is a lie.
[00:28:59.171 --> 00:29:05.317]  You can start from the position of the official story is a complete fraud and changes every day like the weather.
[00:29:06.138 --> 00:29:06.718]  Like the wind.
[00:29:09.201 --> 00:29:15.848]  And they just say at the end, Bush is too incompetent, he couldn't do anything, Dick Cheney shoots a crossbow at one of the kids, it misses.
[00:29:16.678 --> 00:29:19.463]  You know, they can escape out of the White House.
[00:29:19.483 --> 00:29:20.986]  The White House are a bunch of morons.
[00:29:21.527 --> 00:29:24.051]  No, the White House can shoot cruise missiles through windows.
[00:29:24.732 --> 00:29:27.077]  The White House can land space probes on Mars.
[00:29:27.658 --> 00:29:30.002]  The White House has the NSA listening to you.
[00:29:30.958 --> 00:29:36.082]  The White House can steal votes nationwide in thousands of counties.
[00:29:36.922 --> 00:29:42.866]  The White House is doing... The White House said they were going to break down Iraq into three regions and have civil war.
[00:29:43.086 --> 00:29:44.407]  They haven't failed in Iraq.
[00:29:44.727 --> 00:29:49.030]  Again, they always try that incompetence theory, and I'm sick of it.
[00:29:52.032 --> 00:29:52.932]  We're on the march.
[00:29:53.413 --> 00:29:55.014]  The Empire's on the run.
[00:29:55.034 --> 00:29:58.616]  Alex Jones and the GCN Radio Network.
[00:30:03.203 --> 00:30:03.763]  We're good to go.
[00:30:25.268 --> 00:30:26.109]  That's 50% off the regular price.
[00:30:42.426 --> 00:30:46.090]  Send for your $19 subscription to The Nationalist Times, P.O.
[00:30:46.170 --> 00:30:48.433]  Box 426, Allison Park, Pennsylvania 15101.
[00:30:50.195 --> 00:30:51.877]  That's The Nationalist Times, P.O.
[00:30:51.897 --> 00:30:54.340]  Box 426, Allison Park, Pennsylvania 15101.
[00:30:55.241 --> 00:31:00.167]  Or subscribe online at our website, www.anu.org.
[00:31:03.197 --> 00:31:07.818]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:31:08.178 --> 00:31:12.399]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:31:12.699 --> 00:31:13.240]  We listened.
[00:31:13.580 --> 00:31:18.701]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:31:19.001 --> 00:31:19.481]  We listened.
[00:31:19.881 --> 00:31:23.022]  You asked us to develop a filter that was made in the USA.
[00:31:23.442 --> 00:31:24.002]  We listened.
[00:31:24.482 --> 00:31:27.223]  You asked us to include an emergency light for camping.
[00:31:29.065 --> 00:31:29.546]  We listened.
[00:31:29.906 --> 00:31:35.310]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:31:35.731 --> 00:31:37.132]  Again, we listened.
[00:31:37.512 --> 00:31:45.039]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[00:31:45.519 --> 00:31:48.240]  Get the Berkey Light, the American water purifier.
[00:31:48.440 --> 00:31:48.640]  Only $279.
[00:31:48.680 --> 00:31:49.301]  Call New Millennium, 888-803-4438.
[00:31:49.361 --> 00:31:49.601]  That's 888-803-4438.
[00:31:49.661 --> 00:31:51.042]  Or order on the web at berkeywater.com.
[00:31:51.062 --> 00:31:51.842]  Not yet available in Iowa.
[00:32:02.071 --> 00:32:04.552]  This is Jack Blood with the Genesis Radio Network.
[00:32:04.673 --> 00:32:07.034]  I have an urgent message for all of our listeners.
[00:32:07.094 --> 00:32:14.178]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[00:32:14.758 --> 00:32:17.080]  If this is true, why can't we pay our bills?
[00:32:17.720 --> 00:32:21.262]  Why is the United States the world's largest debtor nation?
[00:32:21.802 --> 00:32:25.945]  The truth is that we are in the worst debt bubble in our nation's history.
[00:32:26.525 --> 00:32:29.467]  When the bubble bursts, will you be able to feed your family?
[00:32:30.450 --> 00:32:33.371]  When the inevitable crash occurs, will you be ready?
[00:32:34.111 --> 00:32:40.112]  Call Whitehurst International at 1-888-892-6238.
[00:32:40.192 --> 00:32:43.193]  That's 1-888-892-6238.
[00:32:43.433 --> 00:32:48.014]  For the following two free reports, U.S.
[00:32:48.114 --> 00:32:51.015]  Debt Bubble, Red Alert, and Real Estate Crash.
[00:32:51.975 --> 00:32:54.276]  Call 888-8XANADU.
[00:32:54.336 --> 00:32:58.517]  That's 888-8XANADU.
[00:32:58.857 --> 00:32:59.817]  And ask for George.
[00:33:02.124 --> 00:33:04.345]  He's the T-Rex of political talk.
[00:33:04.925 --> 00:33:07.787]  Alex Jones on the GCN Radio Network.
[00:33:13.309 --> 00:33:16.130]  I'm really proud of the report at JonesReport.com.
[00:33:16.150 --> 00:33:17.171]  JonesReport.com.
[00:33:17.211 --> 00:33:20.692]  It's also posted on PrisonPlanet.com and Infowars.com.
[00:33:21.613 --> 00:33:23.213]  Aaron stayed up here until about 2 a.m.
[00:33:23.253 --> 00:33:24.894]  I said, listen, I'm not asking you to do this.
[00:33:24.954 --> 00:33:27.195]  I'm not asking you to stay up here and tape this and upload the video.
[00:33:27.964 --> 00:33:33.129]  And in Clips of South Park, I'm not asking you to take these notes we've written together and write this article.
[00:33:33.149 --> 00:33:33.949]  You can write it tomorrow.
[00:33:33.969 --> 00:33:35.531]  He said, no, I'm going to do it.
[00:33:35.571 --> 00:33:36.552]  Because he wanted to get the truth out.
[00:33:37.432 --> 00:33:39.674]  And he unanimously believed it was a hit piece.
[00:33:39.754 --> 00:33:40.815]  I believed it was a hit piece.
[00:33:42.117 --> 00:33:47.902]  And by unanimously, you know, some people around the office were saying, well, they're trying to get out what truth they can.
[00:33:48.722 --> 00:33:50.324]  You know, they have to go ahead and attack it.
[00:33:50.364 --> 00:33:51.985]  But then, no, no, no, no.
[00:33:52.205 --> 00:33:53.126]  That's not what happened here.
[00:33:53.146 --> 00:33:55.128]  There was a New York Times article that was written yesterday.
[00:33:55.812 --> 00:34:01.715]  We call it kind of rolling over or putting on a staged fight with us.
[00:34:02.256 --> 00:34:15.423]  We do see a lot of articles that you can clearly tell the reporter tried to fool their editors and kind of fell down in the first sentence, attacks us in a petty way, and then gives all the websites and really makes us look credible.
[00:34:15.864 --> 00:34:17.124]  I've seen the New York Times do that.
[00:34:17.144 --> 00:34:19.225]  I've seen a few other newspapers do that.
[00:34:19.265 --> 00:34:20.466]  That is not what happened here.
[00:34:20.486 --> 00:34:23.488]  I don't know what you'd call that term.
[00:34:23.528 --> 00:34:25.189]  It's kind of like covert resistance.
[00:34:26.606 --> 00:34:29.629]  You can spot one of those, and I'm surprised those stupid editors can't.
[00:34:30.089 --> 00:34:32.050]  They're trying to block out the truth.
[00:34:32.131 --> 00:34:35.193]  But we commend the reporters that try to slip out what they can.
[00:34:35.673 --> 00:34:45.080]  And by the way, I've talked to a lot of reporters who are fans of Freedom and this broadcast and do know the truth, who work for major publications.
[00:34:45.921 --> 00:34:47.242]  We just talked to one yesterday.
[00:34:48.063 --> 00:34:49.183]  Major publications.
[00:34:49.304 --> 00:34:53.927]  And they go, well, this is how I'm allowed to cover this, and then I'm going to slip it in this way, okay?
[00:34:53.947 --> 00:34:54.968]  But don't tell anybody.
[00:34:56.065 --> 00:34:58.987]  So it's not just like I'm guessing that reporters do this.
[00:34:59.087 --> 00:35:00.368]  I'm not saying the New York Times did that.
[00:35:00.408 --> 00:35:00.989]  They didn't tell me.
[00:35:01.029 --> 00:35:02.290]  I can just recognize it.
[00:35:02.950 --> 00:35:07.774]  We get these calls every few weeks from big publications going, I'm going to get away with what I can, okay?
[00:35:10.395 --> 00:35:13.037]  A writer for one of the biggest magazines in the country told me that.
[00:35:13.398 --> 00:35:14.278]  I know it's all true.
[00:35:14.338 --> 00:35:15.879]  And then they start telling you, oh, what about this?
[00:35:15.899 --> 00:35:16.320]  What about that?
[00:35:16.600 --> 00:35:17.681]  Oh, yeah, you ought to see it.
[00:35:18.181 --> 00:35:19.222]  You ought to see our editor.
[00:35:19.242 --> 00:35:20.943]  He used to be CIA, but he didn't.
[00:35:21.383 --> 00:35:23.365]  Oh, yeah, Anderson Cooper, CIA too.
[00:35:23.425 --> 00:35:23.845]  Oh, yeah, they're
[00:35:24.560 --> 00:35:25.961]  I mean, I've talked to people at CNN.
[00:35:25.981 --> 00:35:28.602]  They're like, oh yeah, there's spooks all over the place around here.
