[00:00:05.811 --> 00:00:06.472]  Big Brother.
[00:27:27.614 --> 00:27:32.178]  This is the type of news I have in front of me, and this is why I get frustrated and overdriven and sped up on the air.
[00:27:33.052 --> 00:27:35.214]  It's like I'm somebody in an eating contest or something.
[00:27:35.254 --> 00:27:40.297]  I want to get into detail and savor each little giblet, but there's no way to cover all of it.
[00:27:40.657 --> 00:27:43.719]  I want to get into detail on every facet, but you can't do it.
[00:27:44.440 --> 00:27:47.562]  Lafayette student arrested for allegedly bringing gun to school.
[00:27:47.622 --> 00:27:57.449]  It reports out of eyewitness KLFY CBS Lafayette, Louisiana, that the student brought a toy gun to school and showed it to friends.
[00:27:57.769 --> 00:27:59.791]  He has been charged as a terrorist.
[00:28:00.411 --> 00:28:01.772]  That is the actual article.
[00:28:03.928 --> 00:28:04.589]  Here's another one.
[00:28:05.129 --> 00:28:07.872]  Man arrested for criticizing Cheney's foul suit.
[00:28:07.932 --> 00:28:08.773]  Rocky Mountain News.
[00:28:09.453 --> 00:28:11.716]  We're going to get him on this week or next week.
[00:28:12.156 --> 00:28:18.202]  It is admitted that Mr. Howard's Great America, no criminal record, with his young son.
[00:28:19.091 --> 00:28:21.812]  Saw Dick Cheney walking along the street with some Secret Service.
[00:28:21.852 --> 00:28:26.974]  He walked up three feet from him and said that the war was despicable and that he was against it.
[00:28:26.994 --> 00:28:27.674]  He walked on.
[00:28:28.034 --> 00:28:38.237]  Ten minutes later, Secret Service arrived and arrested him and asked the local police to charge him with assault, but told the police that his verbal comment was an assault.
[00:28:39.057 --> 00:28:45.339]  And so now the grand jury has called for this to be dropped, and now the man is suing.
[00:28:45.400 --> 00:28:45.940]  But that, folks...
[00:28:48.738 --> 00:28:55.804]  If you go into these town halls they have on TV, they've stopped having most of them because remember it came out in the news, they were staged.
[00:28:55.865 --> 00:29:03.091]  Just like the clapping for Bush Sr., Bush, when they go to a football game, when they went to the New Orleans Superdome and everybody clapped.
[00:29:03.151 --> 00:29:05.753]  That was admittedly dubbed in by ESPN.
[00:29:05.893 --> 00:29:08.135]  This is Soviet-style control.
[00:29:08.175 --> 00:29:09.717]  This is Nazi-type propaganda.
[00:29:09.937 --> 00:29:10.818]  You're living in it.
[00:29:12.682 --> 00:29:12.842]  I think?
[00:29:36.694 --> 00:29:37.155]  Oh, no.
[00:29:37.435 --> 00:29:38.756]  The government's not evil.
[00:29:39.276 --> 00:29:40.337]  Everything's fine.
[00:29:40.837 --> 00:29:41.858]  Let's go back to sleep.
[00:29:41.978 --> 00:29:43.499]  Oh, but it gets worse.
[00:29:44.960 --> 00:29:48.483]  We'll tell you about a man who questioned the government, and he was arrested.
[00:29:52.165 --> 00:29:53.086]  We're on the march.
[00:29:53.566 --> 00:29:55.167]  The empire's on the run.
[00:29:56.088 --> 00:29:58.790]  Alex Jones and the GCN Radio Network.
[00:30:02.461 --> 00:30:04.942]  This is Jack Blood with the Genesis Radio Network.
[00:30:05.063 --> 00:30:07.424]  I have an urgent message for all of our listeners.
[00:30:07.484 --> 00:30:14.568]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[00:30:15.148 --> 00:30:17.450]  If this is true, why can't we pay our bills?
[00:30:18.110 --> 00:30:21.652]  Why is the United States the world's largest debtor nation?
[00:30:22.192 --> 00:30:26.335]  The truth is that we are in the worst debt bubble in our nation's history.
[00:30:26.915 --> 00:30:29.857]  When the bubble bursts, will you be able to feed your family?
[00:30:30.842 --> 00:30:33.783]  When the inevitable crash occurs, will you be ready?
[00:30:34.503 --> 00:30:40.265]  Call Whitehurst International at 1-888-892-6238.
[00:30:40.305 --> 00:30:43.586]  That's 1-888-892-6238.
[00:30:43.826 --> 00:30:48.408]  For the following two free reports, U.S.
[00:30:48.508 --> 00:30:51.409]  Debt Bubble, Red Alert, and Real Estate Crash.
[00:30:52.369 --> 00:30:54.670]  Call 888-8XANADU.
[00:30:54.730 --> 00:30:58.911]  That's 888-8XANADU.
[00:30:59.252 --> 00:31:00.212]  And ask for George.
[00:31:02.631 --> 00:31:07.295]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:31:07.636 --> 00:31:11.859]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:31:12.160 --> 00:31:12.720]  We listened.
[00:31:13.040 --> 00:31:18.165]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:31:18.445 --> 00:31:18.946]  We listened.
[00:31:19.346 --> 00:31:22.469]  You asked us to develop a filter that was made in the USA.
[00:31:22.909 --> 00:31:23.470]  We listened.
[00:31:23.950 --> 00:31:26.132]  You asked us to include an emergency light for
[00:31:28.522 --> 00:31:29.022]  We listened.
[00:31:29.363 --> 00:31:34.766]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:31:35.187 --> 00:31:36.568]  Again, we listened.
[00:31:36.968 --> 00:31:44.493]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[00:31:44.973 --> 00:31:47.675]  Get the Berkey Light, the American water purifier.
[00:31:47.896 --> 00:31:48.096]  Only $279.
[00:31:48.136 --> 00:31:48.776]  Call New Millennium, 888-803-4438.
[00:31:48.816 --> 00:31:49.057]  That's 888-803-4438.
[00:31:49.117 --> 00:31:50.498]  Or order on the web at berkeywater.com.
[00:31:50.518 --> 00:31:51.298]  Not yet available in Iowa.
[00:32:01.215 --> 00:32:05.516]  If you're tired of spending a small fortune every time you fill up, now you can do something about it.
[00:32:05.756 --> 00:32:12.398]  Ethos FR, a product used all over the world, has reported savings of up to 19% on gas and even reduced emissions of up to 30%.
[00:32:12.979 --> 00:32:17.720]  Ethos FR is easy to use and works with any kind of fuel, including gasoline, diesel, and ethanol.
[00:32:17.880 --> 00:32:25.182]  Ethos FR works by reformulating the gas in your tank to burn more completely, resulting in a cleaner engine, better mileage, more power, and fewer emissions.
[00:32:25.462 --> 00:32:28.403]  So visit ctsavegas.com and start saving today.
[00:32:28.523 --> 00:32:30.224]  That's ctsavegas.com.
[00:32:31.826 --> 00:32:34.307]  Are your Federal Reserve notes looking for a safe haven?
[00:32:34.767 --> 00:32:36.688]  Mine found it in precious metals.
[00:32:37.388 --> 00:32:40.570]  Not paper promises, but actual gold in my possession.
[00:32:41.210 --> 00:32:47.692]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:32:48.473 --> 00:32:50.654]  Find your answer at Midas Resources.
[00:32:51.054 --> 00:32:51.494]  That's 1-800-686-2237.
[00:32:51.574 --> 00:32:52.955]  The answer is at 1-800-686-2237.
[00:33:10.903 --> 00:33:15.809]  All right, coming up in a few minutes in the studio, Kevin Smith and good old Aaron.
[00:33:15.829 --> 00:33:19.354]  I tell you, they have now done a good job.
[00:33:21.038 --> 00:33:21.378]  We're good to go.
[00:33:21.398 --> 00:33:21.819]  We're good to go.
[00:33:40.918 --> 00:33:43.419]  Chihuahuas attacking Tom Thumb.
[00:33:44.039 --> 00:33:54.864]  And Tom Thumb was not pleased because when you're three inches tall like Tom Thumb, a Chihuahua is a terrifying, more vicious than a grizzly bear.
[00:33:54.884 --> 00:33:57.905]  I joke around and try to have some fun.
[00:33:58.465 --> 00:33:59.946]  This country is in deep, deep trouble.
[00:33:59.966 --> 00:34:02.607]  They abolished the Bill of Rights last week, for those that didn't know.
[00:34:03.007 --> 00:34:05.568]  We are under absolute official dictatorship.
[00:34:05.648 --> 00:34:07.089]  Mainstream news is even saying that.
[00:34:07.109 --> 00:34:12.411]  A lot of top political scientists and constitutional leaders.
[00:34:12.431 --> 00:34:14.012]  That is the facts of the matter.
[00:34:14.032 --> 00:34:15.173]  So we'll go to them in just a few minutes.
[00:34:15.193 --> 00:34:17.874]  Then we'll air some audio from the confrontation.
[00:34:18.729 --> 00:34:20.370]  That took place yesterday.
[00:34:20.390 --> 00:34:23.812]  We've got a big guest coming up in about 30 minutes in the second hour.
[00:34:23.852 --> 00:34:26.274]  We'll have open phones for the balance of the broadcast.
[00:34:26.934 --> 00:34:35.540]  Again, huge news with Steve Watson doing great analysis and research and coming up with the fact that this is a totally and completely fake video.
[00:34:36.561 --> 00:34:42.504]  And again, we get so used to it all being fake and catching all the other fakes, we just kind of go, okay, another fake.
[00:34:42.564 --> 00:34:42.965]  No, no, no.
[00:34:43.265 --> 00:34:44.746]  This is red-handed.
[00:34:45.425 --> 00:34:49.709]  Not just where voice print shows it's fake or they claim they've killed the person 12 times.
[00:34:50.229 --> 00:34:54.033]  This is fake where they'd already aired the video before in a docudrama.
[00:34:54.493 --> 00:34:56.335]  I mean, we have them.
[00:34:56.855 --> 00:35:00.719]  And Steve Watson does join us coming up tomorrow.
[00:35:00.999 --> 00:35:01.700]  Will be joining us.
[00:35:02.720 --> 00:35:04.282]  I'm starting to speak with ebonics.
[00:35:04.302 --> 00:35:05.163]  He does join us.
[00:35:05.523 --> 00:35:06.624]  He does be joining us.
[00:35:06.684 --> 00:35:11.148]  No, he will be joining us, ladies and gentlemen, coming up.
[00:35:12.614 --> 00:35:14.655]  I get all flustered when there's so much.
[00:35:14.875 --> 00:35:15.515]  Oh my gosh.
[00:35:15.935 --> 00:35:19.637]  And then we'll get into all of the sex stuff with Foley.
[00:35:20.077 --> 00:35:22.558]  This could bring down the current crop of neocons.
[00:35:22.838 --> 00:35:24.859]  This could be a gift from God that's coming out now.
[00:35:25.839 --> 00:35:31.222]  Because you've got major Republican leadership now, not a year, but two years covering it up.
[00:35:31.262 --> 00:35:38.024]  You've got Foley having cyber sex, masturbating while votes are going on.
[00:35:38.845 --> 00:35:39.385]  We've got
[00:35:40.436 --> 00:35:46.059]  It's just Fox, Washington Post, a bunch of other major outlets had these months ago and sat on them.
[00:35:46.440 --> 00:35:47.560]  Of course they did!
[00:35:47.580 --> 00:35:49.801]  They all go to the same parties, folks.
[00:35:50.522 --> 00:35:53.544]  They go in the closet, a lot of them.
[00:35:53.584 --> 00:35:54.744]  I don't mean that as a pun.
[00:35:56.557 --> 00:36:01.900]  Of course, most of them haven't come out of that closet, but they go into actual closets at these parties.
[00:36:01.960 --> 00:36:09.344]  And I guess once they've had 150 beauty queens, they just get sick of it, and they go, well, I think I'll try some of that.
[00:36:10.044 --> 00:36:12.725]  And then they go, yeah, there was a video camera in there.
[00:36:12.765 --> 00:36:14.186]  That's what you'll be trying from now on.
[00:36:14.838 --> 00:36:19.902]  But this is how they compromise and control people and manipulate the entire system.
[00:36:19.922 --> 00:36:21.443]  So there's all of that news.
[00:36:22.363 --> 00:36:26.066]  I hope that all of you tuning in will go to Infowars.com and support us.
[00:36:26.486 --> 00:36:27.427]  And how do you support us?
[00:36:28.707 --> 00:36:30.228]  By getting the new book, Hacked!
[00:36:30.349 --> 00:36:32.290]  High-Tech Election Theft in America, by...
[00:36:35.107 --> 00:36:37.909]  Mr. Lozier and Karp, they have done a fabulous job.
[00:36:37.950 --> 00:36:42.254]  Both Austinites have got 11 experts interviewed that wrote pieces for the book.
[00:36:42.954 --> 00:36:47.599]  Also, there's 9-11 Mysteries Demolitions Part 1 is out on DVD.
[00:36:47.759 --> 00:36:49.340]  We have it for you.
[00:36:49.420 --> 00:36:50.061]  We hope you get it.
[00:36:50.101 --> 00:36:51.202]  Loose Change 2nd Edition.
[00:36:51.482 --> 00:36:53.104]  My new film, Terror Storm.
[00:36:53.812 --> 00:37:05.516]  We have all the best 9-11 films, all the best 9-11 books, all the best New World Order videos and books, all the best books and videos on electronic voting machine scams, all the important information you need.
[00:37:05.616 --> 00:37:06.616]  Knowledge is power.
[00:37:06.977 --> 00:37:13.719]  You're going to find plenty of information to empower you at Infowars.com, the secure online video store and bookstore.
[00:37:14.279 --> 00:37:14.900]  We're good to go.
[00:37:14.940 --> 00:37:15.200]  I think?
[00:37:42.276 --> 00:37:42.977]  We're good to go.
[00:37:42.997 --> 00:37:43.717]  We're good to go.
[00:38:01.571 --> 00:38:18.886]  So please support us, InfoWars.com, get Terror Storm, get 9-11 Mysteries, Demolitions, get them all from InfoWars.com, or call toll-free 1-888-253-3139, 888-253-3139, or at PrisonPlanet.com.
[00:38:18.906 --> 00:38:21.829]  You can also order off of the secure online shopping cart there.
[00:38:21.849 --> 00:38:26.032]  It's a link to the shopping cart there at PrisonPlanet.com, or again, write to me, AlexJones3001.
