[00:00:04.210 --> 00:00:04.890]  Big Brother.
[00:22:36.531 --> 00:22:38.032]  Just call our toll-free number 1-800-516-8736.
[00:22:38.052 --> 00:22:39.153]  That's 1-800-516-8736 to request your subscription.
[00:22:39.173 --> 00:22:39.333]  Call now.
[00:22:39.353 --> 00:22:42.416]  Operators are standing by to receive your call.
[00:22:58.962 --> 00:23:03.124]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[00:23:03.344 --> 00:23:05.124]  Well, the glass has a natural resonance.
[00:23:05.384 --> 00:23:11.727]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[00:23:12.027 --> 00:23:18.209]  Using a similar principle, Royal Raymond Wright discovered that disease organisms can be destroyed using different resonant frequencies.
[00:23:18.449 --> 00:23:25.932]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[00:23:26.312 --> 00:23:29.154]  Now available is the 2006 Biosolutions Plus.
[00:23:29.354 --> 00:23:33.416]  The Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[00:23:33.577 --> 00:23:37.139]  It's easy reference guide will allow you to begin using the instrument within minutes.
[00:23:37.439 --> 00:23:41.181]  Simple step-by-step instructions using pictures are easy to follow.
[00:23:41.381 --> 00:23:43.943]  Customer satisfaction is guaranteed or your money back.
[00:23:44.083 --> 00:23:46.464]  Don't just treat symptoms, eliminate the cause.
[00:23:46.624 --> 00:23:49.006]  For more information call Biosolutions toll free 1-866-885-6625.
[00:23:49.306 --> 00:23:49.546]  That's 1-866-885-6625.
[00:24:01.290 --> 00:24:06.434]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:24:07.114 --> 00:24:09.456]  Because there's a war on for your mind.
[00:24:09.476 --> 00:24:10.357]  There it is!
[00:24:10.517 --> 00:24:12.138]  Jonathan Mosley is our guest.
[00:24:13.239 --> 00:24:15.841]  Attorney at law, living in Virginia.
[00:24:16.621 --> 00:24:19.883]  Professor Jim Fetzer, the founder and the head of 9-11 Scholars for Truth, has called in.
[00:24:20.204 --> 00:24:21.825]  We've also got Barry Homish listening.
[00:24:22.738 --> 00:24:29.222]  And I'll try to get him on in the next segment, and maybe I'll just try to keep our guests the entire hour, because people are just going wild to hear this.
[00:24:29.282 --> 00:24:31.603]  I would just add on the imploding and falling buildings.
[00:24:31.944 --> 00:24:33.745]  No modern steel building had ever collapsed from fire.
[00:24:33.765 --> 00:24:38.508]  He claims one that did, but that was a separate, smaller, older construction.
[00:24:39.288 --> 00:24:44.511]  And, I mean, you know, top scientists, the University of Edinburgh is on record, BBC, saying one's never fallen.
[00:24:44.531 --> 00:24:48.734]  They just tried to burn a building down over a month period with different experiments.
[00:24:48.794 --> 00:24:49.454]  They couldn't do it.
[00:24:49.494 --> 00:24:50.855]  That was on BBC last week.
[00:24:51.605 --> 00:24:54.747]  And we had the Madrid fire with 100-foot white-hot flames.
[00:24:54.767 --> 00:24:57.608]  The big columns didn't collapse.
[00:24:58.049 --> 00:25:00.510]  How do you respond to that, Mr. Mosley?
[00:25:02.031 --> 00:25:04.012]  They're not uniform, identical things.
[00:25:04.112 --> 00:25:09.955]  The idea is if one falls from ordinary fire, that proves that the temperature from ordinary fire can compromise steel.
[00:25:10.055 --> 00:25:14.057]  So we just got three of those in one day, not anywhere else, but three in one day, one spot.
[00:25:14.077 --> 00:25:20.581]  Well, when you talk about three in one day, that's language of randomness, which indicates that there must be a causal element.
[00:25:20.601 --> 00:25:20.961]  There is.
[00:25:21.428 --> 00:25:24.943]  There's a terrorist attack that hit, that affected all three, so that's not surprising.
[00:25:25.407 --> 00:25:32.289]  But the thing is, the McCormick, look, people say no building ever fell from fire alone.
[00:25:32.409 --> 00:25:36.530]  I got on the internet, five minutes later, I came up with a dozen that have partially or totally collapsed.
[00:25:36.870 --> 00:25:37.730]  That is not true.
[00:25:37.750 --> 00:25:45.992]  Floors have collapsed, not the main central, you can go to some old building, some 1900, we're talking about modern steel buildings.
[00:25:46.012 --> 00:25:46.472]  You know what?
[00:25:46.752 --> 00:25:47.973]  I'll let you get more into that, sir.
[00:25:48.393 --> 00:25:52.894]  But right now, I want to give Professor Fetzer, who you really hit the hardest in here,
[00:25:54.315 --> 00:25:56.576]  A chance to ask you some questions.
[00:25:56.856 --> 00:25:58.718]  Professor Fetzer, go ahead and make your statements.
[00:25:59.478 --> 00:26:04.161]  Yes, many of the claims this guy made during this internet exchange were actually corrected online.
[00:26:04.201 --> 00:26:10.645]  He nevertheless went ahead and put them, even knowing better, knowing that they were false or blunders, he nevertheless included them in his article.
[00:26:10.705 --> 00:26:14.948]  Now, this guy, for example, McCormick Place was a convention center.
[00:26:14.968 --> 00:26:19.291]  It wasn't a steel structure high rise with welded and redundant features like the Twin Towers.
[00:26:19.744 --> 00:26:22.105]  So he simply pretends he doesn't know the difference.
[00:26:22.245 --> 00:26:24.106]  If he doesn't know the difference, he's incompetent.
[00:26:24.146 --> 00:26:25.727]  If he does know the difference, he's corrupt.
[00:26:26.287 --> 00:26:30.389]  He's been fanatical, even obsessive, about posting attacks on members of Scholars.
[00:26:30.850 --> 00:26:34.792]  I did a search, for example, Alex, on recent Mosley posts.
[00:26:35.312 --> 00:26:36.893]  On the 23rd of July, he put up 19.
[00:26:37.553 --> 00:26:39.034]  On the 1st of August, 22.
[00:26:39.114 --> 00:26:41.555]  On the 15th of August, he posted 15 attacks.
[00:26:42.015 --> 00:26:46.758]  His typical style was to post, then as soon as there was a response, he'd post again immediately.
[00:26:46.778 --> 00:26:49.479]  His whole style was immature and juvenile.
[00:26:50.006 --> 00:26:55.934]  If he was advancing serious arguments about our findings, they might have been justified in spite of that, but they committed elementary fallacies.
[00:26:55.954 --> 00:26:56.935]  Well, stop there, Professor.
[00:26:56.955 --> 00:26:58.137]  I want to give him a chance to respond.
[00:26:58.157 --> 00:27:01.181]  We'll hold you over, and both of you are gracious to come on.
[00:27:01.822 --> 00:27:07.149]  My concern here is that he says that Professor Jones
[00:27:07.970 --> 00:27:09.471]  advocated the overthrow of the U.S.
[00:27:09.511 --> 00:27:09.851]  government.
[00:27:09.891 --> 00:27:10.932]  We watched the tape.
[00:27:11.492 --> 00:27:12.693]  No one can find that.
[00:27:13.673 --> 00:27:16.255]  Mr. Mosley, I'm confused here.
[00:27:16.295 --> 00:27:17.195]  You're a smart guy.
[00:27:17.235 --> 00:27:17.856]  You're a lawyer.
[00:27:18.356 --> 00:27:22.198]  Where on that C-SPAN footage did Jones advocate the overthrow of the U.S.
[00:27:22.218 --> 00:27:22.498]  government?
[00:27:22.699 --> 00:27:25.300]  About 80% through the tape, there's a question.
[00:27:25.820 --> 00:27:31.684]  Can our aims be satisfied without violent overthrow of the government?
[00:27:32.444 --> 00:27:33.765]  Professor Jones responds
[00:27:34.398 --> 00:27:37.519]  Echoing the Declaration of Independence, and ends up saying, no.
[00:27:38.479 --> 00:27:55.705]  It cannot be, it cannot be, they're against... Alex, I hate to say there's been a gross misrepresentation by Mr. Mosley, but I've been in contact with Steve Jones... No, we have Professor Jones, we have Professor Jones comments that he emailed us now up on JonesReport.com.
[00:27:55.865 --> 00:28:00.226]  This is ridiculous, it's outrageous, and even libelous that he makes these kinds of things up, Steve.
[00:28:00.306 --> 00:28:02.327]  Okay, well what did he exactly say then, Professor?
[00:28:03.027 --> 00:28:07.372]  He said there is no peaceful means to achieve our goals.
[00:28:08.052 --> 00:28:08.533]  That's wrong.
[00:28:08.573 --> 00:28:10.795]  That's false, untrue, and completely not what he said.
[00:28:10.815 --> 00:28:11.536]  He denied it.
[00:28:11.576 --> 00:28:12.037]  I was there.
[00:28:12.077 --> 00:28:16.501]  He said we have to use constitutional means, specifically enforced impeachment.
[00:28:16.541 --> 00:28:18.484]  You obviously took something out of context.
[00:28:18.564 --> 00:28:21.367]  Just like the no planes hit, we didn't see what we saw.
[00:28:21.387 --> 00:28:23.429]  It was on national television for everybody to see.
[00:28:23.979 --> 00:28:26.300]  We didn't see it because it was some kind of mind control.
[00:28:26.340 --> 00:28:27.681]  Who's making that claim?
[00:28:27.701 --> 00:28:32.623]  You're now just picking from different sources to try to make together some kind of inconsistent theory.
[00:28:32.663 --> 00:28:35.124]  He's now implying that we're saying that and we're denying that.
[00:28:35.584 --> 00:28:40.767]  We're telling you, sir, that we've gone and watched the tape and your interpretation of what he said is out of left field.
[00:28:41.067 --> 00:28:42.567]  Everybody can watch it for themselves.
[00:28:43.008 --> 00:28:45.969]  They certainly can and discover that you're committing a libelous act.
[00:28:46.630 --> 00:28:48.511]  Well, I'm a lawyer and I would know better.
[00:28:48.531 --> 00:28:54.212]  Wait, you want to know better, but you commit such elementary fallacies I don't think you could pass a press conference.
[00:28:54.232 --> 00:28:56.913]  Where does this come from saying that Fetzer is attacking Jews?
[00:28:57.253 --> 00:29:01.234]  Because I've never heard, Fetzer's pretty liberal, I haven't ever heard him criticize Jews.
[00:29:01.434 --> 00:29:06.156]  I didn't say that, I said some of the others are, but I cannot, about 90% of the discussion
[00:29:07.612 --> 00:29:34.794]  uh... that we've had on the internet and discussion group i cannot wait a minute let me read back in here a professor doesn't have a part of got the three-page article for him in the report here where he does say that if you've got a few of the quote he thought i could have been a jew because he was packing up a little bit that that's correct i think i would like to have a chief and we're going to have a look at the bottom of this because uh... i mean obviously the
[00:29:35.706 --> 00:29:39.468]  The indication there is, ooh, he wanted to know if I was a Jew.
[00:29:40.609 --> 00:29:42.030]  I'm just totally confused by that.
[00:29:42.610 --> 00:29:47.973]  Professor Vetser and I have been criticized for not saying it's Israel that carried out the attacks.
[00:29:50.255 --> 00:29:51.155]  We're on the march.
[00:29:51.656 --> 00:29:53.237]  The Empire's on the run.
[00:29:53.257 --> 00:29:56.859]  Alex Jones and the GCN Radio Network.
[00:30:00.026 --> 00:30:00.346]  You c-
[00:30:29.926 --> 00:30:29.966]  No.
[00:30:30.286 --> 00:30:39.270]  Through a combination of advanced technology and professional follow-up conducted by an in-house staff, all of the prospecting, presenting, and personal follow-up is done for you.
[00:30:39.611 --> 00:30:40.711]  Seem too good to be true?
[00:30:41.051 --> 00:30:42.072]  Well, think again!
[00:30:42.472 --> 00:30:50.356]  Check your local listings for CNN and the Discovery Channel special on this great program, and see for yourself what a life-changing experience this can be!
[00:30:50.716 --> 00:30:52.357]  Would you like more information right now?
[00:30:52.717 --> 00:30:59.140]  Just visit www.DidYouRobBillGates.com and learn how easy it is to start today!
[00:31:00.012 --> 00:31:02.893]  Are terrorist cells or prime terror targets located near you?
[00:31:03.233 --> 00:31:06.114]  Where are military bases and hazardous waste sites located?
[00:31:06.334 --> 00:31:12.536]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:31:12.916 --> 00:31:20.218]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:31:20.418 --> 00:31:24.499]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:31:24.779 --> 00:31:30.302]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:31:30.522 --> 00:31:43.630]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
