[00:00:05.500 --> 00:00:06.161]  Big Brother.
[00:25:01.989 --> 00:25:04.130]  They had Attorney General John Ashcroft in studio.
[00:25:05.011 --> 00:25:06.892]  And they said, we want you to go on against Ashcroft.
[00:25:07.732 --> 00:25:10.614]  And then Mancow acted like I was just a caller and put me on with him.
[00:25:11.340 --> 00:25:13.281]  And I prefaced it with, I was half awake.
[00:25:14.362 --> 00:25:15.543]  And I told listeners that.
[00:25:16.263 --> 00:25:18.144]  Sharing up the message boards, the emails.
[00:25:18.164 --> 00:25:19.605]  It was a minority of them, but still.
[00:25:19.965 --> 00:25:20.926]  You screwed up.
[00:25:20.966 --> 00:25:22.647]  You should have asked Ashcroft this.
[00:25:23.267 --> 00:25:24.248]  You screwed up.
[00:25:24.308 --> 00:25:26.729]  You know, you didn't do a good job with Ashcroft.
[00:25:28.170 --> 00:25:29.811]  Folks, number one, I'm not a morning person.
[00:25:29.911 --> 00:25:37.496]  And if I've been awake roughly five minutes, I got out of bed, went and got in the shower, my wife ran in,
[00:25:38.430 --> 00:25:39.230]  We're good to go.
[00:26:03.553 --> 00:26:03.973]  We're good to go.
[00:26:34.175 --> 00:26:36.096]  We're good to go.
[00:26:36.176 --> 00:26:36.456]  I think?
[00:26:57.074 --> 00:26:59.836]  I'm not saying everybody out there is sniping 24-7s and operatives.
[00:26:59.856 --> 00:27:02.037]  No, most of them are mockingbirds.
[00:27:02.598 --> 00:27:05.340]  Most of them are quackers.
[00:27:06.200 --> 00:27:08.862]  Most of them repeat like parrots.
[00:27:09.442 --> 00:27:10.303]  Polly, you want a cracker?
[00:27:10.343 --> 00:27:11.143]  Polly, you want a cracker?
[00:27:11.864 --> 00:27:14.766]  Over and over again, they repeat what they hear.
[00:27:16.027 --> 00:27:24.232]  And again, I prefaced the clip we played yesterday with the fact that I was literally right out of bed, basically, when I went up against Ashcroft.
[00:27:24.798 --> 00:27:26.259]  But later I thought about questions.
[00:27:26.300 --> 00:27:27.240]  What was I supposed to say?
[00:27:27.280 --> 00:27:28.121]  What was I supposed to do?
[00:27:28.482 --> 00:27:30.624]  I would have just said, 9-11 is an inside job.
[00:27:31.004 --> 00:27:32.385]  You were involved, traitor!
[00:27:33.426 --> 00:27:35.989]  Which I would have done at a public function where they couldn't hang up on me.
[00:27:36.693 --> 00:27:39.635]  If I'd have been in a public function, I did confront Janet Reno in person.
[00:27:40.075 --> 00:27:47.378]  I did come out and say she was basically blood on her hands and that it was mass murder at Waco and that the Delta Force did it under her command.
[00:27:47.739 --> 00:27:49.880]  Because Janet Reno couldn't run off the stage.
[00:27:50.240 --> 00:27:51.601]  Janet Reno couldn't get away.
[00:27:51.941 --> 00:27:56.023]  I was at the microphone down there at the LBJ Presidential Library and Museum.
[00:27:58.263 --> 00:28:05.810]  But when you're on the phone with somebody, if I would have just said 9-11 is an inside job and you were involved, he would have just laughed at me and Mankow probably would have let me go.
[00:28:06.110 --> 00:28:15.258]  But I brought up serious questions trying to trip him up, and we did trip him up and put a big article out yesterday that's at the top of Infowars.com right now.
[00:28:16.819 --> 00:28:18.060]  Please get it out to everybody.
[00:28:18.576 --> 00:28:24.660]  And again, I'm not here whining on air because a few people sent me emails and I went and looked at a few of the blogs.
[00:28:24.680 --> 00:28:28.282]  You know, I do that just to see what people are saying about our reports.
[00:28:28.843 --> 00:28:32.465]  I was over on 911blogger.com and I thought, oh, let me see what the comments are.
[00:28:33.025 --> 00:28:36.948]  And about half of them were, ah, look at Jones.
[00:28:37.408 --> 00:28:39.970]  He, you know, he's, uh...
[00:28:41.315 --> 00:28:45.596]  Being too easy on Ashcroft, or Jones, man, drop the ball.
[00:28:45.636 --> 00:28:47.036]  He should have asked tougher questions.
[00:28:47.276 --> 00:28:48.997]  Well, what are those tougher questions?
[00:28:51.017 --> 00:28:52.657]  I mean, imagine, this is my weird life.
[00:28:53.057 --> 00:28:55.458]  I'm in the shower, and they go, come confront Ashcroft.
[00:28:55.578 --> 00:28:55.978]  Okay.
[00:28:56.958 --> 00:28:58.038]  And they said, right now.
[00:28:58.218 --> 00:29:01.079]  And it was a good thing I got down there quick, because then they went to break, and that was it.
[00:29:02.199 --> 00:29:03.199]  Just a few minutes later.
[00:29:03.319 --> 00:29:05.920]  But I'm already digressing.
[00:29:05.960 --> 00:29:06.580]  The point is...
[00:29:09.349 --> 00:29:14.914]  I'm trying the best I can, and I want everybody to know, I know that I'm not the best at what I do.
[00:29:15.114 --> 00:29:18.518]  I know that I'm a failed, flawed person.
[00:29:18.558 --> 00:29:19.158]  We all are.
[00:29:20.119 --> 00:29:20.479]  Okay?
[00:29:20.680 --> 00:29:23.262]  But we all, at the same time, are successes.
[00:29:23.342 --> 00:29:24.323]  We fail, we succeed.
[00:29:24.983 --> 00:29:26.185]  But I think I did a pretty good job.
[00:29:26.265 --> 00:29:27.906]  I got in the arena with John Ashcroft.
[00:29:29.147 --> 00:29:30.849]  I threw hard questions at him.
[00:29:32.170 --> 00:29:34.092]  And I just don't think people out there...
[00:29:35.114 --> 00:29:36.354]  Again, I'm worried about you.
[00:29:36.574 --> 00:29:38.615]  I'm not worried about the fact that you criticize me.
[00:29:38.655 --> 00:29:39.475]  Personally, I don't care.
[00:29:39.495 --> 00:29:40.356]  I got a very thick skin.
[00:29:40.436 --> 00:29:42.796]  In fact, I tend to like being attacked.
[00:29:42.816 --> 00:29:43.717]  It just makes me laugh.
[00:29:44.077 --> 00:29:45.077]  It's kind of sick, I think.
[00:29:45.137 --> 00:29:50.058]  But what I don't like is the fact that you're so screwed up.
[00:29:51.659 --> 00:29:52.559]  We're on the march.
[00:29:53.039 --> 00:29:54.660]  The Empire's on the run.
[00:29:55.580 --> 00:29:58.261]  Alex Jones and the GCN Radio Network.
[00:30:01.872 --> 00:30:04.035]  Admit it, the moral rot in America runs deep.
[00:30:04.435 --> 00:30:11.023]  Massive debt, rampant materialism, pedophilia by clergy, endless war, and yes, the sin of religious cannibalism.
[00:30:11.284 --> 00:30:17.692]  Communion was practiced by the Aztecs, Egyptians, Babylonians, and Gnostics of the Mystery Schools long before the Messiah was born.
[00:30:18.052 --> 00:30:22.637]  Due to carefully placed forgeries within the New Covenant texts, the worship of pagan gods prevailed.
[00:30:22.917 --> 00:30:28.383]  The Church's sacred cannibalism service, known as Communion, is based upon words the Messiah never said.
[00:30:28.623 --> 00:30:29.924]  The Savior was no cannibal.
[00:30:30.185 --> 00:30:31.326]  He lived and taught the Torah.
[00:30:31.686 --> 00:30:32.147]  See proof!
[00:30:32.427 --> 00:30:35.110]  Get the book, Communion, the Bloodfest of Babylon, today.
[00:30:35.430 --> 00:30:38.233]  Write to Two Witnesses Ministries, PO Box 2453, Abilene, Texas.
[00:30:41.055 --> 00:30:51.783]  Yes, Gnostics did hijack the Antique to fulfill their devious plan to make abomination look holy.
[00:30:52.063 --> 00:30:56.086]  Gnostic conspiracy exposed in Communion, the Blood Fest of Babylon.
[00:30:56.326 --> 00:30:56.507]  Call 325-572-3913.
[00:31:01.348 --> 00:31:02.088]  Terrorism.
[00:31:02.268 --> 00:31:02.989]  Terrorism.
[00:31:03.109 --> 00:31:03.949]  Chemical attacks.
[00:31:04.029 --> 00:31:04.689]  Dirty bombs.
[00:31:04.770 --> 00:31:05.190]  Fallout.
[00:31:05.270 --> 00:31:06.270]  Biological attacks.
[00:31:06.470 --> 00:31:06.990]  And threats.
[00:31:07.071 --> 00:31:09.171]  And to top it all off, duct tape and plastic.
[00:31:09.432 --> 00:31:11.032]  Alarming words for our time.
[00:31:11.272 --> 00:31:13.733]  But how do you protect your family during such a crisis?
[00:31:14.134 --> 00:31:28.700]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:31:28.740 --> 00:31:29.060]  government.
[00:31:29.240 --> 00:31:31.001]  Anyone can follow the simple instructions.
[00:31:31.401 --> 00:31:37.323]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:31:37.463 --> 00:31:41.964]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[00:31:42.204 --> 00:31:49.666]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:31:49.686 --> 00:31:51.627]  That's 888-803-4438 or order on the web at murkywater.com.
[00:32:01.337 --> 00:32:03.818]  This is Jack Blood with the Genesis Radio Network.
[00:32:03.939 --> 00:32:06.300]  I have an urgent message for all of our listeners.
[00:32:06.360 --> 00:32:13.444]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[00:32:14.024 --> 00:32:16.326]  If this is true, why can't we pay our bills?
[00:32:16.986 --> 00:32:20.528]  Why is the United States the world's largest debtor nation?
[00:32:21.068 --> 00:32:25.191]  The truth is that we are in the worst debt bubble in our nation's history.
[00:32:25.771 --> 00:32:28.733]  When the bubble bursts, will you be able to feed your family?
[00:32:29.716 --> 00:32:30.156]  We're good to go.
[00:33:10.283 --> 00:33:11.964]  Welcome back, ladies and gentlemen.
[00:33:11.984 --> 00:33:16.107]  We'll have open phones in the second and third hour, and we're going to take a lot of your calls today.
[00:33:16.147 --> 00:33:17.528]  First-time callers are always welcomed.
[00:33:17.588 --> 00:33:19.390]  If you disagree with me, here's how the rules work with calls.
[00:33:19.410 --> 00:33:20.751]  We don't screen your calls.
[00:33:39.122 --> 00:33:45.927]  Other than, if you disagree with something I'm saying, you go to the front of the line.
[00:33:47.349 --> 00:33:58.037]  See, unlike other mainstream talk radio shows who try to censor and control, and believe me, I've witnessed it firsthand, they try to find only stupid callers who disagree with them.
[00:33:59.796 --> 00:34:01.017]  And that's the secret to sneak past.
[00:34:01.077 --> 00:34:03.459]  I'm calling and go, I like Bill Clinton.
[00:34:03.959 --> 00:34:06.361]  I like that right-winger Bush.
[00:34:06.621 --> 00:34:07.442]  You're on.
[00:34:07.462 --> 00:34:09.043]  I mean, just bam.
[00:34:09.083 --> 00:34:12.666]  And then you get on and say, Bush is actually not a little conservative at all.
[00:34:12.706 --> 00:34:17.950]  He's destroying the borders, bringing in world government, expanding the size of the Bureau of Alcohol, Tobacco, and Firearms.
[00:34:18.750 --> 00:34:21.292]  And literally, I've done that before driving around on road trips.
[00:34:21.332 --> 00:34:23.774]  I've called in and gone, I've called in even testing it.
[00:34:24.375 --> 00:34:27.417]  And on some long eight-hour road trip, I'll call in and go,
[00:34:28.627 --> 00:34:30.708]  I've now got digressing, but it's an important story.
[00:34:32.189 --> 00:34:37.932]  I've called in and said, yes, I disagree with the fact that you're claiming this war is good, and the, quote, liberals are against it.
[00:34:37.972 --> 00:34:43.436]  The Democrats are actually voting for the war in the majority, and they've actually been warmongers in the past.
[00:34:43.456 --> 00:34:44.796]  I don't think this is a partisan issue.
[00:34:44.816 --> 00:34:48.799]  This is an issue of the defense contractors lobbying and wanting more war.
[00:34:49.499 --> 00:34:50.159]  Well, thank you.
[00:34:50.420 --> 00:34:52.901]  We don't need that opinion right now.
[00:34:52.981 --> 00:34:53.361]  Thank you.
[00:34:53.381 --> 00:34:54.422]  Call back some other time.
[00:34:55.777 --> 00:34:56.318]  We're good to go.
[00:34:56.338 --> 00:34:56.758]  We're good to go.
[00:35:11.299 --> 00:35:13.480]  And see, they have to cheat.
[00:35:13.700 --> 00:35:16.782]  They can't fight on a level playing field.
[00:35:16.802 --> 00:35:18.042]  They have to create the illusion.
[00:35:18.362 --> 00:35:26.066]  And if it's fake left or fake right, they allow that false contained, limited, false paradigm discussion.
[00:35:27.166 --> 00:35:28.147]  It's a facsimile.
[00:35:28.347 --> 00:35:28.927]  It's limited.
[00:35:28.967 --> 00:35:29.647]  It's not real.
[00:35:30.328 --> 00:35:32.589]  But I've called right back in a minute later.
[00:35:32.609 --> 00:35:35.530]  I've even done this in front of my wife on a road trip.
[00:35:35.570 --> 00:35:36.250]  She started laughing.
[00:35:36.670 --> 00:35:38.031]  And I just call in and go, Yeah?
[00:35:39.782 --> 00:35:48.805]  I just don't like the president, and I just think what he's doing is despicable, and he's just doing a terrible job.
[00:35:49.085 --> 00:35:50.006]  Well, sir, hold on.
[00:35:50.186 --> 00:35:50.986]  Please don't hang up.
[00:35:51.186 --> 00:35:52.567]  We're going to go right to you, okay?
