[00:00:04.745 --> 00:00:05.405]  Big Brother.
[00:28:21.778 --> 00:28:22.118]  Welcome.
[00:28:22.774 --> 00:28:23.975]  Hey, Alex.
[00:28:24.055 --> 00:28:25.636]  Great to be talking to you.
[00:28:26.256 --> 00:28:36.882]  I was reading on the website the other day that the strategy for the Mohammed cartoons was devised in a meeting in 2005 in Bavaria, I believe.
[00:28:37.443 --> 00:28:44.507]  And present were some of the New World Order luminaries, such as Michael McKean and Henry Kissinger, among others.
[00:28:45.608 --> 00:28:51.031]  And that the publication, the company that owns the newspaper, has ties with the Bilderbergers.
[00:28:52.338 --> 00:28:55.360]  Well, I mean, it's the exact same thing again.
[00:28:55.400 --> 00:28:59.624]  With so many things that we see, we have the documents.
[00:28:59.704 --> 00:29:01.105]  There's a Pentagon office...
[00:29:20.908 --> 00:29:25.512]  Called P2OG, and it openly is there to stir up the Arabs.
[00:29:26.292 --> 00:29:31.416]  And right on the eve of the Iran attack, notice that suddenly all these riots start, all these problems start.
[00:29:31.736 --> 00:29:33.477]  They release more Abu Ghraib photos.
[00:29:33.517 --> 00:29:34.818]  Stay there, Carlos.
[00:29:34.838 --> 00:29:35.759]  I'm going to let you finish up.
[00:29:35.779 --> 00:29:37.280]  Don't want to cut you short on the other side.
[00:29:37.320 --> 00:29:38.501]  Wide open phones, 1-800-259-9231.
[00:29:38.681 --> 00:29:39.061]  Stay with us.
[00:29:39.122 --> 00:29:40.022]  We'll be right back.
[00:29:50.598 --> 00:29:51.500]  We're on the march.
[00:29:52.002 --> 00:29:53.605]  The Empire's on the run.
[00:29:54.527 --> 00:29:57.213]  Alex Jones and the GCN Radio Network.
[00:30:01.678 --> 00:30:04.241]  Hey folks, Alex Jones here with an important question.
[00:30:04.401 --> 00:30:06.563]  When was the last time you used pure soap?
[00:30:06.844 --> 00:30:16.955]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[00:30:17.255 --> 00:30:19.597]  Let me tell you something about the Cal Bend Pure Soap Company.
[00:30:19.778 --> 00:30:23.842]  There's a 100% unconditional guarantee on all their wonderful products.
[00:30:24.042 --> 00:30:24.683]  We're good to go.
[00:30:43.678 --> 00:30:47.342]  Save up to 85% off supermarket and retail store prices.
[00:30:47.522 --> 00:30:50.064]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:30:50.084 --> 00:30:51.065]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[00:31:00.197 --> 00:31:08.442]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:08.703 --> 00:31:13.065]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:13.366 --> 00:31:22.271]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:22.471 --> 00:31:26.094]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:26.374 --> 00:31:27.035]  We're good to go.
[00:31:27.095 --> 00:31:27.395]  I think?
[00:31:40.203 --> 00:31:45.567]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:45.627 --> 00:31:46.648]  Call now to order at 1-888-803-4438.
[00:31:46.788 --> 00:31:48.790]  Order today and save $14 by calling 1-888-803-4438.
[00:31:48.870 --> 00:31:53.894]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[00:32:05.523 --> 00:32:06.084]  We're good to go.
[00:32:23.127 --> 00:32:27.869]  Natural salt lamps are available in stunning natural colors and shapes to accent any decor.
[00:32:27.949 --> 00:32:30.890]  The lamps are environmentally friendly and most important, they're affordable.
[00:32:31.010 --> 00:32:34.832]  Natural salt lamps come with a 100% 60-day satisfaction guarantee.
[00:32:34.952 --> 00:32:38.774]  Visit www.natural-salt-lamps.com.
[00:32:38.854 --> 00:32:45.077]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[00:32:45.177 --> 00:32:48.359]  Breathe easier, feel better, live healthier with a natural salt lamp.
[00:32:48.519 --> 00:32:49.000]  Or call 312-224-2710.
[00:32:49.020 --> 00:32:49.540]  That's 312-224-2710.
[00:33:06.905 --> 00:33:25.676]  I got a star on my car and one on my chest A gun on my hip and the right to arrest I'm the guy who's the boss on this highway So watch out what you're doing when you're driving my way If you break the law, you'll hear from me, I know I'm working for the state, I'm the highway patrol
[00:33:27.317 --> 00:33:28.278]  All right!
[00:33:28.498 --> 00:33:29.258]  All right!
[00:33:51.804 --> 00:33:54.426]  The Latin countries are colluding to form blocs
[00:34:21.681 --> 00:34:28.319]  Leftist bloc, and they will join forces with Iran the moment we attack them, and now they're giving away our ports here.
[00:34:28.339 --> 00:34:29.863]  See, we're being encircled.
[00:34:31.303 --> 00:34:52.928]  And of course, eventually all the riots that we saw in Europe and all across the world because of these Mohammed Gardens are going to occur here too, because the New World Order, through relaxation of immigration standards, has allowed all these multiple cultures across the world a prodigious migration of all these people, and we're all mixed together.
[00:34:52.968 --> 00:34:57.829]  There's nothing wrong with mixing together, but when it becomes so prodigious,
[00:34:58.456 --> 00:35:00.304]  And so rampant, it's harmful.
[00:35:00.645 --> 00:35:03.838]  And we're going to be faced with riots right here in the United States also.
[00:35:04.770 --> 00:35:05.791]  Well, you're right, Carlos.
[00:35:05.831 --> 00:35:07.212]  It's all been done by design.
[00:35:07.252 --> 00:35:08.112]  And that's the scary thing.
[00:35:08.152 --> 00:35:09.593]  They brag how they've done it.
[00:35:09.633 --> 00:35:15.698]  It's like the last caller before you brought up how the Marines are going to be doing urban warfare drills in his city.
[00:35:15.738 --> 00:35:16.318]  And I've seen it.
[00:35:16.338 --> 00:35:18.660]  It's going to be in Little Rock and other areas.
[00:35:19.320 --> 00:35:20.241]  And they take over.
[00:35:20.261 --> 00:35:21.362]  They point guns at you.
[00:35:21.382 --> 00:35:22.883]  They tell you, don't come outside your house.
[00:35:22.923 --> 00:35:25.484]  They come over and take video cameras away from you.
[00:35:25.524 --> 00:35:27.946]  I've got Marines saying, it's for America.
[00:35:28.266 --> 00:35:29.567]  We're training to take your guns.
[00:35:29.667 --> 00:35:30.388]  And now see...
[00:35:30.928 --> 00:35:37.194]  If you're a pro-Marine, if you're a good American that everybody can trust, then you better be for it.
[00:35:37.654 --> 00:35:39.095]  Well, I'm pro-Marine Corps.
[00:35:39.135 --> 00:35:41.317]  I guess I am for gun confiscation.
[00:35:41.337 --> 00:35:43.379]  I mean, that's the weird sicko.
[00:35:43.439 --> 00:35:43.859]  No, no, no.
[00:35:44.099 --> 00:35:50.945]  We're against the Marines with their proud history being turned into this horrible instrument of control.
[00:35:51.246 --> 00:35:58.332]  But again, for the shallow-minded people out there who can't even tell that a month-old bin Laden story is a month-old,
[00:35:59.273 --> 00:36:00.714]  And even that report was false.
[00:36:01.054 --> 00:36:04.398]  They just recycle it and people don't even realize the difference.
[00:36:05.339 --> 00:36:06.660]  Well, because you're very right.
[00:36:06.720 --> 00:36:09.123]  People have a very short attention span.
[00:36:09.744 --> 00:36:15.369]  And people are so bogged down with work, trying to make a living, paying all these tremendous...
[00:36:16.987 --> 00:36:28.156]  Access to the federal government, and that's by design, by the New World Order, to keep us so preoccupied that we don't have time to look at what's going on around the world.
[00:36:28.516 --> 00:36:29.637]  We're a sleeping giant.
[00:36:30.338 --> 00:36:32.600]  And this is the calm before the storm.
[00:36:33.160 --> 00:36:37.324]  The moment we hit Iran, all age is going to break loose around us.
[00:36:38.024 --> 00:36:38.965]  And it's going to be too late.
[00:36:38.985 --> 00:36:40.827]  That's when people will finally start waking up.
[00:36:40.867 --> 00:36:42.368]  There's something drastically wrong here.
[00:36:42.933 --> 00:36:45.934]  Well, everything's converging at once, Carlos.
[00:36:46.555 --> 00:36:48.095]  The dollar is plunging.
[00:36:48.416 --> 00:36:51.537]  The country's being repossessed.
[00:36:51.857 --> 00:36:54.018]  The infrastructure's being sold off.
[00:36:55.379 --> 00:36:58.220]  And the Bill of Rights is being dismantled.
[00:36:59.180 --> 00:37:03.522]  And meanwhile, Europe really owns and controls the United States.
[00:37:03.562 --> 00:37:05.603]  That is the financial interest based in Europe.
[00:37:05.903 --> 00:37:09.225]  And America has been playing the part of their bully, their enforcer,
[00:37:10.140 --> 00:37:19.326]  And yes, whether it's this year or next year or five years from now, we're already being hung out to dry politically as the boogeyman, and we don't even know it.
[00:37:19.546 --> 00:37:25.090]  Because the same globalists that own America put out propaganda saying we're the ultimate evil overseas.
[00:37:25.350 --> 00:37:26.411]  The very same papers.
[00:37:26.451 --> 00:37:30.434]  Rupert Murdoch has papers in Europe against the war saying we're bad.
[00:37:30.914 --> 00:37:34.497]  Then he has papers over here saying it's all good, it's only wonderful.
[00:37:34.837 --> 00:37:39.621]  Playing both sides, using us to do their dirty work, and then hanging us out to dry.
[00:37:39.902 --> 00:37:41.463]  That's why the globalists are masters.
[00:37:41.503 --> 00:37:44.045]  They play different sides off against each other.
[00:37:45.226 --> 00:37:46.547]  Boy, you're absolutely right.
[00:37:46.587 --> 00:37:48.108]  You just mentioned Rupert Murdoch.
[00:37:48.889 --> 00:37:58.657]  He is an agent for the Rothschild Banking family, and that's one of the premier families on top of the pyramid that's leading this quest for a new world order.
[00:38:00.038 --> 00:38:04.282]  That's the heart of the problem right there, but people have no clue whatsoever.
[00:38:05.154 --> 00:38:07.616]  And, I don't know, this is the calm before the storm.
[00:38:07.656 --> 00:38:09.857]  I've never been so worried in my life as this year.
[00:38:10.197 --> 00:38:11.438]  Well, Carlos, you're right.
[00:38:11.818 --> 00:38:21.144]  And you're right to say earlier, we've all got to get above all the petty infighting issues they try to lay out like a buffet of lies before us.
[00:38:21.544 --> 00:38:33.412]  We've got to start playing chess in a three-dimensional level and see how they're manipulating things and get past what group we think we're with and see the big picture of how they're playing us off.
[00:38:34.437 --> 00:38:40.740]  Well, you know, another example, and I don't mean to monopolize the conversation, but another example is the Cheney incident.
[00:38:41.060 --> 00:38:43.802]  I'm beginning to believe they're using that as a decoy.
[00:38:44.222 --> 00:38:46.703]  Something else much graver is going down.
[00:38:47.224 --> 00:38:59.690]  Just like Bill Clinton's affair with Monica Lewinsky, that was a decoy to distract attention from other graver things that were going on, such as the giveaway of our technology to the Chinese, among other things.
[00:39:00.230 --> 00:39:03.552]  I'm beginning to believe the Cheney incident is covering up something else.
[00:39:04.594 --> 00:39:05.615]  Well, that's the problem.
[00:39:05.655 --> 00:39:15.261]  When they're so dishonest, when they lie more often than they tell the truth, when they engage in all of this subterfuge, you don't know what to believe at that point.
[00:39:15.621 --> 00:39:19.543]  And all of us seem to be very, very wary right now.
[00:39:19.563 --> 00:39:22.585]  But all confidence has been lost in these people.
[00:39:22.625 --> 00:39:23.546]  I appreciate your call.
[00:39:24.463 --> 00:39:34.147]  But the globalists will just put in new puppets in 08, and then, oh, we'll have some confidence in them, and it'll take us three or four years to figure out that they're scamming us as well.
[00:39:34.587 --> 00:39:40.549]  And then they'll put in somebody new after four years or eight years, and then they're double-teaming us.
[00:39:40.989 --> 00:39:41.729]  It's a joke.
[00:39:42.750 --> 00:39:44.050]  Let's go ahead and talk to Mike.
[00:39:44.070 --> 00:39:45.531]  Mike, where are you calling us from?
[00:39:45.551 --> 00:39:47.211]  It's funny.
[00:39:47.271 --> 00:39:48.592]  Right as I go to them, they hang up.
[00:39:48.952 --> 00:39:50.152]  Okay, John in Texas.
[00:39:50.172 --> 00:39:50.853]  Go ahead, John.
[00:39:50.873 --> 00:39:52.073]  Yeah, Alex.
