[00:00:05.752 --> 00:00:06.392]  Big Brother.
[00:23:47.304 --> 00:23:49.565]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[00:23:49.865 --> 00:23:50.846]  That number again, 860-567-7744.
[00:23:50.886 --> 00:23:53.067]  Crashing through the lies and disinformation.
[00:23:53.087 --> 00:23:55.168]  It's Alex Jones, only on the GCN Radio Network.
[00:24:11.375 --> 00:24:15.336]  We had a caller named Odie, and I like the Andy Griffin Show.
[00:24:15.436 --> 00:24:16.896]  I wish Odie wouldn't have hung up.
[00:24:17.877 --> 00:24:19.837]  Odie, why don't you call back in if you can get back in?
[00:24:20.257 --> 00:24:25.179]  Your calls, Leo, Mark, Charles, Mike, John, others, they're coming up in the next segment.
[00:24:25.559 --> 00:24:28.199]  Let me just try to calm down and cover the Iran situation.
[00:24:28.679 --> 00:24:34.581]  So there's all this shocked amazement that Iran is saying, if you attack us, we'll fight back.
[00:24:35.279 --> 00:24:36.079]  And it's top story.
[00:24:36.119 --> 00:24:37.020]  Everyone's freaking out.
[00:24:37.080 --> 00:24:37.860]  See, they're deadly.
[00:24:37.880 --> 00:24:38.720]  See, they're the enemy.
[00:24:39.140 --> 00:24:40.000]  Can you believe it?
[00:24:40.601 --> 00:24:46.642]  Iran threatened the United States with harm and pain Wednesday for its role in Hollington before the U.N.
[00:24:46.662 --> 00:24:49.643]  Security Council over its disputed nuclear program.
[00:24:50.524 --> 00:24:52.424]  Now, that's not... See, that's an AP article.
[00:24:52.464 --> 00:24:53.565]  That's not what they said.
[00:24:53.605 --> 00:24:54.965]  I've got the actual transcript here.
[00:24:55.620 --> 00:24:55.980]  Let's see.
[00:24:56.441 --> 00:24:58.962]  They said the United States has the power to cause harm and pain.
[00:24:59.082 --> 00:25:12.751]  Iran sent a statement meant for delivery at the International Atomic Energy Agency's 35-nation board meeting in Vienna on Iran's refusal to freeze ultimatum on uranium enrichment.
[00:25:13.112 --> 00:25:15.793]  But the United States is also susceptible to harm and pain.
[00:25:16.314 --> 00:25:18.535]  So if that is the pain that the U.S.
[00:25:18.575 --> 00:25:21.097]  wishes to choose, let the ball roll.
[00:25:22.259 --> 00:25:25.441]  And if you go on, they were speaking of attacking Iran.
[00:25:26.061 --> 00:25:33.304]  But by the time it hits our newspapers, it's, oh, for going to the UN, they threatened us with pain.
[00:25:33.744 --> 00:25:36.245]  And no, the statement was, you've threatened us with pain.
[00:25:36.525 --> 00:25:37.666]  You can cause us pain.
[00:25:37.966 --> 00:25:40.307]  If you cause us pain, we'll cause you pain.
[00:25:40.547 --> 00:25:42.108]  So go ahead and let the ball roll.
[00:25:43.949 --> 00:25:50.872]  In statements for the same meeting, the United States said its European allies said Iran's intransigence
[00:25:51.619 --> 00:25:52.579]  And Scuttle said,
[00:26:17.503 --> 00:26:17.543]  So...
[00:26:37.675 --> 00:26:44.997]  The IAEA has said that yes, they found some documents at universities dealing with A-bombs from about a decade ago.
[00:26:45.237 --> 00:26:45.697]  Big deal.
[00:26:45.777 --> 00:26:46.897]  Every country has those.
[00:26:47.197 --> 00:26:52.378]  Yes, Iran in the past did have nuclear ambitions or atomic ambitions.
[00:26:52.758 --> 00:26:53.839]  What country doesn't?
[00:26:54.899 --> 00:26:56.939]  And so they let the IAEA in.
[00:26:57.159 --> 00:27:03.361]  The IAEA admitted no one ever gave them wider latitude in their investigations.
[00:27:03.481 --> 00:27:05.121]  No one was ever more wide open.
[00:27:06.110 --> 00:27:06.410]  I think?
[00:27:32.868 --> 00:27:33.909]  And they said, you know what?
[00:27:33.929 --> 00:27:36.091]  And they had a moderate in at the time in their government.
[00:27:36.331 --> 00:27:37.632]  They said, sure, we'll do that.
[00:27:38.552 --> 00:27:38.893]  Boom.
[00:27:40.354 --> 00:27:43.556]  Then a year and a half later, they go, okay, we're going to take the seals off.
[00:27:43.576 --> 00:27:45.938]  They go, nope, you can't do that with your nuclear weapons.
[00:27:46.338 --> 00:27:47.099]  They go, what do you mean?
[00:27:47.139 --> 00:27:48.159]  It's peaceful systems.
[00:27:48.179 --> 00:27:48.900]  You've said that.
[00:27:49.220 --> 00:27:49.500]  Nukes!
[00:27:49.580 --> 00:27:49.801]  Nukes!
[00:27:50.161 --> 00:27:51.302]  They're removing nukes!
[00:27:52.042 --> 00:27:52.963]  They're taking them off!
[00:27:53.223 --> 00:27:54.164]  They're removing the seals!
[00:27:54.224 --> 00:27:54.444]  Nukes!
[00:27:54.504 --> 00:27:54.744]  Nukes!
[00:27:54.804 --> 00:27:56.646]  And the average American goes, huh?
[00:27:56.766 --> 00:27:57.126]  Nukes?
[00:27:57.546 --> 00:27:58.527]  Remove seals?
[00:27:58.567 --> 00:28:00.328]  That sounds like an episode of 24.
[00:28:02.310 --> 00:28:03.912]  Then the drum starts beating.
[00:28:03.952 --> 00:28:05.874]  We'll use many nukes on you, Iran.
[00:28:05.914 --> 00:28:06.654]  We'll attack you.
[00:28:06.694 --> 00:28:08.236]  We'll invade your southwest.
[00:28:08.296 --> 00:28:09.177]  We'll take over.
[00:28:09.677 --> 00:28:17.385]  And then a year ago, they tried to overthrow the country, attempted CIA coup with stage riots, bombings all over the country, clearly linked.
[00:28:17.405 --> 00:28:17.905]  The U.S.
[00:28:17.925 --> 00:28:19.547]  admits they've got special forces troops
[00:28:19.927 --> 00:28:20.548]  We're good to go.
[00:28:20.568 --> 00:28:20.928]  We're good to go.
[00:28:33.812 --> 00:28:34.752]  So that's what's going on.
[00:28:34.813 --> 00:28:37.714]  Imagine, you've got foreign troops running around blowing stuff up.
[00:28:38.054 --> 00:28:40.195]  You've got foreign troops trying to overthrow your country.
[00:28:40.435 --> 00:28:42.696]  You've got a foreign government staging riots.
[00:28:43.197 --> 00:28:45.938]  You've got dams being blown up and buildings being bombed.
[00:28:46.158 --> 00:28:49.580]  You've got troops, admittedly, in the country preparing for an attack.
[00:28:49.640 --> 00:28:52.341]  Troops and ships and troop ships have moved into the area.
[00:28:52.641 --> 00:28:55.342]  Rumsfeld's openly talking about using mini-nukes on them.
[00:28:55.662 --> 00:29:02.706]  Americans, about half of them, are running around saying, "'Glass parking lot, nuke them,' and then grunting like cavemen mindlessly."
[00:29:03.266 --> 00:29:08.672]  And so Iran puts in a more hard-line government, and they say, okay, go ahead and attack us.
[00:29:08.913 --> 00:29:11.535]  We're going to attack you back, and then they're shocked that they may do that.
[00:29:11.876 --> 00:29:23.429]  Meanwhile, India says, we're not going to sign anything, and Bush says, okay, great, because you won't sign anything, and you won't let the UN in to see any of your military sites.
[00:29:24.089 --> 00:29:28.853]  If you'll let us have a few inspections of your peaceful sites, we'll give you even more hardware and more systems.
[00:29:28.893 --> 00:29:29.453]  How's that sound?
[00:29:29.814 --> 00:29:30.374]  Oh, great!
[00:29:30.754 --> 00:29:42.664]  Meanwhile, Pakistan, an Islamist state, is running around with nukes and selling them to everybody else, and North Korea's threatening to nuke us, China's threatening to nuke us, threatening to nuke us when they've got the weapons, and that isn't a problem!
[00:29:42.984 --> 00:29:44.105]  Iran's the problem!
[00:29:44.145 --> 00:29:48.948]  No, Iran's the problem because they're a bigger pushover than people like China and India.
[00:29:49.068 --> 00:29:49.569]  That's why...
[00:29:51.224 --> 00:29:52.127]  We're on the march.
[00:29:52.629 --> 00:29:54.234]  The Empire's on the run.
[00:29:55.157 --> 00:29:57.845]  Alex Jones and the GCN Radio Network.
[00:30:01.107 --> 00:30:05.708]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:30:05.908 --> 00:30:10.349]  It provides you with purified water, light, power, and communications ability.
[00:30:10.549 --> 00:30:24.553]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:30:24.793 --> 00:30:27.394]  Get the one-stop solution for your emergency and everyday needs.
[00:30:27.414 --> 00:30:28.494]  The Berkey Security Pack.
[00:30:28.534 --> 00:30:29.875]  A retail value of $518 for only $399.
[00:30:53.482 --> 00:30:57.223]  By calling New Millennium at 888-803-4438.
[00:30:57.823 --> 00:30:59.664]  Not yet available in Iowa.
[00:31:02.125 --> 00:31:04.705]  Hey folks, Alex Jones here with an important question.
[00:31:04.865 --> 00:31:07.026]  When was the last time you used pure soap?
[00:31:07.306 --> 00:31:16.929]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious problems?
[00:31:17.229 --> 00:31:19.550]  Let me tell you something about the Cal Bend Pure Soap Company.
[00:31:19.730 --> 00:31:23.831]  There's a 100% unconditional guarantee on all their wonderful products.
[00:31:24.031 --> 00:31:30.152]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[00:31:31.012 --> 00:31:34.653]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[00:31:34.833 --> 00:31:38.194]  Try pure soap once and I'll guarantee you'll never use anything else.
[00:31:38.494 --> 00:31:43.415]  Now for the first time, Cal Bend Pure Soap is available factory direct to you and your family.
[00:31:43.675 --> 00:31:47.320]  Save up to 85% off supermarket and retail store prices.
[00:31:47.520 --> 00:31:50.044]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:31:50.084 --> 00:31:51.466]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[00:32:00.658 --> 00:32:03.999]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[00:32:04.419 --> 00:32:08.581]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[00:32:09.101 --> 00:32:16.484]  Now know that your own stem cells are your body's maintenance glue, and Stem Enhance makes sure that more of them show up for work every day.
[00:32:16.909 --> 00:32:20.893]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[00:32:21.293 --> 00:32:35.226]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health while gaining financial independence and monthly cash flow, then you are the right person.
[00:32:35.246 --> 00:32:38.549]  I personally invite you to join me as a distributor of stem enhancers.
[00:32:38.917 --> 00:32:43.178]  I am committed to personally make sure you receive the tools needed to succeed.
[00:32:43.538 --> 00:32:46.439]  Remember, the first rule of success, you must show up.
[00:32:46.599 --> 00:32:49.140]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[00:32:49.180 --> 00:32:50.420]  That number again, 860-567-7744.
[00:32:50.440 --> 00:32:52.300]  All right, let me finish up my comments today.
[00:33:07.828 --> 00:33:09.309]  On the Iran situation.
[00:33:09.329 --> 00:33:10.970]  And we'll go to your calls.
[00:33:10.990 --> 00:33:18.514]  We've got a guest coming up who had chemical weapons tested on him at Borton Down Bio-Weapons and Chemical Weapons Laboratory in Wilshire, England.
[00:33:20.175 --> 00:33:24.777]  Before we do that, though, just listen to this ABC News clip and let's analyze this propaganda.
[00:33:25.117 --> 00:33:30.660]  But notice, Iran is responding to Bolton and others saying meaningful, painful consequences.
[00:33:30.960 --> 00:33:33.422]  Then Bolton went on to say military strike.
[00:33:33.802 --> 00:33:35.503]  He said that two days ago on Monday.
[00:33:36.329 --> 00:33:39.491]  Okay, and so they're responding, going, oh, you'll have meaningful and painful?
[00:33:39.711 --> 00:33:42.633]  They just repeat back, okay, you'll have painful consequences.
[00:33:42.993 --> 00:33:47.115]  And then they spin it into, oh, there'll be painful sanctions.
[00:33:47.575 --> 00:33:51.958]  And then the president of Iran says, okay, well, it'll be painful what we do to you.
[00:33:52.178 --> 00:33:53.799]  And it's, can you believe what they said?
[00:33:53.859 --> 00:33:55.039]  But we said it to them.
[00:33:55.440 --> 00:33:57.120]  And again, we use that psychology of we.
[00:33:57.381 --> 00:33:58.501]  We're not part of this system.
[00:33:58.521 --> 00:34:01.303]  We're being drug along by our hair, ladies and gentlemen.
[00:34:01.343 --> 00:34:01.703]  Remembered.
[00:34:02.347 --> 00:34:06.968]  That China is openly having press conferences where they have maps of 200 U.S.
[00:34:07.328 --> 00:34:09.889]  cities targeted, saying, we will kill you.
[00:34:10.009 --> 00:34:12.009]  Saying, quote, we will kill you.
[00:34:12.890 --> 00:34:14.310]  We will kill half your country.
[00:34:14.590 --> 00:34:16.071]  We will destroy 200 cities.
[00:34:16.491 --> 00:34:18.451]  We are aimed at you now.
[00:34:19.151 --> 00:34:19.691]  Back off.
[00:34:19.751 --> 00:34:20.612]  Do what we tell you.
[00:34:21.272 --> 00:34:22.772]  Oh, we love you, China.
[00:34:22.812 --> 00:34:23.612]  We love you.
[00:34:23.672 --> 00:34:25.213]  Meanwhile, Iran is 10...
[00:34:26.599 --> 00:34:38.527]  That assessment was a year ago, so I guess now, what, nine years and a few months, according to major CIA assessments, from having an A-bomb if they were left alone and allowed to buy thousands of centrifuges and do all this.
[00:34:38.887 --> 00:34:40.668]  Remember, the IAEA is certified.
[00:34:40.748 --> 00:34:44.671]  And understand that I'm even against what Iran did.
[00:34:45.151 --> 00:34:52.496]  Iran gave in to UN control, had the inspectors there for years, basically running their atomic program, controlling what they can do,
[00:34:53.524 --> 00:35:01.629]  Meanwhile, China, North Korea, South Africa for that matter, Israel, all these other countries do nothing.
