[00:00:05.629 --> 00:00:06.289]  Big Brother.
[00:26:46.618 --> 00:26:48.119]  Well, you're absolutely right.
[00:26:48.679 --> 00:26:49.759]  Nothing's going to change.
[00:26:49.839 --> 00:26:51.100]  And, you know, we knew it.
[00:26:52.260 --> 00:26:57.342]  And the proof is that in every administration, the same trends continue.
[00:26:57.382 --> 00:27:10.346]  You know, this prodigious government spending, we accrued the first trillion dollars worth of debt in 80 years since the inception of the Federal Reserve Board, but in the last 20 years or so,
[00:27:11.423 --> 00:27:19.387]  Our debt has gone up $8 trillion, and that's going up exponentially with this war against terrorism.
[00:27:19.427 --> 00:27:24.610]  Yeah, there's currently over $9 trillion, but that's your bills that are due today.
[00:27:24.630 --> 00:27:27.691]  The actual note is almost $100 trillion now.
[00:27:29.512 --> 00:27:32.253]  Yeah, so we know they're going to continue the same trends.
[00:27:32.313 --> 00:27:34.254]  Our jobs will be sent overseas.
[00:27:35.395 --> 00:27:39.377]  You know, the North American Free Trade Organization, we're going to be subordinated to it.
[00:27:40.583 --> 00:27:47.085]  You know, the war in the Middle East will expand to Latin America, Africa, probably Europe, and eventually here.
[00:27:47.105 --> 00:27:49.146]  So there's no change.
[00:27:49.286 --> 00:27:56.108]  All these guys are controlled by those people you mentioned a while ago, the Rockefellers, the Rothschilds, all them people.
[00:27:56.828 --> 00:28:06.231]  And I'm beginning to believe that maybe some Jesuit elements within the Catholic Church are also in power, empowering this new world order drive.
[00:28:07.550 --> 00:28:09.772]  You know, there's a lot of talk about that.
[00:28:09.852 --> 00:28:15.998]  I mean, listen, everybody in high places at that level of power globally, they're all working together for the world government.
[00:28:16.018 --> 00:28:17.359]  Right.
[00:28:18.012 --> 00:28:20.094]  Look, it's like a mafia.
[00:28:20.534 --> 00:28:22.856]  You know, in The Godfather, that's based on a true story.
[00:28:23.336 --> 00:28:39.889]  Okay, you've got the big 14 heads of the families from all over the U.S., from San Francisco to Detroit to New York, and they're all there, and they all fight and kill each other and backstab, but they never blow the whistle on each other, and they keep their agenda moving forward.
[00:28:41.078 --> 00:28:42.279]  And that's exactly what it is.
[00:28:42.559 --> 00:28:49.903]  You've got the Catholic rulers, the Protestant rulers, the Jews, the Germans, the European elite, the Anglo-American establishment, the Chinese.
[00:28:50.423 --> 00:28:53.605]  They're all at the table, and it's disgusting.
[00:28:54.605 --> 00:29:00.949]  Well, you know, things are going to get worse, because now we're starting to hear about a potential water crisis.
[00:29:02.449 --> 00:29:07.072]  The United Nations has something called the Earth Charter,
[00:29:08.163 --> 00:29:17.790]  Of course, your charter is monitored by Michelle Gorbachev, Stephen Rockefeller, and then you got that Maurice Strong guy.
[00:29:19.011 --> 00:29:21.893]  And your charter is calling basically...
[00:29:22.868 --> 00:29:31.895]  Oh yeah, it's a global tax in the name of helping the poor.
[00:29:31.955 --> 00:29:33.156]  It's meant to kill the poor.
[00:29:34.657 --> 00:29:35.518]  It's a nightmare.
[00:29:35.578 --> 00:29:36.279]  It's upon us.
[00:29:36.799 --> 00:29:39.121]  And they just keep passing the baton.
[00:29:39.401 --> 00:29:40.902]  Good cop, bad cop.
[00:29:40.982 --> 00:29:41.963]  Double teaming us.
[00:29:42.624 --> 00:29:45.766]  And most of the people are waking up, but there's still some that haven't.
[00:29:45.786 --> 00:29:47.968]  9-11 truth is the key will never die.
[00:29:47.988 --> 00:29:48.969]  We're not going to let it.
[00:29:51.815 --> 00:29:52.795]  We're on the march.
[00:29:53.215 --> 00:29:54.836]  The empire's on the run.
[00:29:55.736 --> 00:29:58.497]  Alex Jones and the GCN Radio Network.
[00:30:03.279 --> 00:30:08.700]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[00:30:09.120 --> 00:30:13.882]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:30:14.262 --> 00:30:16.903]  If this is true, why can't we pay our bills?
[00:30:17.383 --> 00:30:20.724]  Why is the United States the world's largest debtor nation?
[00:30:21.542 --> 00:30:25.865]  The truth is that we are in the worst debt bubble in our nation's history.
[00:30:26.326 --> 00:30:29.488]  When the bubble bursts, will you be able to feed your family?
[00:30:30.109 --> 00:30:32.951]  When the inevitable crash occurs, will you be ready?
[00:30:33.729 --> 00:30:35.870]  Call Whitehurst International at 1-888-892-6238.
[00:30:35.910 --> 00:30:38.012]  That's 1-888-892-6238 for the following two free reports.
[00:30:38.032 --> 00:30:38.372]  U.S.
[00:30:38.432 --> 00:30:40.093]  Debt Bubble Red Alert and Real Estate Crash.
[00:30:40.113 --> 00:30:40.413]  Call 1-888-8XANADU.
[00:30:40.433 --> 00:30:41.314]  That's 1-888-8XANADU.
[00:30:41.334 --> 00:30:41.854]  Ask for George.
[00:31:01.776 --> 00:31:02.076]  Thank you.
[00:31:22.642 --> 00:31:28.703]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:28.883 --> 00:31:32.144]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888-
[00:31:52.248 --> 00:31:52.748]  We're good to go.
[00:32:19.155 --> 00:32:19.516]  We're good to go.
[00:32:35.578 --> 00:32:35.978]  We're good to go.
[00:33:17.108 --> 00:33:18.849]  No, excuse me, it's even more votes than that.
[00:33:18.869 --> 00:33:19.409]  This is a massive amount. 300,000
[00:33:45.672 --> 00:33:46.012]  313,738 responses.
[00:33:46.032 --> 00:33:47.833]  That's how many people have voted.
[00:33:47.853 --> 00:33:48.133]  313,738 responses.
[00:33:48.153 --> 00:33:51.915]  Piling on, or do liberals and conservatives seek common ground defending the Constitution?
[00:33:52.055 --> 00:33:53.296]  What does that mean?
[00:34:06.050 --> 00:34:11.695]  Well, it's actually a good, accurate, truthful statement by MSNBC.
[00:34:12.135 --> 00:34:16.920]  You know, are they piling on, or do liberals and conservatives seek common ground defending the U.S.
[00:34:16.960 --> 00:34:17.560]  Constitution?
[00:34:17.700 --> 00:34:24.086]  That's their statement that wasn't there earlier today concerning this incredible vote.
[00:34:25.107 --> 00:34:25.427]  Yes.
[00:34:26.388 --> 00:34:30.492]  Do you believe President Bush's actions justify impeachment?
[00:34:30.732 --> 00:34:31.933]  This is an MSNBC poll.
[00:34:33.334 --> 00:34:43.843]  Yes, between the secret spying, the deceptions leading to war, and more, there is plenty to justify putting him on trial.
[00:34:43.863 --> 00:34:48.828]  87% when they impeached Bill Clinton, only about 55% supported it.
[00:34:50.249 --> 00:34:54.413]  Yes, between the secret spying, the deceptions leading to war, and more...
[00:34:55.106 --> 00:34:58.248]  There is plenty to justify putting him on trial.
[00:34:58.589 --> 00:34:58.248]  4.4%.
[00:34:59.789 --> 00:35:07.195]  No, like any president, he has made a few missteps, but nothing approaching high crimes and misdemeanors.
[00:35:07.715 --> 00:35:07.195]  4.4%.
[00:35:09.056 --> 00:35:11.077]  No, the man has done absolutely nothing wrong.
[00:35:11.157 --> 00:35:13.459]  Impeachment would just be a political lynching.
[00:35:13.479 --> 00:35:13.459]  1.8?
[00:35:14.300 --> 00:35:14.920]  I don't know.
[00:35:14.960 --> 00:35:17.542]  So if you take out the 1.8, that leaves only about...
[00:35:24.699 --> 00:35:36.526]  11%, I guess 11.4% or so, that support the president, and 87% that want him to be impeached.
[00:35:36.546 --> 00:35:40.448]  But again, it can't stop with George Bush.
[00:35:40.569 --> 00:35:44.731]  It needs to continue with Hillary, who's been supporting all of this in the lives.
[00:35:45.191 --> 00:35:49.474]  We need to continue on up to their bosses, David Rockefeller, George Bush Sr.,
[00:35:50.692 --> 00:35:51.654]  The Rothschilds.
[00:35:52.015 --> 00:35:54.459]  These are the individuals that own and run our economy.
[00:35:54.499 --> 00:35:55.761]  The Dutch royal family.
[00:35:56.182 --> 00:35:57.485]  The British royal family.
[00:35:57.705 --> 00:36:01.872]  These are the groups that go to Bilderberg, that pull the strings, that give the orders.
[00:36:03.467 --> 00:36:04.588]  And we can't let them now.
[00:36:04.608 --> 00:36:26.524]  I mean, they've gotten so many gains against the Constitution, so many gains against the Bill of Rights, and they just change horses, pass the baton, put a fresh horse in, and we get fooled by it long enough for them to get the next length of their track laid to move their juggernaut on down the road towards total New World Order, total global police state, where we won't be able to resist.
[00:36:28.145 --> 00:36:29.086]  This is how they do it.
[00:36:30.854 --> 00:36:44.003]  And they put us into tribal units of left versus right, of cowboys versus redskins, football, Coke versus Pepsi, when the same people own both varieties.
[00:36:44.624 --> 00:36:53.970]  And I know you as an audience understand this probably better than I do, but a lot of mainline conservatives, a lot of mainline liberals still cannot get it.
[00:36:55.177 --> 00:36:56.558]  Listen, I'd be celebrating right now.
[00:36:56.598 --> 00:36:59.200]  Nancy Pelosi was calling for impeachment and bringing up real issues.
[00:36:59.561 --> 00:37:00.641]  I never expected that.
[00:37:02.183 --> 00:37:05.746]  But now it seems to... I was listening to Jack Blood last week.
[00:37:06.866 --> 00:37:08.268]  Maybe it was Monday before the election.
[00:37:09.048 --> 00:37:10.569]  And I thought, is he wrong?
[00:37:10.790 --> 00:37:12.071]  Because he was saying, you know what?
[00:37:12.191 --> 00:37:16.274]  It might be better to just keep the Republicans in because worse is better.
[00:37:16.634 --> 00:37:19.597]  And then people won't think that there's been a change and they'll keep fighting.
[00:37:20.417 --> 00:37:23.560]  If the Democrats come in, people will go back to sleep.
[00:37:24.457 --> 00:37:26.798]  And I thought, well, we've got to break up the separation of powers.
[00:37:26.818 --> 00:37:28.339]  We've got to get that separation of powers.
[00:37:28.760 --> 00:37:29.920]  Maybe there'll be some hearings.
[00:37:29.940 --> 00:37:31.221]  And that remains to be seen.
[00:37:31.261 --> 00:37:32.142]  We'll see who's right.
[00:37:32.542 --> 00:37:33.923]  But it does make sense what he was saying.
[00:37:36.984 --> 00:37:37.705]  Here on Genesis.
[00:37:38.805 --> 00:37:42.668]  I just... I really do have a headache over this.
[00:37:42.928 --> 00:37:44.829]  I'm trying to be in an upbeat, good mood about it, but...
[00:37:46.961 --> 00:37:47.982]  Here is the good news.
[00:37:48.622 --> 00:37:51.104]  The bad news is the elite owns both parties.
[00:37:51.224 --> 00:37:52.485]  They're covering for each other.
[00:37:52.525 --> 00:37:54.366]  They've circled the wagons against the people.
[00:37:54.687 --> 00:37:56.968]  They're shaking hands because they're all afraid.
[00:37:57.268 --> 00:38:00.371]  They know when Bush starts going down, he'll blow the whistle on them.
[00:38:00.391 --> 00:38:08.296]  They're basically all blackmailing each other, and they know that all the incumbents will be flushed, and a lot of people will go to prison for sexual...
[00:38:09.717 --> 00:38:10.438]  We're good to go.
[00:38:35.197 --> 00:38:47.804]  He told Dan Burton's committee, we are not going to investigate Bill Clinton, drop an investigation of his pardoning of cocaine dealers and of Chinese generals in the White House and all the murders.
[00:38:48.004 --> 00:38:48.885]  You drop it.
[00:38:49.205 --> 00:38:53.047]  Just like Bill Clinton blocked any investigations of George Bush Sr.
[00:38:54.408 --> 00:38:56.169]  You're talking about trillions of dollars.
[00:38:56.209 --> 00:39:01.032]  You're talking about power, control over the biggest military in the world, bigger than all other militaries combined.
[00:39:02.355 --> 00:39:07.557]  You're talking about global corporations, hundreds of years of power and families and institutions.
[00:39:08.257 --> 00:39:13.059]  It's a lot bigger than Hillary and George Bush and Nancy Pelosi and Howard Dean.
[00:39:13.299 --> 00:39:20.682]  And if there was ever any question about that traitor, that bug-eyed piece of trash, Howard Dean, just look at him!
[00:39:21.723 --> 00:39:23.143]  They've all been working against us.
[00:39:23.383 --> 00:39:24.844]  They're all on the same team.
[00:39:25.864 --> 00:39:29.886]  And if they aren't on the same team, their airplane blows up over to Louth, Minnesota.
[00:39:30.743 --> 00:39:34.025]  Or if their high tower blows up over Dallas.
[00:39:34.045 --> 00:39:36.066]  Or their head gets blown off in Dallas.
[00:39:36.967 --> 00:39:38.188]  Stop being naive.
[00:39:38.248 --> 00:39:40.629]  I've risked my life to fight these murderers.
[00:39:40.909 --> 00:39:42.250]  And I know we can bring them down.
[00:39:42.490 --> 00:39:54.578]  If we know they're the enemy, if we know our government's illegitimate, if we know it's been hijacked, if we know the voting's been compromised, if we know there's been a takeover, then we've got to fight them and fight them now.
