[00:00:05.576 --> 00:00:06.238]  Big Brother.
[00:28:22.436 --> 00:28:23.657]  That guy got fired, right?
[00:28:23.897 --> 00:28:26.358]  Yes, he said, we did our own test, and it's impossible.
[00:28:26.398 --> 00:28:28.798]  Steel doesn't melt until thousands of degrees.
[00:28:29.298 --> 00:28:32.259]  Around 3,000 it weakens, and jet fuel burns at 1,200 to 1,400.
[00:28:32.359 --> 00:28:33.520]  It's impossible.
[00:28:33.900 --> 00:28:36.860]  Well, that's 1,200 at optimum conditions, right?
[00:28:37.180 --> 00:28:37.421]  Yes.
[00:28:37.901 --> 00:28:47.783]  Yeah, and then you've got Silverstein, the leaseholder, the owner of Seven as well as the rest of the complex, right?
[00:28:49.224 --> 00:28:50.724]  On tape, on the record...
[00:28:51.465 --> 00:28:51.846]  Same.
[00:28:51.866 --> 00:28:57.975]  We've had such a terrible loss of life that day, and I made the decision that they should go ahead and pull it.
[00:28:58.216 --> 00:29:00.058]  And we gave the order and watched the building come down?
[00:29:00.459 --> 00:29:00.720]  Yeah.
[00:29:02.168 --> 00:29:08.752]  Well, pull is the... I mean, that's as common to the demo world as action and cut to the movie world.
[00:29:08.972 --> 00:29:24.362]  In fact, in the same PBS documentary narrated by Kevin Spacey, or not Kevin Spacey, the other guy, he comes right out and says... They cut to one of the other engineers demoing a building, and he says, we're getting ready to pull it.
[00:29:25.262 --> 00:29:25.903]  And then they pull it.
[00:29:25.923 --> 00:29:29.105]  We're going to come back, in fact, and play some of those clips.
[00:29:30.185 --> 00:29:30.946]  On the other side...
[00:29:32.243 --> 00:29:33.324]  We're on the march.
[00:29:33.384 --> 00:29:34.844]  The empire's on the run.
[00:29:35.025 --> 00:29:37.246]  Alex Jones and the GCN Radio Network.
[00:30:01.482 --> 00:30:02.584]  You don't love me anymore.
[00:30:02.884 --> 00:30:04.707]  You used to take such good care of me.
[00:30:04.727 --> 00:30:06.209]  Is that my car talking to me?
[00:30:06.370 --> 00:30:06.650]  Yes.
[00:30:06.951 --> 00:30:07.792]  You neglect me.
[00:30:07.972 --> 00:30:09.955]  Change my oil late most of the time.
[00:30:11.778 --> 00:30:12.800]  Use the cheapest gas.
[00:30:13.140 --> 00:30:14.002]  I'm getting sick.
[00:30:14.322 --> 00:30:16.506]  One of these days, I'm just gonna give up.
[00:30:17.546 --> 00:30:18.027]  Wait a minute.
[00:30:18.107 --> 00:30:19.747]  I've got three more years of payments on you.
[00:30:19.968 --> 00:30:28.532]  If you want me to last forever, you need to add protected engine treatment, protected transmission treatment, and especially protected complete fuel system treatment.
[00:30:28.992 --> 00:30:34.455]  Protected unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[00:30:34.675 --> 00:30:37.076]  Okay, I'll add some protecta, but you'll have to perform.
[00:30:37.216 --> 00:30:41.901]  How about faster acceleration, more horsepower, longer lasting?
[00:30:42.101 --> 00:30:43.763]  I'll always be there for you.
[00:30:43.963 --> 00:30:47.286]  So if you want more, treat it right with Protecta by SFR.
[00:30:47.466 --> 00:30:51.310]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[00:30:51.330 --> 00:30:53.232]  That's www.sfrcorp.com or call 888-USE-SFR1.
[00:31:01.997 --> 00:31:06.960]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:31:07.281 --> 00:31:12.704]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.744 --> 00:31:17.047]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:17.387 --> 00:31:20.389]  It's simply the best personal water filtration system available.
[00:31:20.710 --> 00:31:24.132]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.472 --> 00:31:33.819]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:34.079 --> 00:31:37.581]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.822 --> 00:31:44.927]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:45.187 --> 00:31:46.568]  Get the Berkey Sport for only $39.
[00:31:47.628 --> 00:31:50.470]  Get two for $70 by calling New Millennium at 888-
[00:31:51.431 --> 00:31:52.893]  Or order on the web at BerkeyWater.com.
[00:32:01.909 --> 00:32:08.271]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:08.491 --> 00:32:13.493]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[00:32:13.813 --> 00:32:21.736]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.876 --> 00:32:28.919]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.139 --> 00:32:30.341]  There are no side effects.
[00:32:30.501 --> 00:32:33.886]  Join others in discovering a return to natural health and wellness.
[00:32:33.946 --> 00:32:35.067]  Don't just treat symptoms.
[00:32:35.368 --> 00:32:36.630]  Eliminate the cause.
[00:32:36.850 --> 00:32:43.679]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:43.800 --> 00:32:46.223]  Customer satisfaction is guaranteed or your money back.
[00:32:46.403 --> 00:32:49.344]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:32:49.364 --> 00:32:49.404]  866-885-6625.
[00:32:49.424 --> 00:32:50.444]  One more time, that's 866-885-6625.
[00:32:50.484 --> 00:32:53.865]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:32:53.905 --> 00:32:56.405]  Because there's a war on for your mind.
[00:33:14.452 --> 00:33:18.214]  Well, he comes from a family of actors, and he's one of the most accomplished.
[00:33:18.234 --> 00:33:19.354]  He's Charlie Sheen.
[00:33:20.095 --> 00:33:21.135]  They're also activists.
[00:33:22.676 --> 00:33:34.802]  And he has starred in over 65 major films, and a couple new ones coming out this year, and of course he'll be on tonight, 8 o'clock Central Time on CBS for Two and a Half Men, which he is the main star of the show on.
[00:33:35.442 --> 00:33:42.926]  But he joins us today to talk about, well, just the state of the world, and some of the interesting things that are happening, and some of the foundational events that are the
[00:33:43.732 --> 00:33:45.174]  We're good to go.
[00:33:56.460 --> 00:33:57.921]  What's the new definition of freedom?
[00:33:57.941 --> 00:34:00.082]  It's surveillance and not having freedom.
[00:34:00.142 --> 00:34:03.063]  So it's a lot of double speak and double think.
[00:34:03.243 --> 00:34:05.664]  And Charlie Sheen again is our guest.
[00:34:06.005 --> 00:34:07.245]  I want to play a clip.
[00:34:07.305 --> 00:34:14.088]  He mentioned this clip from America Rebuilds, a 2002 PBS documentary.
[00:34:14.249 --> 00:34:16.570]  And it is narrated by Kevin Spacey.
[00:34:17.010 --> 00:34:21.872]  And here is Larry Silverstein, the owner, who took out $7 million of insurance on the two towers.
[00:34:22.352 --> 00:34:25.354]  And he's also now bought the Sears Tower and taken out a bunch of insurance and
[00:34:26.755 --> 00:34:33.458]  Governor Pataki just called him the lowest of the low in the newspaper because he's holding out for a billion more now.
[00:34:33.858 --> 00:34:34.759]  Interesting fellow.
[00:34:35.839 --> 00:34:36.920]  Made out quite well.
[00:34:37.120 --> 00:34:39.641]  And here is his statement from America Rebuilds.
[00:34:40.361 --> 00:34:46.585]  I remember getting a call from the fire department commander telling me that they were not sure they were going to be able to contain the fire.
[00:34:46.605 --> 00:34:50.166]  And I said, you know, we've had such terrible loss of life.
[00:34:50.186 --> 00:34:53.108]  Maybe this is one of those things to do is pull it.
[00:34:54.651 --> 00:34:59.594]  They made that decision to pull until we watched the building collapse.
[00:35:00.035 --> 00:35:02.336]  They made the decision to pull.
[00:35:02.856 --> 00:35:03.537]  They made.
[00:35:04.097 --> 00:35:05.278]  They made the decision.
[00:35:05.851 --> 00:35:06.411]  We're good to go.
[00:35:06.431 --> 00:35:06.651]  I think?
[00:35:31.763 --> 00:35:36.664]  Then the crimp in the middle, the top of the building imploding downwards, and then it falls in on itself.
[00:35:37.804 --> 00:35:43.145]  Going back to our guest, Mr. Sheen, that is the clip you mentioned with Mr. Silverstein.
[00:35:43.565 --> 00:35:44.045]  Yes, it is.
[00:35:44.165 --> 00:35:47.846]  Let me just play devil's advocate for a second.
[00:35:51.327 --> 00:35:54.847]  Again, I don't claim to be an expert about structural integrity.
[00:35:54.867 --> 00:35:56.968]  I don't claim to be an expert about demolitions.
[00:35:58.180 --> 00:36:07.089]  Could they have rigged that building during the day when they decided that the fire was out of hand, even though it was only in a couple of floors?
[00:36:07.289 --> 00:36:07.650]  No way.
[00:36:07.670 --> 00:36:09.612]  They could have blown the whole thing to bits.
[00:36:10.579 --> 00:36:15.824]  With just a mass of explosives down low, but they couldn't engage in precision demolitions.
[00:36:15.844 --> 00:36:16.464]  It would take weeks.
[00:36:16.905 --> 00:36:17.505]  Okay, good.
[00:36:17.725 --> 00:36:18.126]  Good to know.
[00:36:18.166 --> 00:36:19.046]  That's what I think.
[00:36:19.287 --> 00:36:24.331]  But, again, I'm just throwing stuff out that somebody might present as a viable argument.
[00:36:24.471 --> 00:36:28.354]  Well, the engineers that have looked at it who aren't on government payroll have said just what you're saying.
[00:36:28.394 --> 00:36:31.557]  The heads of mining colleges, the heads of physics departments...
[00:36:32.177 --> 00:36:38.943]  The head individual who checked into it from Underwriter Laboratories, they're saying what you're saying.
[00:36:38.963 --> 00:36:45.628]  But the problem is they tried to hire Henry Kissinger, and then they hired Keene, all Bush business partners, to run the 9-11 Whitewash Commission.
[00:36:45.648 --> 00:36:46.568]  What did you think of the commission?
[00:36:49.951 --> 00:36:53.013]  Not much, because it didn't really answer a lot of the hard questions.
[00:36:53.033 --> 00:37:00.179]  Let me ask you, though, how long did it take to start an investigation after, I don't know, Pearl Harbor?
[00:37:01.488 --> 00:37:02.009]  About a day.
[00:37:02.469 --> 00:37:04.110]  Okay.
[00:37:04.130 --> 00:37:04.711]  The Titanic.
[00:37:05.792 --> 00:37:06.773]  It started that day.
[00:37:07.794 --> 00:37:08.274]  JFK.
[00:37:08.995 --> 00:37:09.635]  Started that day.
[00:37:10.116 --> 00:37:11.237]  Yeah.
[00:37:11.257 --> 00:37:11.537]  9-11?
[00:37:12.538 --> 00:37:13.899]  Started about a year later.
[00:37:14.519 --> 00:37:14.820]  Yeah.
[00:37:15.560 --> 00:37:19.584]  Yeah, and then the investigation was ordered to be limited in its scope.
[00:37:20.100 --> 00:37:28.987]  Well, they had armed guards over every piece of steel and put GPS equipment on each piece, and if a guy pulled over to get a hamburger for ten minutes, he'd be fired and then criminally charged.
[00:37:29.027 --> 00:37:32.149]  That's what they actually did, and they shipped it to China under guard.
[00:37:33.510 --> 00:37:42.837]  Yeah, well, that bothers me because Giuliani, as a former prosecutor, knows the value of evidence preservation and crime scene preservation.
[00:37:44.151 --> 00:37:54.534]  I understand that they were on the clock, and they were still looking for victims, and they were still looking for bodies, and they were still hoping, beyond hope, that there were survivors, but... But not a week into it, not a month into it.
[00:37:55.134 --> 00:37:55.915]  No, I know.
[00:37:56.675 --> 00:37:57.015]  I know.
[00:37:57.335 --> 00:38:06.458]  So, the thing that I can't get my mind off of is that if there's a problem with Building 7, there's a problem with the whole thing.
[00:38:07.273 --> 00:38:07.793]  Well, you're right.
[00:38:07.833 --> 00:38:09.674]  What about firefighters on record?
[00:38:09.734 --> 00:38:17.419]  Major newspapers say they found three of the voice recorders, data recorders, and then the FBI said, don't tell anybody about this, and shipped them off.
[00:38:18.359 --> 00:38:20.480]  Yeah, and we've never had access to that data, have we?
[00:38:20.781 --> 00:38:21.001]  No.
[00:38:21.661 --> 00:38:21.881]  No.
[00:38:23.002 --> 00:38:28.465]  Yeah, just the fact that the entire event is so shrouded in secrecy.
[00:38:28.505 --> 00:38:33.287]  They ordered the FAA to destroy the tapes as well, the tapes they recorded at the towers.
[00:38:34.908 --> 00:38:35.269]  Yeah.
[00:38:37.725 --> 00:38:37.985]  I know.
[00:38:39.527 --> 00:38:44.391]  Again, I'm not coming on your show to say, I know who did it, I know how they did it, and I know why they did it.
