[00:00:05.516 --> 00:00:06.156]  Big Brother.
[00:22:45.142 --> 00:22:50.286]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium
[00:22:50.506 --> 00:22:50.806]  Hi, Mary.
[00:22:50.826 --> 00:22:51.247]  Good morning, Tom.
[00:22:51.267 --> 00:22:52.248]  Oh, you don't look well.
[00:22:52.268 --> 00:22:54.190]  I took your advice with a spoonful of sugar.
[00:22:54.230 --> 00:22:56.092]  It didn't give me the energy you said it would.
[00:23:08.456 --> 00:23:10.017]  Spoonful of sugar, right?
[00:23:10.237 --> 00:23:11.619]  That's an embarrassing pastime.
[00:23:11.839 --> 00:23:13.040]  I'm a changed woman, Tom.
[00:23:13.320 --> 00:23:16.383]  I found the products at opcpure.com to be exceptional.
[00:23:16.603 --> 00:23:21.527]  They're all-natural, energy-giving supplements, restore your body's health, and keeps you going without groggy side effects.
[00:23:21.847 --> 00:23:23.609]  Spoonful of opcpure.com, huh?
[00:23:23.789 --> 00:23:25.010]  Ooh, I love the sound of that!
[00:23:25.250 --> 00:23:28.433]  Just a spoonful of opcpure.com helps the energy go up!
[00:23:28.793 --> 00:23:30.794]  Pure, unadulterated, raw energy.
[00:23:30.955 --> 00:23:31.455]  Go for it!
[00:23:32.636 --> 00:23:35.098]  Are your Federal Reserve notes looking for a safe haven?
[00:23:35.578 --> 00:23:37.420]  Mine found it in precious metals.
[00:23:38.174 --> 00:23:41.355]  Not paper promises, but actual gold in my possession.
[00:23:41.996 --> 00:23:48.458]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:23:49.239 --> 00:23:51.439]  Find your answer at Midas Resources.
[00:23:51.820 --> 00:23:52.160]  That's 1-800-686-2237.
[00:23:52.180 --> 00:23:52.700]  The answer is at 1-800-686-2237.
[00:23:52.740 --> 00:23:56.522]  The Genesis Communications Radio Network proudly presents the Alex Jones Show!
[00:24:07.978 --> 00:24:10.302]  Because there's a war on for your mind.
[00:24:12.666 --> 00:24:16.251]  One more comment on Ollie North on that Fox News piece from Hannity & Combs.
[00:24:16.932 --> 00:24:18.655]  Notice he goes, these aren't made up.
[00:24:18.755 --> 00:24:21.279]  Tapes have been a lot and we have the tapes.
[00:24:21.319 --> 00:24:22.241]  They're not made up.
[00:24:23.402 --> 00:24:24.963]  And of course, he's a consummate liar.
[00:24:24.983 --> 00:24:25.923]  He knows they're made up.
[00:24:26.284 --> 00:24:29.605]  The Fat Bin Laden tape of four years ago has been certified to be a fake.
[00:24:29.625 --> 00:24:36.209]  Not only does the visual naked eye show you that it's a totally different person, they've had linguists listen to the accident.
[00:24:36.249 --> 00:24:39.470]  It's someone completely different, who was obviously raised in the West.
[00:24:39.490 --> 00:24:40.571]  This is major universities.
[00:24:41.051 --> 00:24:46.335]  And they took real Bin Laden tapes from years past and created a voice print key, which is 100%.
[00:24:46.416 --> 00:24:50.599]  You know, you can call your voicemail, a lot of phone companies, it's all voice print.
[00:24:50.619 --> 00:24:52.000]  Get into your business by voice print.
[00:24:52.320 --> 00:24:56.964]  They can take the real Bin Laden, create a voice print key, take the other one, and it's a totally different person.
[00:24:56.984 --> 00:24:57.585]  It doesn't work.
[00:24:58.245 --> 00:25:05.871]  And then they also admit that most of these, if not all of these Bin Laden tapes we see on television are old, re-edited videos pre-911.
[00:25:07.671 --> 00:25:12.593]  I mean, it's just unbelievable how fraudulent all of this is.
[00:25:12.613 --> 00:25:16.975]  This is the same crowd that's been caught creating fake WMD documents.
[00:25:17.255 --> 00:25:20.777]  This is the crowd that's been caught lying and lying and lying and lying.
[00:25:20.897 --> 00:25:25.158]  Plus, last week, right when I left town, they announced they found WMDs again.
[00:25:25.178 --> 00:25:28.600]  I haven't counted up how many times it's been.
[00:25:29.375 --> 00:25:30.856]  It's gotta be more than 15 times.
[00:25:30.896 --> 00:25:32.237]  It's probably something like 20 times.
[00:25:32.437 --> 00:25:36.700]  I was trying to scan back over my memory when I got to LA late Wednesday night.
[00:25:36.760 --> 00:25:38.121]  I turned on CNN and Fox.
[00:25:38.181 --> 00:25:39.902]  It was, we found the WMDs!
[00:25:39.942 --> 00:25:40.522]  We found them!
[00:25:41.062 --> 00:25:46.085]  And they had White House officials on and others going, well, why hasn't the President come out and said this vindicates him?
[00:25:46.126 --> 00:25:49.968]  Well, the President says this isn't exactly the WMDs they meant.
[00:25:51.408 --> 00:26:17.355]  What they do is, what they've done from the invasion in 2003 now to 2006 is every few months they go to an admitted UN inspected site where Saddam did have a WMD program before the invasion that were all discovered during the UN takeover of late 1991-1992 where they went into hundreds of sites and destroyed them, buried them, blew them up.
[00:26:17.475 --> 00:26:18.076]  Remember?
[00:26:18.916 --> 00:26:19.416]  Remember?
[00:26:20.333 --> 00:26:25.439]  So most of the hoaxes we've seen every few months, every few months this happens, they go, we found WMDs.
[00:26:25.939 --> 00:26:37.172]  To the point of, if you talk to a neocon on the street, and I've had arguments on buses, on planes, on trains, I've had arguments at the grocery store, a neocon will walk up and go, we saw this in Crawford, it's in my new film Terror Storm.
[00:26:37.768 --> 00:26:40.870]  And they'll go, no, they found the WMDs, the media just won't report it.
[00:26:41.291 --> 00:26:44.273]  Well, wait a minute, the White House won't come out and say that's WMDs now.
[00:26:44.593 --> 00:26:46.234]  Because they can't, because it isn't.
[00:26:46.754 --> 00:27:01.144]  It's discovered, certified, destroyed sites with stuff like sarin, and really primitive World War I stuff like mustard gas, and they'll go show some destroyed factories and sites and say, oh look, we discovered it.
[00:27:01.605 --> 00:27:02.345]  It's a fraud.
[00:27:02.726 --> 00:27:06.028]  And then there's really manifest frauds, patented frauds,
[00:27:07.253 --> 00:27:12.176]  Where they'll go, oh look, we found two mobile weapons anthrax labs.
[00:27:12.296 --> 00:27:14.617]  Now, day one, the British troops found it.
[00:27:14.678 --> 00:27:15.618]  They knew it was British.
[00:27:15.678 --> 00:27:16.779]  It had British serial numbers.
[00:27:17.159 --> 00:27:22.342]  It was in the James Weapons Dictionary that the weapons inspectors carry.
[00:27:22.842 --> 00:27:25.424]  They knew that Saddam had bought over twenty of these.
[00:27:25.744 --> 00:27:36.711]  They were pumping up hydrogen balloons, unmanned video blimps, that they put up during the trench warfare of the Iran-Iraq war that went on for almost eight years.
[00:27:38.081 --> 00:27:47.429]  They knew at minute one, it's now been totally documented, within weeks of them announcing these mobile anthrax bans, that they were for pumping up balloons.
[00:27:48.069 --> 00:27:54.595]  That they were for inflating unmanned hydrogen balloons for tethered blimp surveillance.
[00:27:54.775 --> 00:27:58.418]  Our own government has these, they have them on the southwest border for quote drug interdiction.
[00:27:58.438 --> 00:28:00.139]  The British use these in the channel.
[00:28:00.780 --> 00:28:04.983]  They knew, and the British are the main manufacturers of these, and these were British manufactured.
[00:28:05.865 --> 00:28:18.195]  But still, Neocon websites, and they've got reports they've put out, and they sell books claiming, I've even bought books, you know, that we found the WMDs, here's the Smoking Gun Report, Smoking Gun Book, we've had these idiot guests on, and they know what they're doing.
[00:28:18.575 --> 00:28:22.759]  They go, oh see, we found the mobile weapons trucks, it's a hot air balloon blimp.
[00:28:23.779 --> 00:28:30.525]  To be technical, they're not hot air, they're, that would be the more primitive type, they are hydrogen blimps.
[00:28:33.024 --> 00:28:37.529]  Because you use the cheaper gas, hydrogen, because it's flammable.
[00:28:37.689 --> 00:28:38.750]  You can use that in warfare.
[00:28:38.790 --> 00:28:41.232]  Helium is very expensive, really only comes from the United States.
[00:28:41.753 --> 00:28:44.255]  So a lot of foreign countries use hydrogen still.
[00:28:44.616 --> 00:28:46.738]  Side issue, it doesn't really matter.
[00:28:46.778 --> 00:28:53.725]  The point is, they knew they were for surveillance blimps, and they lied and said that they were anthrax laboratories.
[00:28:54.585 --> 00:28:56.446]  I mean, this is how ridiculous it is.
[00:28:56.906 --> 00:29:03.868]  And I have to have arguments with these low-grade morons out here who like to be lied to, will grab onto any fraud and believe it.
[00:29:05.369 --> 00:29:08.450]  And it's the same thing with the new report of WMDs.
[00:29:08.470 --> 00:29:09.190]  And it's all the same.
[00:29:09.230 --> 00:29:09.850]  It's a psyops.
[00:29:09.870 --> 00:29:10.891]  They know they can't prove it.
[00:29:10.911 --> 00:29:12.731]  They know the administration can't be connected to it.
[00:29:13.071 --> 00:29:16.112]  So they have their surrogates in the media discover they found WMDs.
[00:29:16.473 --> 00:29:19.234]  The White House won't make a statement on it because they know it isn't true.
[00:29:20.114 --> 00:29:21.774]  And it's the same thing here again.
[00:29:22.675 --> 00:29:23.335]  Remember how they
[00:29:24.835 --> 00:29:26.296]  Said, oh we found a mass grave.
[00:29:26.316 --> 00:29:30.819]  We don't know why there are all these caskets in a warehouse full of skeletons and sand.
[00:29:31.720 --> 00:29:42.607]  And then it was admitted that it was a certified site from 92, a war dead exchange site from dead they've dug up in the desert from the Iran-Iraq war where they exchanged the dead with the Iranians.
[00:29:43.207 --> 00:29:47.170]  Didn't matter, they got them a week of, we found the grizzly mass grave in a warehouse.
[00:29:47.870 --> 00:29:48.110]  See?
[00:29:48.430 --> 00:29:49.071]  See how this works?
[00:29:51.787 --> 00:29:54.771]  We're on the march, the empire's on the run.
[00:29:55.712 --> 00:29:58.395]  Alex Jones and the GCN Radio Network.
[00:30:02.290 --> 00:30:05.432]  We understand that decisions related to health can be overwhelming.
[00:30:05.672 --> 00:30:12.477]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:12.937 --> 00:30:26.286]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.606 --> 00:30:30.349]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.754 --> 00:30:38.899]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:39.340 --> 00:30:46.184]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:46.604 --> 00:30:48.946]  Researched and proven herbs at great prices.
[00:30:49.126 --> 00:30:52.468]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:30:52.488 --> 00:30:52.708]  That's 1-800-845-3841.
[00:31:01.744 --> 00:31:03.345]  Hello folks, Alex Jones here.
[00:31:03.505 --> 00:31:07.628]  You know murky water filters have been removing pathogenic bacteria for years.
[00:31:07.748 --> 00:31:10.609]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:10.689 --> 00:31:17.414]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:17.594 --> 00:31:20.595]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:20.816 --> 00:31:23.197]  This means it takes much less time to filter your water.
[00:31:23.337 --> 00:31:28.040]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:31:28.220 --> 00:31:37.545]  Try Halo Methanes and Volatile Organic Elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur.
[00:31:37.685 --> 00:31:42.788]  Even Nitrates and Unwanted Heavy Metals such as Lead, Mercury and Aluminum aren't extracted.
[00:31:42.949 --> 00:31:49.592]  Supercharge your Gravity Filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at
[00:31:54.495 --> 00:32:05.123]  Are you looking for a one-stop shop to find all your favorite books and videos?
