[00:00:05.669 --> 00:00:06.310]  Big Brother.
[00:25:51.737 --> 00:26:00.661]  Kallstrom and city federal officials are aiming for a standard of security that doesn't yet exist in public places around the nation.
[00:26:01.201 --> 00:26:04.182]  This will be reflective of the times we live in, said Kallstrom.
[00:26:04.462 --> 00:26:07.962]  The consequences of attacking here would have more significance to the terrorists.
[00:26:08.323 --> 00:26:09.983]  It has a lot of symbolism.
[00:26:10.383 --> 00:26:12.724]  It's going to be extremely well protected.
[00:26:13.604 --> 00:26:15.724]  And it goes more into what they'll be doing.
[00:26:15.744 --> 00:26:24.206]  And similar things were done at the Salt Lake City Olympics and then also the Olympics that they just had that just closed up over in Europe.
[00:26:25.459 --> 00:26:31.970]  I remember seeing Ridge four years ago, before he even got authorization, before he was even a cabinet position, just a few months before they funded it.
[00:26:32.711 --> 00:26:34.574]  I watched a two-hour meeting with him with CEOs.
[00:26:34.615 --> 00:26:35.376]  I talk a lot about this.
[00:26:35.416 --> 00:26:36.418]  I've got it on tape somewhere.
[00:26:37.137 --> 00:26:43.580]  And he just said, you'll have an RFID in your ID badge to get into any building over three stories nationwide.
[00:26:44.361 --> 00:26:45.582]  It'll be a worker card.
[00:26:45.642 --> 00:26:46.702]  It'll be a national ID card.
[00:26:46.722 --> 00:26:47.603]  He called it a real ID.
[00:26:47.623 --> 00:26:48.723]  They didn't pass it last year.
[00:26:48.743 --> 00:26:50.984]  It becomes law in 2008, being everyone at the state level.
[00:26:51.605 --> 00:26:53.966]  And everywhere you go, you'll be tracked with this card.
[00:26:53.986 --> 00:26:55.747]  There'll be transponders in your cars.
[00:26:56.667 --> 00:26:57.868]  He just went through it.
[00:26:57.908 --> 00:27:00.830]  And then magically, we see states starting to pass it.
[00:27:00.870 --> 00:27:02.031]  Texas almost passed it.
[00:27:02.391 --> 00:27:03.812]  We see the feds passing it.
[00:27:03.832 --> 00:27:10.697]  We see it all magically going into place right on time in everyone's face.
[00:27:11.738 --> 00:27:16.681]  So that's the reality of what's going on today.
[00:27:17.362 --> 00:27:19.403]  And that's what's happening here in our country.
[00:27:20.444 --> 00:27:21.905]  And it's horrible.
[00:27:22.765 --> 00:27:23.586]  All over the country.
[00:27:23.646 --> 00:27:26.971]  It's already started in London and a few airports here in the U.S.
[00:27:26.991 --> 00:27:33.500]  They have these radar scanners that send out radio waves that bounce off your body.
[00:27:34.421 --> 00:27:36.704]  And it gives them a complete image.
[00:27:36.744 --> 00:27:38.406]  I mean, down to every pore on your skin.
[00:27:38.426 --> 00:27:39.368]  You're completely naked.
[00:27:40.038 --> 00:27:42.160]  And they record that onto a computer.
[00:27:42.700 --> 00:27:49.224]  And right now at the Boston Airport and four others that we read about that are doing it, they just, oh, you look suspicious.
[00:27:49.244 --> 00:27:51.706]  We're going to wave you through here and make you walk through this.
[00:27:52.106 --> 00:27:55.469]  But in the future, everyone's going to have to go through them.
[00:27:55.489 --> 00:28:00.712]  And I've got the reports right here where they're going to be to get on the bus, to go in the mall.
[00:28:00.953 --> 00:28:02.914]  You'll just have to walk through these.
[00:28:03.716 --> 00:28:23.102]  The best Hollywood example of this, for somebody to get a grip on it who hasn't seen these documents or seen the news articles or photos on our website of this, is in The Running Man, not The Running Man, is in Total Recall where Schwarzenegger's running through the subway and he runs behind this screen and it scans through to his bones and they see the gun in his waist belt.
[00:28:23.843 --> 00:28:24.383]  In his belt?
[00:28:24.684 --> 00:28:29.811]  Well, it doesn't scan down to the bones, though some models will scan beneath the skin.
[00:28:29.831 --> 00:28:38.402]  No, it just simply gives them an image of your body with greater sharpness than the human eye provides.
[00:28:38.442 --> 00:28:39.303]  You go, what does that mean?
[00:28:39.864 --> 00:28:45.128]  Well, the human eye at 10 feet away doesn't pick up pores on someone's skin.
[00:28:45.468 --> 00:28:56.056]  When you look at these photos of these naked men and women that have been released by the government, people who have been scanned by these, and these are the photos they release, you can see everything on them, right down to the pores on their skin.
[00:28:56.116 --> 00:29:02.081]  Now, for things like CBS Nightly News, they released some more blurred photos where you can still see the genitalia.
[00:29:03.101 --> 00:29:05.202]  And details of the breast and the rest of it.
[00:29:05.442 --> 00:29:14.127]  But in photos where these industry companies brag about this technology, you can go look at the equivalent of Playboy magazine clarity.
[00:29:14.667 --> 00:29:19.309]  But again, Playboy magazine doesn't even show, doesn't look through hair.
[00:29:19.889 --> 00:29:22.170]  I mean, folks, it is unbelievable.
[00:29:23.151 --> 00:29:25.192]  And so get ready with your family to walk through.
[00:29:25.252 --> 00:29:29.734]  Okay, we're going to be recorded naked now because we live in a free country but the border stays wide open.
[00:29:31.109 --> 00:29:36.051]  When we get back, I'm going to get into the sectarian violence exploding across Iraq.
[00:29:36.111 --> 00:29:47.235]  Remember Ray McGovern, senior CIA analyst, said that the government is a prime suspect, has a prime motive in this, either Mossad, CIA, Defense Intelligence, or MI6.
[00:29:47.675 --> 00:29:48.295]  Stay with us.
[00:29:51.556 --> 00:29:52.457]  We're on the march.
[00:29:52.957 --> 00:29:54.558]  The empire's on the run.
[00:29:55.478 --> 00:29:58.159]  Alex Jones and the GCN Radio Network.
[00:30:01.505 --> 00:30:11.774]  TriVortex technology features subtle energy products that include an item called TriVives that allow you to save hundreds of dollars by wearing rather than orally taking vitamins and nutrients.
[00:30:12.294 --> 00:30:20.621]  When you purchase TriVortex technology products, you make possible outstanding GCN programs such as the Power Hour, Alex Jones, Jack Blood, and Greg Szymanski.
[00:30:21.182 --> 00:30:29.709]  The GCN staff and countless GCN listeners benefit from TriVortex technology products on a daily basis to increase energy levels and for fast pain relief.
[00:30:30.433 --> 00:30:37.916]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com, or call me, Brian, at 619-884-1455.
[00:30:41.678 --> 00:30:47.741]  Yes, everything about TriVortex technology, including fast pain relief, is real, true, and honest.
[00:30:48.422 --> 00:30:56.777]  Help GCN grow and thrive by clicking on Tribortex.com, that is T-R-I-B-O-R-T-E-X.com, or call me, Brian, at 619-884-1455.
[00:31:02.193 --> 00:31:05.217]  The Berkey Light is your premier source for purified water.
[00:31:05.558 --> 00:31:14.370]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.710 --> 00:31:19.377]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.837 --> 00:31:26.565]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:26.965 --> 00:31:38.739]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:31:39.219 --> 00:31:43.661]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:43.841 --> 00:31:46.162]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:46.182 --> 00:31:48.143]  And tell them Alex Jones sent you.
[00:31:48.163 --> 00:31:49.423]  That's toll-free, 888-803-4438.
[00:31:49.443 --> 00:31:50.904]  Or order on the web at berkeywater.com.
[00:31:50.924 --> 00:31:51.964]  Not yet available in Iowa.
[00:32:01.345 --> 00:32:02.426]  You don't love me anymore.
[00:32:02.766 --> 00:32:04.568]  You used to take such good care of me.
[00:32:04.588 --> 00:32:06.049]  Is that my car talking to me?
[00:32:06.209 --> 00:32:06.489]  Yes.
[00:32:06.790 --> 00:32:07.650]  You neglect me.
[00:32:07.811 --> 00:32:09.792]  Change my oil late most of the time.
[00:32:11.634 --> 00:32:12.635]  Use the cheapest gas.
[00:32:12.975 --> 00:32:13.856]  I'm getting sick.
[00:32:14.176 --> 00:32:16.338]  One of these days, I'm just gonna give up.
[00:32:17.399 --> 00:32:17.860]  Wait a minute.
[00:32:17.960 --> 00:32:19.562]  I've got three more years of payments on you.
[00:32:19.582 --> 00:32:28.392]  If you want me to last forever, you need to add protected engine treatment, protected transmission treatment, and especially protected complete fuel system treatment.
[00:32:28.852 --> 00:32:34.339]  Protected unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[00:32:34.539 --> 00:32:36.942]  Okay, I'll add some protecta, but you'll have to perform.
[00:32:37.082 --> 00:32:41.746]  How about faster acceleration, more horsepower, longer lasting.
[00:32:41.966 --> 00:32:43.628]  I'll always be there for you.
[00:32:43.808 --> 00:32:47.131]  So if you want more, treat it right with Protecta by SFR.
[00:32:47.311 --> 00:32:51.675]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[00:32:51.755 --> 00:32:53.076]  That's www.sfrcorp.com or call 888-USE-SFR1.
[00:33:14.991 --> 00:33:18.874]  Do you know why you're here, Evie Hammond?
[00:33:18.894 --> 00:33:26.079]  You've been formally charged with conspiracy to commit treason, terrorism and sedition, the penalty for which is death by firing squad.
[00:33:26.299 --> 00:33:30.182]  You have one chance, and only one chance, to save your life.
[00:33:30.582 --> 00:33:36.526]  You must tell us the identity or whereabouts of Codename V. Do you understand what I'm telling you?
[00:33:37.387 --> 00:33:37.647]  Yes.
[00:33:38.127 --> 00:33:39.408]  Are you ready to cooperate?
[00:33:39.428 --> 00:33:39.468]  No.
[00:33:51.580 --> 00:33:55.221]  There is something terribly wrong with this country.
[00:33:55.521 --> 00:33:56.482]  Excuse me, miss.
[00:33:56.682 --> 00:33:57.302]  I'm sorry.
[00:33:57.342 --> 00:33:58.042]  No, you're not.
[00:33:58.082 --> 00:33:59.242]  But you will be.
[00:33:59.462 --> 00:34:01.803]  The only verdict is vengeance.
[00:34:02.083 --> 00:34:03.564]  The vendetta.
[00:34:03.664 --> 00:34:14.587]  If my own government was responsible for the deaths of a hundred thousand people, would you really want to know?
[00:34:14.607 --> 00:34:17.828]  You're getting back at them for what they did to you.
[00:34:17.868 --> 00:34:19.389]  What was done to me was monstrous.
[00:34:19.529 --> 00:34:20.489]  And they created a monster.
[00:34:22.811 --> 00:34:25.112]  Fear became the ultimate tool of this government.
[00:34:25.292 --> 00:34:28.393]  I want this country to realize that we stand on the edge of oblivion.
[00:34:28.653 --> 00:34:33.375]  I want everyone to remember why they need us!
[00:34:33.855 --> 00:34:35.615]  I wish I wasn't afraid all the time.
[00:34:35.835 --> 00:34:37.796]  People should not be afraid of their government.
[00:34:38.116 --> 00:34:39.957]  The government should be afraid of their people.
[00:34:40.057 --> 00:34:40.577]  It is you.
[00:34:42.117 --> 00:34:45.378]  Several prominent party members have been murdered, Chief Inspector.
[00:34:45.519 --> 00:34:46.979]  This is exactly what he wants.
[00:34:47.199 --> 00:34:47.459]  What?
[00:34:48.860 --> 00:34:49.280]  Chaos.
[00:34:57.003 --> 00:34:59.785]  In this mask, there's more than flesh.
[00:34:59.885 --> 00:35:12.634]  There is an idea, Mr. Creepy, and ideas are bulletproof.
[00:35:15.356 --> 00:35:18.738]  Remember, remember the 5th of November.
[00:35:22.737 --> 00:35:27.681]  All right, and that's another one of the trailers for the new movie coming out in about a week or two, V for Vendetta.
[00:35:27.741 --> 00:35:28.522]  Sounds pretty good.
[00:35:28.582 --> 00:35:30.383]  The government's behind the terrorism.
[00:35:30.403 --> 00:35:34.607]  The government wants us to think that we need them, that we need to give up our liberties.
[00:35:35.227 --> 00:35:37.769]  Ideas are bulletproof.
[00:35:37.829 --> 00:35:39.911]  You can't kill them once they're out.
[00:35:40.521 --> 00:35:54.900]  And the idea everybody better get and get quickly if we're going to keep any freedom and save this republic from enemies foreign and domestic is that criminal elements of the government working with international corporations and intelligence agencies are carrying out
