[00:00:05.682 --> 00:00:06.323]  Big Brother.
[00:26:34.710 --> 00:26:36.232]  Did you see the movie V for Vendetta?
[00:26:36.312 --> 00:26:36.912]  Yes, I did.
[00:26:37.753 --> 00:26:39.875]  That's what the future is going to be like.
[00:26:39.955 --> 00:26:44.459]  America will be a third world country, and we'll be the world's biggest leper colony.
[00:26:45.507 --> 00:26:50.611]  And the whole world will dump its bottom 25%... And England prevails!
[00:26:50.731 --> 00:26:52.373]  Thanks for the call.
[00:26:52.433 --> 00:26:53.174]  I appreciate it.
[00:26:54.315 --> 00:26:56.597]  I'm an Englishman and I'm absolutely proud of it.
[00:26:56.657 --> 00:26:57.958]  And England prevails!
[00:26:58.359 --> 00:27:00.301]  These degenerate Americans.
[00:27:00.461 --> 00:27:03.463]  You haven't seen the movie, you know what I'm talking about.
[00:27:03.484 --> 00:27:05.205]  Let me just stop you right there.
[00:27:05.545 --> 00:27:09.049]  Paul Watson and I, what, two weeks ago, wrote an article...
[00:27:10.339 --> 00:27:13.060]  About what you just said, and it is a possibility.
[00:27:13.161 --> 00:27:15.422]  I'm not saying it's going to happen, but it is a possibility.
[00:27:15.702 --> 00:27:20.964]  Something's going to happen with the riots and problems in the next year, I would surmise.
[00:27:21.045 --> 00:27:22.865]  I would analyze and give you that projection.
[00:27:24.086 --> 00:27:25.047]  And it is all staged.
[00:27:25.067 --> 00:27:27.868]  You've got to go to prisonplanet.com right now.
[00:27:28.728 --> 00:27:35.692]  And we have a detailed report that we put together last night and posted today dealing with the fact that it is admitted.
[00:27:35.712 --> 00:27:36.973]  It is admitted.
[00:27:37.013 --> 00:27:37.633]  It is admitted.
[00:27:38.507 --> 00:27:40.808]  In fact, Paul put a question mark on the headline.
[00:27:40.828 --> 00:27:42.209]  I told him to take the question mark off.
[00:27:42.629 --> 00:27:52.253]  That Bush and Fox hired Bush's big PR firm that he uses for his elections, and Fox used, back in December to stage these demonstrations.
[00:27:52.313 --> 00:27:53.873]  And we've tracked it right back to it.
[00:27:54.193 --> 00:27:57.095]  And the PR firm said, we're going to defeat that legislation.
[00:27:58.315 --> 00:28:01.637]  The legislation making illegal aliens who are already illegal felons.
[00:28:01.817 --> 00:28:03.777]  Making the local police enforce the law.
[00:28:05.158 --> 00:28:07.459]  Making the federal police enforce the law.
[00:28:09.422 --> 00:28:15.704]  And yes, instead of us all living in peace together as whites, Hispanics, and blacks do here in Austin, at least, everybody gets along pretty darn good.
[00:28:17.327 --> 00:28:23.028]  The government and the media is about making us see our differences, seeing the name of a lot of this multiculturalism.
[00:28:23.088 --> 00:28:23.828]  It's the opposite.
[00:28:23.888 --> 00:28:38.391]  It's actually showing the differences, getting all the, quote, minority groups that are now the majority, Hispanics in the southwest of the majority, to think that whites are out to get them than to get whites to think Hispanics are out to get them and to get us all at each other's throats.
[00:28:38.431 --> 00:28:39.531]  Hey, let's see the big enemy.
[00:28:39.911 --> 00:28:42.332]  Let's come together against the New World Order, my friends.
[00:28:42.372 --> 00:28:43.572]  I don't care what color you are.
[00:28:45.160 --> 00:28:46.841]  We all have been enslaved in the past.
[00:28:46.861 --> 00:28:48.581]  We don't want our children being enslaved now.
[00:28:49.082 --> 00:28:54.263]  And you explain to these illegal aliens and the people that are supporting them that it's a George Bush PR firm.
[00:28:54.504 --> 00:28:55.324]  That's LA Times.
[00:28:55.344 --> 00:28:56.244]  That's Dallas Morning News.
[00:28:56.264 --> 00:28:57.185]  That's Associated Press.
[00:28:57.905 --> 00:28:59.345]  Hidden in plain view three months ago.
[00:28:59.365 --> 00:29:02.006]  I just remembered it two days ago and went and researched it.
[00:29:02.026 --> 00:29:03.527]  And sure enough, my memory served correct.
[00:29:03.547 --> 00:29:04.107]  There it was.
[00:29:04.407 --> 00:29:05.148]  Caught red-handed.
[00:29:05.188 --> 00:29:08.369]  A very important article up on prisonplanet.com right now.
[00:29:09.989 --> 00:29:11.510]  A foreign government.
[00:29:12.384 --> 00:29:29.342]  Has come into America, hired a PR firm, worked in tandem with the media, the Spanish media, the English-speaking media, to propagandize the American people to back us off because there's a real grassroots revolution against these open borders and our sovereignty being destroyed.
[00:29:30.243 --> 00:29:33.506]  The good news is the first week and a half of protests were nothing but Mexican flags.
[00:29:34.122 --> 00:29:35.443]  You can't unring that bell.
[00:29:35.503 --> 00:29:39.946]  People have seen that now, so now they're serving out the American flags, desperately trying to keep it going.
[00:29:40.646 --> 00:29:41.186]  It's too late.
[00:29:41.787 --> 00:29:44.088]  So it blew up in your face again, New World Order.
[00:29:44.308 --> 00:29:46.149]  Your PR campaign's a failure.
[00:29:46.349 --> 00:29:50.032]  You may have defeated the legislation, but you've woken the sleeping giant.
[00:29:50.252 --> 00:29:51.373]  Now where's the whirlwind?
[00:29:51.893 --> 00:29:52.813]  We're on the march.
[00:29:53.294 --> 00:29:54.895]  The empire's on the run.
[00:29:55.815 --> 00:29:58.497]  Alex Jones and the GCN Radio Network.
[00:30:01.494 --> 00:30:07.477]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[00:30:07.677 --> 00:30:10.039]  When it comes to your car, you demand performance.
[00:30:10.279 --> 00:30:18.543]  That's why you need SFR's Protecta synthetic oil treatments, Protecta engine treatment, Protecta transmission treatment, and Protecta complete fuel system treatment.
[00:30:18.823 --> 00:30:26.575]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[00:30:26.895 --> 00:30:33.826]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[00:30:34.046 --> 00:30:34.627]  At Protecta,
[00:30:34.807 --> 00:30:36.308]  We do not compromise quality.
[00:30:36.428 --> 00:30:41.152]  Because you expect the very best, we provide products that work right the first time, every time.
[00:30:41.453 --> 00:30:43.895]  So get more when you treat it right with Protecta.
[00:30:44.095 --> 00:30:50.380]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[00:30:50.400 --> 00:30:53.783]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[00:30:53.803 --> 00:30:54.083]  Call now!
[00:31:03.166 --> 00:31:14.440]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.660 --> 00:31:18.145]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:18.405 --> 00:31:18.866]  We're good to go.
[00:31:39.548 --> 00:31:46.472]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.692 --> 00:31:50.635]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:31:50.695 --> 00:31:53.356]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:53.376 --> 00:31:54.557]  Not yet available in Iowa.
[00:32:00.996 --> 00:32:11.283]  TriVortex technology features subtle energy products that include an item called TriVives that allow you to save hundreds of dollars by wearing rather than orally taking vitamins and nutrients.
[00:32:11.783 --> 00:32:20.108]  When you purchase TriVortex technology products, you make possible outstanding GCN programs such as the Power Hour, Alex Jones, Jack Blood, and Greg Szymanski.
[00:32:20.689 --> 00:32:29.214]  The GCN staff and countless GCN listeners benefit from TriVortex technology products on a daily basis to increase energy levels and for fast pain relief.
[00:32:29.938 --> 00:32:37.423]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com or call me, Brian, at 619-884-1455.
[00:32:41.165 --> 00:32:47.249]  Yes, everything about TriVortex technology, including fast pain relief, is real, true, and honest.
[00:32:47.927 --> 00:32:56.269]  Help GCN grow and thrive by clicking on TriVortex.com, that is T-R-I-V-O-R-T-E-X.com, or call me, Brian, at 619-884-1455.
[00:32:56.329 --> 00:33:05.572]  We don't need no education We don't need no thought control
[00:33:19.637 --> 00:33:21.038]  Welcome back.
[00:33:21.218 --> 00:33:23.620]  I'm Alex Jones, your host.
[00:33:23.700 --> 00:33:28.262]  This is the GCN Radio Network.
[00:33:49.958 --> 00:33:52.300]  Fight in the New World Order at point-blank range.
[00:33:53.020 --> 00:33:54.321]  Smashing their lives.
[00:33:55.402 --> 00:33:56.123]  I love it.
[00:33:57.924 --> 00:33:59.405]  Glad you're on board with us in the fight.
[00:34:00.106 --> 00:34:01.727]  Want to thank all of you for your support.
[00:34:02.928 --> 00:34:03.328]  All right.
[00:34:04.189 --> 00:34:05.610]  Let's go ahead and go back to the calls.
[00:34:05.670 --> 00:34:08.953]  And there's a bunch of other international and national news as well.
[00:34:09.573 --> 00:34:11.395]  We'll be getting into Jane in Maryland.
[00:34:11.415 --> 00:34:11.975]  You're on the air.
[00:34:12.015 --> 00:34:12.676]  Go ahead, Jane.
[00:34:13.136 --> 00:34:18.980]  Early in the week, you had a call from a listener with a question about a link on Jimmy Walter's Reopen911 site.
[00:34:20.729 --> 00:34:29.632]  To the question of whether blue screen technology was used to create fake doctored video broadcast by CNN and MSNBC.
[00:34:29.792 --> 00:34:31.112]  Well, let me be clear.
[00:34:31.172 --> 00:34:36.214]  I wasn't specifically attacking Walter for having some link on his side of a thousand plus links.
[00:34:36.594 --> 00:34:43.416]  I'm just saying I believe the progenitors, the people that came up with that idea and the people pushing it, are just out of control.
[00:34:43.456 --> 00:34:43.796]  Go ahead.
[00:34:44.316 --> 00:34:46.097]  Well, you cavalierly dismissed...
[00:34:46.736 --> 00:34:48.418]  The whole issue is a red herring.
[00:34:48.478 --> 00:34:49.840]  Yes, I cavalierly dismissed it.
[00:34:50.260 --> 00:35:02.175]  If indeed fake doctored video has been used by the networks, which we know the American people are... Ma'am, I talked to personal family friends of mine that I've known for over a decade who saw the second plane hit.
[00:35:03.058 --> 00:35:10.480]  Maybe they think they saw a plane hit, but the fact of the matter is... And maybe they're space aliens in the basement of the Capitol building.
[00:35:10.500 --> 00:35:13.461]  That means two of the flights aren't even on the BTS database.
[00:35:13.481 --> 00:35:14.942]  Those would be flights 11 and flight 77.
[00:35:15.002 --> 00:35:16.042]  They never existed.
[00:35:16.062 --> 00:35:19.904]  Ma'am, I'm not saying they didn't change flights and have little squirrely things going on.
[00:35:20.184 --> 00:35:21.524]  We know it's an inside job.
[00:35:21.544 --> 00:35:29.947]  If we have hard evidence that fake doctor... A cartoon was broadcast to send us off to war...
[00:35:30.737 --> 00:35:32.238]  That is absolutely vital.
[00:35:32.318 --> 00:35:35.019]  And the media, the media is at the center.
[00:35:35.079 --> 00:35:37.180]  What fake cartoon are you talking about?
[00:35:37.200 --> 00:35:39.181]  Are you talking about the Fat Bin Laden?
[00:35:39.881 --> 00:35:42.382]  You know, that's a perfect example of what I'm talking about.
[00:35:42.522 --> 00:35:43.082]  Absolutely.
[00:35:43.443 --> 00:35:52.086]  If the media is broadcasting fake doctored video, we have to put that out there and we have to explain to people the manner in which it's being used.
[00:35:52.106 --> 00:35:55.548]  Well, ma'am, what I'm telling you is, do you think it was holograms or blue screen?
[00:35:56.189 --> 00:35:58.270]  No one has said that I know it was holograms.
[00:35:58.590 --> 00:35:59.350]  I'm convinced.
[00:35:59.770 --> 00:36:03.251]  I'm absolutely convinced that at least one of those videos is fake.
[00:36:03.271 --> 00:36:05.452]  You can see it when you walk through it frame by frame.
[00:36:05.712 --> 00:36:08.713]  There is no impact when the object hits the tower.
[00:36:08.733 --> 00:36:18.716]  Now, I don't want to get into a discussion of the specifics of what specific technologies were used to create fake doctored video material.
[00:36:18.816 --> 00:36:22.036]  I was feeling pretty good, Jane, but I've got a headache now.
[00:36:23.017 --> 00:36:23.237]  You know...
[00:36:24.418 --> 00:36:30.921]  I guess it's a question of just how critical you consider the media to the whole brainwashing of the American public.
[00:36:30.961 --> 00:36:34.742]  Well, there's a thousand times a thousand different points I'm integrating, Jane.
[00:36:35.182 --> 00:36:40.105]  Tell you what, let me put you on hold just so I'm not distracted, and I'll go back to you and let you comment on what I'm about to say.
[00:36:41.045 --> 00:36:41.885]  Okay, number one.
[00:36:43.446 --> 00:36:45.667]  The globalists follow past plans.
