[00:00:04.090 --> 00:00:04.750]  Big Brother.
[00:25:02.225 --> 00:25:09.387]  Can go to meetings and have FEMA officers, FEMA agents, stand up there and say the founders are terrorists and America's bad.
[00:25:09.667 --> 00:25:12.048]  I mean, it's the equivalent of Red Dawn.
[00:25:12.068 --> 00:25:29.833]  You ever seen the movie Red Dawn where the Soviets are walking around and they've taken over areas of Idaho or whatever and they're sitting there telling everybody that America's bad and the Constitution's bad and owning guns is bad and freedom's bad and free speech is bad.
[00:25:29.873 --> 00:25:30.033]  I mean,
[00:25:30.839 --> 00:25:33.080]  I mean, I'm living in Red Dawn.
[00:25:34.320 --> 00:25:35.620]  But they don't come arrest me.
[00:25:35.740 --> 00:25:36.880]  No, no, no, no, no, no, no.
[00:25:36.920 --> 00:25:41.522]  They go arrest the little lady on the side of the road who pulls up to a checkpoint.
[00:25:42.042 --> 00:25:45.883]  Again, an able veteran, no criminal record, who just says, well, you want to search me?
[00:25:45.903 --> 00:25:47.083]  You want all my IDs?
[00:25:47.103 --> 00:25:48.403]  There's all these cars lined up in front of her.
[00:25:48.423 --> 00:25:49.043]  She's like, no.
[00:25:50.224 --> 00:25:51.204]  I've got places to go.
[00:25:51.264 --> 00:25:51.984]  I've got a life.
[00:25:53.692 --> 00:26:00.056]  I mean, statistically, police have more criminal convictions and more criminal rates than any other group in society.
[00:26:00.096 --> 00:26:01.517]  I mean, that's official numbers.
[00:26:01.977 --> 00:26:10.062]  And I don't think I should be able to just go to a cop's house and go, well, probable cause says you might be a criminal, so I'm going to go ahead and search you.
[00:26:11.703 --> 00:26:13.304]  Because that's not probable cause.
[00:26:13.364 --> 00:26:15.045]  I'm not saying all police are crooks.
[00:26:16.545 --> 00:26:23.550]  I am saying statistically government agents and police are involved in more crime than anybody else because they're in unique positions to get away with it.
[00:26:23.891 --> 00:26:25.812]  They are recruited by criminal networks.
[00:26:27.453 --> 00:26:30.716]  These organized crime syndicates that run our country and run our planet today.
[00:26:32.094 --> 00:26:35.657]  And so, you know, I talked to McKinney's office yesterday, and now it's confirmed.
[00:26:35.697 --> 00:26:48.747]  They admit, the police admit, the federal police, controlled by Bush, admit that they yelled at her, screamed at her, ran over to her, grabbed on her, and she just turned around aggressively, and her hand basically bumped into him.
[00:26:50.068 --> 00:26:52.830]  And folks, you'll go to prison, you'll be convicted of touching them.
[00:26:53.651 --> 00:26:55.853]  They'll pull you into them and then call it assault.
[00:26:56.293 --> 00:26:57.494]  And these police are nuts.
[00:26:58.180 --> 00:26:59.681]  I mean, you want that on your conscience?
[00:27:00.182 --> 00:27:01.423]  You want that on your soul?
[00:27:01.483 --> 00:27:18.878]  You want to reap what you sow of falsely charging people and convincing yourself that if someone touches you, they deserve to go to prison because you've got such an important job and you're just keeping us safe because we didn't submit to you, we deserve to go to jail, so you put a false charge on us?
[00:27:20.470 --> 00:27:26.533]  I've told folks that if I'm ever at a protest or I'm ever anywhere, you've got to go jellyfish.
[00:27:26.553 --> 00:27:33.476]  You've got to lay on the ground with your hands at your side or they will charge you with assault.
[00:27:35.097 --> 00:27:36.437]  They will pull you into them.
[00:27:36.737 --> 00:27:37.858]  Not all of them, but a lot of them.
[00:27:37.878 --> 00:27:38.758]  They think this is widespread.
[00:27:41.624 --> 00:27:43.364]  They will pull you into them.
[00:27:43.724 --> 00:27:44.665]  They will bump you.
[00:27:45.065 --> 00:27:46.285]  They will fall on you.
[00:27:46.645 --> 00:27:52.266]  And, buddy, you know, the funny thing is in the old days you just got beat up by the cops occasionally, but they wouldn't charge you.
[00:27:52.306 --> 00:27:54.587]  They'd say, now, you know, get on back to your business, boy.
[00:27:55.087 --> 00:28:04.088]  Now you don't just get beat up and have them jumping on you, big old 220-pound men jumping on you with their knees because you don't submit right and, you know, they've got something to prove in life.
[00:28:04.529 --> 00:28:06.689]  No, now you get a charge on top of it.
[00:28:08.146 --> 00:28:13.828]  And I've seen them convict fellow Austinites where right when they start beating them up, the squad car video cuts out.
[00:28:14.688 --> 00:28:19.209]  Mike had to sue them, Mike Hanson, to get video of them beating them up in the Travis County Jail.
[00:28:20.629 --> 00:28:25.231]  And they were so arrogant, they edited the video right when they put their hands around his neck.
[00:28:26.311 --> 00:28:30.192]  Because he was getting his phone call, and he was in there for not letting them search his car.
[00:28:31.132 --> 00:28:32.093]  And boy, they beat him up.
[00:28:32.293 --> 00:28:43.499]  And by the way, he called in the radio as this was happening, so we got cameras there because I was live on the radio on Saturday night many years ago, and they all got there with their video cameras right up at the corner of William Cannon 935 by that Hollywood video.
[00:28:43.939 --> 00:28:47.141]  He was in there renting a Disney movie for his daughter, had his little daughter Crystal with him.
[00:28:47.161 --> 00:28:53.825]  I guess she's a big girl now, but grown up now, out of the home now, but I guess she was about 10 then.
[00:28:53.845 --> 00:28:55.586]  I guess she's about 18 now.
[00:28:56.206 --> 00:29:00.329]  They broke the lash out on her and drug Mike out, and then once he got to jail...
[00:29:01.735 --> 00:29:03.116]  He called me on my cell phone.
[00:29:03.136 --> 00:29:04.956]  We were downstairs protesting that same night.
[00:29:05.476 --> 00:29:15.740]  And he said, listen, they're torturing me and they're saying I've got a signed document saying I've used drugs, I've been involved in family violence, and that I've been driving drunk.
[00:29:16.360 --> 00:29:18.041]  And I said, Mike, don't make stuff up.
[00:29:18.061 --> 00:29:19.321]  See, I was ignorant eight years ago.
[00:29:19.881 --> 00:29:20.402]  I was ignorant.
[00:29:21.822 --> 00:29:23.302]  And then he said, no, please, ah!
[00:29:23.883 --> 00:29:30.585]  Well, then later I got to get the videotape of Rod as he's on the phone calling me on the cell phone and they come up, these three jail guards,
[00:29:31.562 --> 00:29:33.662]  And you see him put their hands around his neck.
[00:29:34.603 --> 00:29:38.343]  They didn't like hearing him talk bad about him on the phone.
[00:29:38.763 --> 00:29:40.944]  And man, then the tape just cuts out for five minutes.
[00:29:41.464 --> 00:29:43.144]  Boy, they beat him something fierce.
[00:29:44.304 --> 00:29:46.525]  When we get back, I then learned that they admitted.
[00:29:46.565 --> 00:29:48.485]  They said, oh yeah, of course we make you sign documents.
[00:29:49.225 --> 00:29:49.806]  It's out in the open.
[00:29:50.286 --> 00:29:51.246]  We're on the march.
[00:29:51.686 --> 00:29:53.306]  The Empire's on the run.
[00:29:54.206 --> 00:29:56.887]  Alex Jones and the GCN Radio Network.
[00:30:00.563 --> 00:30:02.905]  Hello friends, Alex Jones here with an important question.
[00:30:03.145 --> 00:30:05.186]  When was the last time you used Pure Soap?
[00:30:05.346 --> 00:30:12.371]  I mean real hard to find all-natural Pure Soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:30:12.652 --> 00:30:21.278]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated Pure Soaps exclusively for healthcare professionals and hospitals.
[00:30:21.578 --> 00:30:26.101]  Now, for the first time, Calvin Pure Soap is available factory direct to you and your family.
[00:30:26.101 --> 00:30:26.602]  We're good to go.
[00:30:26.642 --> 00:30:27.022]  We're good to go.
[00:30:41.237 --> 00:30:42.719]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:30:42.739 --> 00:30:44.962]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[00:30:45.002 --> 00:30:47.545]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:30:59.989 --> 00:31:06.231]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:06.371 --> 00:31:12.534]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:12.814 --> 00:31:21.237]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:21.497 --> 00:31:28.520]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:28.820 --> 00:31:33.643]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:33.863 --> 00:31:39.267]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:39.607 --> 00:31:42.689]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:43.030 --> 00:31:50.995]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:51.015 --> 00:31:51.615]  That's toll free, 888-803-4438.
[00:32:00.341 --> 00:32:02.003]  Are you sick of barely having enough money?
[00:32:22.381 --> 00:32:22.961]  We're good to go.
[00:32:41.593 --> 00:32:43.434]  Dango is what you are looking for.
[00:32:43.594 --> 00:32:50.356]  Find out more by calling 888-203-6633 or visit mangosteenmarkets.com.
[00:32:50.416 --> 00:32:54.797]  That's M-A-N-G-O-S-T-E-E-N markets.com.
[00:32:54.877 --> 00:32:55.498]  Call 888-203-6633 today.
[00:32:55.518 --> 00:32:57.358]  He's the T-Rex of political talk.
[00:32:57.418 --> 00:33:01.940]  Alex Jones on the GCN Radio Network.
[00:33:15.485 --> 00:33:40.240]  But, I mean, we've gotten off into a whole police state discussion today because Cynthia McKinney, they now admit they ran over the guy, grabbed her, she turned around, bumped into him, and so they're going to try to charge her with assaulting a lord.
[00:33:42.265 --> 00:33:46.526]  The federal police officer, the federal guard there at the Capitol.
[00:33:47.167 --> 00:33:48.967]  But, I mean, this really happened.
[00:33:49.107 --> 00:33:50.067]  Okay, I was ignorant.
[00:33:50.528 --> 00:33:51.328]  I guess this happened in 1998.
[00:33:51.788 --> 00:33:56.469]  So, yeah, it's about eight years ago.
[00:33:57.210 --> 00:34:00.711]  And I was on the radio six days a week at that time.
[00:34:00.731 --> 00:34:08.713]  I was on a Saturday night radio show, and he calls in, and he said that an off-duty city, county, Travis County Sheriff's deputy,
[00:34:09.875 --> 00:34:19.224]  He had walked out of the Hollywood video with videotapes that he just rented, and the alarm went off, which I remember renting videos there back in the day.
[00:34:19.244 --> 00:34:28.934]  I mean, we've all experienced walking out of Target or walking out of wherever, and the alarm goes off because the kid at the counter hadn't swiped the stuff to demagnetize the little buzzer strip.
[00:34:29.455 --> 00:34:32.858]  And the kid behind the counter said, go on, yeah, yeah, you paid for it.
[00:34:33.573 --> 00:34:42.796]  You rented the video, and Mike walks out, and it did turn out that the sheriff's deputy recognized Mike from county commissioners and recognized Mike from television.
[00:34:42.836 --> 00:34:43.796]  Mike's well-known here.
[00:34:44.136 --> 00:34:48.097]  Mike Hanson, doing camera work for me and stuff for many years.
[00:34:48.177 --> 00:34:50.838]  He had his own TV show just a few years before that.
[00:34:50.858 --> 00:34:54.119]  I guess he was on a TV show about four or five years even before I was.
[00:34:54.159 --> 00:34:55.359]  He called it River City Talk.
[00:34:55.399 --> 00:34:59.080]  It was just a local talk show about Austin issues on the local cable channel.
[00:34:59.600 --> 00:35:01.962]  And so the guy saw Mike and said, stop right there.
[00:35:02.722 --> 00:35:03.503]  You stole that.
[00:35:03.703 --> 00:35:07.806]  And the employee walked out, it was this scene, and said, no, he didn't.
[00:35:08.166 --> 00:35:09.687]  And so Mike smarted off to him.
[00:35:09.727 --> 00:35:10.607]  That's how Mike is.
[00:35:10.868 --> 00:35:14.050]  Mike said, I told you, but didn't cuss, didn't say anything.
