[00:00:05.620 --> 00:00:06.261]  Big Brother.
[01:01:00.262 --> 01:01:01.042]  Yeah, Mr. Jones.
[01:01:01.062 --> 01:01:02.904]  Just wanted to thank you for letting me be on today.
[01:01:02.924 --> 01:01:04.645]  Kind of something off the subject.
[01:01:04.705 --> 01:01:10.951]  I just wanted to tell a friend of mine, Henry, that got me turned on to your show and you to what was going on.
[01:01:11.451 --> 01:01:12.992]  I don't want to go back not knowing.
[01:01:13.032 --> 01:01:15.014]  I would rather know even though it is frightening.
[01:01:15.735 --> 01:01:16.475]  We're going to fight.
[01:01:17.036 --> 01:01:22.200]  But I'd rather know than go around like I was not knowing what was going on.
[01:01:22.981 --> 01:01:24.082]  But my son's ADD.
[01:01:25.302 --> 01:01:32.149]  And through your show and some of the professionals that you have on, I took him off the drugs and got my son back.
[01:01:33.310 --> 01:01:34.831]  He was literally like a zombie.
[01:01:35.872 --> 01:01:38.455]  And I would just urge parents to take him off.
[01:01:39.349 --> 01:01:40.310]  Get them off the drugs.
[01:01:40.330 --> 01:01:41.892]  I'm sorry, I'm kind of emotional about it.
[01:01:42.332 --> 01:01:44.054]  Well, your son doesn't have ADD.
[01:01:44.855 --> 01:01:46.757]  Your son is a mammal.
[01:01:47.298 --> 01:01:48.759]  I mean, sir, I'm sure you've had a puppy.
[01:01:48.779 --> 01:01:52.864]  Does it run around chewing on everything, biting, snapping, rolling around, acting crazy?
[01:01:53.965 --> 01:01:55.287]  That's what young mammals do.
[01:01:55.347 --> 01:01:56.208]  It's what seals do.
[01:01:56.268 --> 01:01:57.109]  It's what calves do.
[01:01:57.169 --> 01:01:58.010]  It's what colts do.
[01:01:58.610 --> 01:01:59.731]  It's what lambs do.
[01:02:00.131 --> 01:02:01.031]  It's what we do.
[01:02:01.111 --> 01:02:02.212]  It's what monkeys do.
[01:02:02.812 --> 01:02:05.393]  And they've taken normal behavior.
[01:02:05.834 --> 01:02:11.757]  And, of course, what your son needed in school was discipline to be run around the baseball field until he threw up.
[01:02:12.077 --> 01:02:14.218]  Instead, they tried to jack him up on drugs.
[01:02:14.358 --> 01:02:14.538]  Right.
[01:02:14.718 --> 01:02:17.219]  And now you've gotten him off, and you say you've gotten him back.
[01:02:17.880 --> 01:02:18.140]  Yes.
[01:02:18.260 --> 01:02:20.681]  I mean, he would literally be in his room.
[01:02:20.701 --> 01:02:26.444]  You'd go by his room when he was on the psychotropic drugs, which by the time the end, they had him on four different drugs.
[01:02:27.099 --> 01:02:32.624]  The last two were psychotic drugs that they give to, not bipolar, but schizophrenics.
[01:02:32.684 --> 01:02:33.705]  Yes, sir, it's always the same.
[01:02:33.725 --> 01:02:36.907]  You have a hyper kid, they put them on drugs, they get screwed up, they put them on more drugs.
[01:02:37.228 --> 01:02:38.288]  I mean, it took a lot of work.
[01:02:38.809 --> 01:02:40.530]  You know, it just took patience.
[01:02:40.550 --> 01:02:51.279]  You actually have to work with your child and instead of letting somebody else worry with it, you know, it does take some work of parents that don't want to... Now, did you take the medical advice the doctors have given on this broadcast and take it slowly off?
[01:02:51.860 --> 01:02:52.280]  Yes, sir.
[01:02:53.461 --> 01:02:55.503]  I actually consulted with another physician...
[01:02:57.187 --> 01:03:01.528]  You know, I want to hear this story.
[01:03:01.568 --> 01:03:01.848]  Stay there.
[01:03:01.868 --> 01:03:02.729]  I've been running over you.
[01:03:03.209 --> 01:03:04.369]  Kevin, I want people to hear this.
[01:03:04.389 --> 01:03:06.610]  This is important because this is the story we hear every day.
[01:03:07.690 --> 01:03:09.771]  And again, the drug companies, they're drug pushers.
[01:03:09.811 --> 01:03:11.351]  They want people to take more drugs or less.
[01:03:12.691 --> 01:03:14.792]  They give you drugs that make you go crazy.
[01:03:15.012 --> 01:03:16.292]  And their own documents say it.
[01:03:16.352 --> 01:03:17.713]  They knew it when they got it approved.
[01:03:17.773 --> 01:03:18.813]  Prozac in 82.
[01:03:19.413 --> 01:03:20.233]  They knew this.
[01:03:21.334 --> 01:03:22.754]  That's how evil they are.
[01:03:22.814 --> 01:03:23.014]  Again...
[01:03:23.837 --> 01:03:25.398]  The illegal drug war.
[01:03:25.438 --> 01:03:26.879]  Are there more drugs today or are there less?
[01:03:27.119 --> 01:03:28.680]  There's more drugs on the streets today.
[01:03:28.960 --> 01:03:29.841]  The drug war is bigger.
[01:03:29.901 --> 01:03:30.721]  More of us in prison.
[01:03:31.682 --> 01:03:33.283]  Is Iraq better or worse?
[01:03:33.463 --> 01:03:34.263]  Iraq's worse.
[01:03:34.323 --> 01:03:35.644]  Do the globalists want it to be worse?
[01:03:35.744 --> 01:03:36.004]  Yes.
[01:03:36.044 --> 01:03:37.285]  They make more money staying there.
[01:03:37.986 --> 01:03:41.868]  See, it's just common sense, supply and demand, free market.
[01:03:42.308 --> 01:03:43.329]  Who stands to gain?
[01:03:43.409 --> 01:03:43.949]  Key Bono.
[01:03:43.969 --> 01:03:44.770]  1-800-259-9231.
[01:03:44.810 --> 01:03:51.674]  I want you to recap your story and tell us more when we get back, Kevin, and we'll talk to Leslie and others.
[01:03:53.849 --> 01:04:01.211]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.492 --> 01:04:06.233]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.453 --> 01:04:12.095]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.355 --> 01:04:16.859]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.099 --> 01:04:24.245]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.265 --> 01:04:28.809]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:28.970 --> 01:04:31.472]  It is absolutely vital that everyone see the masters of terror.
[01:04:31.712 --> 01:04:38.418]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:38.638 --> 01:04:43.901]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:43.921 --> 01:04:44.342]  That's 888-253-3139.
[01:04:52.782 --> 01:04:54.384]  Hello folks, this is Alex Jones.
[01:04:54.764 --> 01:05:00.489]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.749 --> 01:05:05.894]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.234 --> 01:05:15.503]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:15.843 --> 01:05:20.805]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.125 --> 01:05:25.146]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:05:25.347 --> 01:05:30.088]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:30.468 --> 01:05:36.431]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.731 --> 01:05:37.611]  Get the Berkey Light.
[01:05:37.711 --> 01:05:42.933]  The standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:42.973 --> 01:05:43.954]  That's toll free at 888-803-4438.
[01:05:43.974 --> 01:05:45.234]  Not yet available in Iowa.
[01:05:54.375 --> 01:05:56.957]  Hey folks, Alex Jones here with an important question.
[01:05:57.117 --> 01:05:59.258]  When was the last time you used pure soap?
[01:05:59.538 --> 01:06:09.644]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:09.965 --> 01:06:12.286]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:06:12.466 --> 01:06:16.550]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:16.750 --> 01:06:22.876]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:06:23.736 --> 01:06:27.380]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:06:27.560 --> 01:06:30.923]  Try pure soap once and I'll guarantee you'll never use anything else.
[01:06:31.223 --> 01:06:36.168]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:06:36.388 --> 01:06:39.451]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:39.471 --> 01:06:41.153]  Because there's a war on for your mind.
[01:07:02.139 --> 01:07:06.682]  For our stations that just joined us, we've got Dr. Paul Craig Roberts coming up in about 25 minutes.
[01:07:07.522 --> 01:07:10.985]  Then we have some of the Iraqi mothers coming on who are traveling the U.S.
[01:07:11.025 --> 01:07:15.407]  exposing what really happened over there and is happening in the third hour.
[01:07:15.427 --> 01:07:18.729]  We're going to go back to Kevin and Leslie and Leo and others here in just a minute.
[01:07:19.070 --> 01:07:21.911]  Toll-free number to join us today on this Wednesday edition, 1-800-259-9231.
[01:07:25.296 --> 01:07:34.520]  Before I go back to Kevin, who I want people to be able to hear, during the last segment he talked about getting his son off the government drugs and how he suddenly got his son back.
[01:07:34.900 --> 01:07:42.723]  We're going to tell that story, let him tell that story, because that makes this broadcast really worth it and it just feels good to know that we're helping people come out of this bondage.
[01:07:43.624 --> 01:07:50.907]  But before I do that, I'm very happy to announce that our Citizen Rulebook Initiative has really been popular.
[01:07:52.160 --> 01:08:05.530]  Every order, every DVD order, every VHS order, every T-shirt order, every bumper sticker order, you order anything from InfoWars.com and the Secure Online Shopping Cart, or anything you order from the toll-free line, or any mail-in order, you send us.
[01:08:07.031 --> 01:08:12.695]  For any InfoWarfare tool we sell, you get one of these little 64-page...
[01:08:15.012 --> 01:08:22.554]  ...color citizen rule books, free, and it has the Bill of Rights, jury handbook, the fireworks are in the document itself, read the Constitution.
[01:08:23.174 --> 01:08:32.577]  It starts out with the table of contents, jury duty, you're above the law, jury rights, law of the land, Ten Commandments, Communist Manifesto, give up your rights, jury tampering.
[01:08:33.537 --> 01:08:42.220]  It just explains how this country really works versus other systems, how juries and grand juries really work, how the jury is an emergency steam valve against tyranny.
[01:08:43.740 --> 01:08:46.422]  Then it's got a bunch of the famous papers and quotes.
[01:08:46.502 --> 01:08:53.187]  Patrick Henry, Shocked, Jury of Peers, Freedom for William Penn, Jefferson's Warning, Section 3 is the original document.
[01:08:53.227 --> 01:08:58.612]  So most of the book is just famous quotes and how our form of government is supposed to operate.
[01:08:58.652 --> 01:09:03.135]  Then it's got the Index of Documents, Declaration of Independence, the Constitution, Bill of Rights.
[01:09:04.296 --> 01:09:05.917]  We are selling these at cost.
[01:09:06.978 --> 01:09:08.639]  We are selling these at cost.
[01:09:08.679 --> 01:09:10.721]  You can buy 100 of them, 50 of them, 25 of them, 10 of them.
[01:09:12.583 --> 01:09:17.945]  We sell them in 10 increments, 10 and up, and it's just a great deal.
[01:09:18.525 --> 01:09:21.426]  You can get 100 of these for $75.
[01:09:23.007 --> 01:09:24.247]  100 of these for $75.
[01:09:24.328 --> 01:09:25.168]  Give them to everybody.
[01:09:25.528 --> 01:09:26.428]  They are so powerful.
[01:09:26.488 --> 01:09:28.929]  Or just get the $10 tin special.
[01:09:29.590 --> 01:09:33.531]  Or order a DVD, Martial Law, Road to Tyranny, or Order of Death.
[01:09:33.871 --> 01:09:36.772]  Order any of the great films we produce or other films or books we carry.
[01:09:37.072 --> 01:09:41.274]  Go peruse the Safe Secure Shopping Cart and order some of these today while you're at it.
[01:09:42.236 --> 01:09:46.797]  Because the globalists are afraid of you learning what America's really supposed to be about.
[01:09:47.057 --> 01:09:49.578]  How many cops out there listening right now have sworn an oath to this?
[01:09:49.598 --> 01:09:53.499]  You're not bad people, but you violate it every day because you don't know what's in it.
[01:09:54.799 --> 01:09:56.619]  Jack McClam's told that story many times.
[01:09:56.679 --> 01:09:58.220]  Police and military against the new world order.
[01:09:58.620 --> 01:10:08.122]  How an old man back in the, I guess it was the early 80s, stood up when he was cop of the year giving a speech and said, What about the Constitution, sonny?
