[00:00:05.865 --> 00:00:06.525]  Big Brother.
[00:29:37.296 --> 00:29:46.666]  And a bunch of fake New World Order people are posing as conservatives, and they're going to fool a bunch of the idiots that want to love George Bush.
[00:29:46.906 --> 00:29:47.647]  So go ahead!
[00:29:47.847 --> 00:29:48.608]  Just be idiots!
[00:29:48.668 --> 00:29:49.249]  Go ahead!
[00:29:49.349 --> 00:29:50.050]  Don't listen to me!
[00:29:52.132 --> 00:29:53.033]  We're on the march.
[00:29:53.533 --> 00:29:55.135]  The Empire's on the run.
[00:29:56.076 --> 00:29:58.739]  Alex Jones and the GCN Radio Network.
[00:30:01.704 --> 00:30:08.088]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.388 --> 00:30:13.070]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:13.391 --> 00:30:21.055]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[00:30:21.335 --> 00:30:28.179]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:28.419 --> 00:30:29.780]  There are no side effects.
[00:30:54.202 --> 00:30:57.083]  That's 866-885-6625.
[00:30:57.423 --> 00:31:01.184]  Once again, that's 866-885-6625.
[00:31:02.085 --> 00:31:05.666]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.706 --> 00:31:06.186]  are located?
[00:31:06.406 --> 00:31:09.787]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.008 --> 00:31:14.729]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.009 --> 00:31:19.991]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.151 --> 00:31:20.571]  We're good to go.
[00:31:20.591 --> 00:31:21.072]  We're good to go.
[00:31:41.244 --> 00:31:45.048]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:45.349 --> 00:31:46.330]  That's 888-803-4438.
[00:31:46.350 --> 00:31:48.332]  To order on the web or at BerkeyWater.com.
[00:32:01.894 --> 00:32:08.757]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[00:32:08.918 --> 00:32:21.844]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[00:32:22.024 --> 00:32:23.805]  Are you sick of barely having enough money?
[00:32:23.985 --> 00:32:24.585]  We're good to go.
[00:32:43.197 --> 00:32:43.797]  We're good to go.
[00:32:43.857 --> 00:32:44.518]  We're good to go.
[00:33:21.104 --> 00:33:22.905]  I love physical activism.
[00:33:23.585 --> 00:33:24.446]  It's wonderful.
[00:33:25.186 --> 00:33:36.632]  All over the country, concerned Americans, liberals, conservatives, progressives, libertarians, whatever name you want to put on them, Green Party activists, have been going to governors and congressmen in women's homes.
[00:33:36.672 --> 00:33:38.172]  They've been going to Rumsfeld's house.
[00:33:38.833 --> 00:33:39.313]  Back when...
[00:33:40.242 --> 00:33:44.666]  Poindexter, the convicted felon, was running the Total Information Awareness Network.
[00:33:44.706 --> 00:33:48.990]  Remember when they were arrogant and thought they had us all convinced when they had 85% approval ratings?
[00:33:49.010 --> 00:33:54.655]  They were, yes, every credit card purchase, everything you buy, everything you do, is being put in a grand database.
[00:33:54.695 --> 00:33:55.997]  We're collecting all the data.
[00:33:56.317 --> 00:33:56.977]  Remember that?
[00:33:57.057 --> 00:33:58.219]  Remember it in the New York Times?
[00:33:58.479 --> 00:34:00.160]  That was all for your own good.
[00:34:00.381 --> 00:34:02.803]  The liberals were all for it, along with the neocons.
[00:34:04.136 --> 00:34:06.057]  Well, now they're trying to lie about all that.
[00:34:06.117 --> 00:34:10.318]  But even more importantly, Rumsfeld manufactured evidence.
[00:34:10.398 --> 00:34:12.879]  We have the White House memos, the Downing Street memos.
[00:34:13.179 --> 00:34:15.620]  They created a special office in the Pentagon to do it.
[00:34:16.040 --> 00:34:20.882]  We have their own minutes where they said, we're going to lie, we're going to manufacture evidence.
[00:34:21.422 --> 00:34:24.444]  Very serious crimes to take us to war.
[00:34:24.944 --> 00:34:33.367]  200,000 Iraqis conservatively dead now in the last three plus years, what, three years, two months, since the, quote, liberation and mission accomplished.
[00:34:34.261 --> 00:34:35.762]  And we have them red-handed.
[00:34:35.802 --> 00:34:37.562]  This needs to be the central issue.
[00:34:38.423 --> 00:34:43.684]  Now, David Swanson has, of course, worked in Dennis Kucinich's office.
[00:34:43.704 --> 00:34:44.705]  He's a great congressman.
[00:34:45.585 --> 00:34:47.986]  He is the creator of meetwithcindy.org.
[00:34:48.506 --> 00:34:54.388]  He, of course, helped found one of the co-founders of afterdowningstreet.org and so much more.
[00:34:54.488 --> 00:34:55.709]  Very, very effective.
[00:34:56.309 --> 00:34:56.689]  You bet.
[00:34:56.750 --> 00:35:01.974]  For those that don't know, and some Americans still don't know, Bush didn't lie to us on accident.
[00:35:01.994 --> 00:35:03.355]  He did it premeditatedly.
[00:35:03.395 --> 00:35:08.939]  So kind of go over why you guys are going to protest Rumsfeld and why you've been, I guess, pioneering this type of activism, sir.
[00:35:26.604 --> 00:35:37.628]  Well, Rumsfeld as well as Bush and Cheney and Condi and other members of the administration told numerous blatant lies in the lead-up to the war on Iraq.
[00:35:38.568 --> 00:35:40.949]  And as you said, this was not a mistake.
[00:35:40.969 --> 00:35:44.890]  They didn't think there really were weapons, and they were disappointed to find there weren't.
[00:35:45.290 --> 00:35:52.673]  They made a conscientious effort to defraud the American public and the Congress and the United Nations
[00:35:53.177 --> 00:35:58.521]  And pretend that there were weapons and that there were ties between Saddam Hussein and 9-11.
[00:35:58.701 --> 00:36:20.335]  And there is a link on our website, afterdowningstreet.org, to a database that a congress member has set up that lists the lies by the various administration officials by category, by who said them, and there are 50-some lies by Donald Rumsfeld in the lead-up to the war, including stating with absolute certainty that
[00:36:20.646 --> 00:36:28.328]  That there was a nuclear weapons program, that there were chemical weapons, that there were biological weapons, that there were ties to Al-Qaeda, and so forth.
[00:36:28.448 --> 00:36:34.410]  He knew these things to be false, but he claimed with absolute certainty to know where the weapons were.
[00:36:35.270 --> 00:36:42.732]  And so the media is not doing the best job, as you know, on calling him and others on this, so we're trying to do our part.
[00:36:44.614 --> 00:37:02.909]  I want to play about a three-minute clip of two weeks ago where Ray McGovern, high-level CIA analyst for 27 years, confronts Rumsfeld, and then Rumsfeld lies, like no one else I know in this administration, and that's quite an accomplishment, and says he never said that.
[00:37:03.229 --> 00:37:04.330]  Let's roll that clip.
[00:37:04.390 --> 00:37:04.831]  Here it is.
[00:37:05.271 --> 00:37:13.378]  At the Atlanta History Museum, not far from downtown, he's talking to the Southern Center for International Studies, and of course within the speech came a few protesters.
[00:37:18.437 --> 00:37:22.400]  And so I would like to ask you to be up front with the American people.
[00:37:22.921 --> 00:37:29.927]  Why did you lie to get us into a war that was not necessary and that has caused these kinds of casualties?
[00:37:30.027 --> 00:37:30.348]  Why?
[00:37:31.068 --> 00:37:33.110]  Well, first of all, I haven't lied.
[00:37:33.551 --> 00:37:34.652]  I did not lie then.
[00:37:44.071 --> 00:37:46.352]  Colin Powell didn't lie.
[00:37:48.272 --> 00:37:57.796]  He spent weeks and weeks with the Central Intelligence Agency people and prepared a presentation that I know he believed was accurate.
[00:37:58.816 --> 00:38:01.357]  And he presented that to the United Nations.
[00:38:02.377 --> 00:38:05.538]  The President spent weeks and weeks with the Central Intelligence people.
[00:38:06.158 --> 00:38:09.099]  And he went to the American people and made a presentation.
[00:38:09.279 --> 00:38:11.000]  I'm not in the intelligence business.
[00:38:12.325 --> 00:38:16.187]  They gave the world their honest opinion.
[00:38:17.207 --> 00:38:21.969]  It appears that there were not weapons of mass destruction there.
[00:38:22.389 --> 00:38:23.530]  You said you knew where they were.
[00:38:24.550 --> 00:38:25.070]  I did not.
[00:38:25.150 --> 00:38:27.291]  I said I knew where suspect sites were.
[00:38:27.551 --> 00:38:33.154]  You said you knew where they were, near Tikrit, near Baghdad, and northeast, south, and west of there.
[00:38:33.274 --> 00:38:34.294]  Those are your words.
[00:38:35.015 --> 00:38:37.035]  My words were that...
[00:38:39.970 --> 00:38:40.631]  No, no, no.
[00:38:40.671 --> 00:38:41.591]  Wait a minute, wait a minute.
[00:38:41.631 --> 00:38:42.752]  Let him stay one second.
[00:38:43.193 --> 00:38:43.753]  Just a second.
[00:38:43.773 --> 00:38:47.876]  This is America, huh?
[00:38:47.896 --> 00:38:48.657]  Alright, that's enough.
[00:38:50.158 --> 00:38:59.024]  So, and there's Ray McGovern saying this is America because security was starting to grab him and Rumsfeld knew it would look bad and so he told him to wait a minute.
[00:38:59.645 --> 00:39:05.409]  Then the mainstream media attacked McGovern instead of attacking Rumsfeld's new lie.
[00:39:05.609 --> 00:39:06.870]  David Swanson comments.
[00:39:07.560 --> 00:39:14.422]  Yeah, and Ray McGovern is not just an activist, and he was not screeching at Rumsfeld.
[00:39:14.462 --> 00:39:20.363]  He was speaking quite politely but directly in the way a good reporter should, but no reporter has yet to do.
[00:39:20.943 --> 00:39:24.184]  And Ray spent 27 years in the CIA.
[00:39:25.105 --> 00:39:26.445]  He's resigned.
[00:39:26.605 --> 00:39:28.505]  He's turned in his lifetime award.
[00:39:28.525 --> 00:39:34.547]  He doesn't want to be associated with an organization that tortures, and he's devoting every waking moment
[00:39:34.980 --> 00:39:37.662]  Yeah, well, we started out at the White House, at George W.'
[00:39:37.622 --> 00:39:41.646]  's house, although he had run down to the Mexican border for the day.
[00:39:57.450 --> 00:40:12.376]  We had a huge crowd there, and we had a petition signed by 43,000 people opposing attacking Iran because they are putting out identical lies and myths to generate a war against Iran now.
[00:40:12.876 --> 00:40:20.759]  And Cindy Sheehan and Ray McGovern and others led us in delivering all of those signatures and comments to the gate of the White House.
[00:40:21.259 --> 00:40:22.960]  And then we turned around and marched.
[00:40:23.424 --> 00:40:24.764]  Through Washington, D.C.
[00:40:24.804 --> 00:40:26.205]  We took over the streets.
[00:40:26.245 --> 00:40:27.685]  We didn't ask for a permit.
[00:40:27.765 --> 00:40:28.686]  We just did it.
[00:40:29.806 --> 00:40:33.788]  And the police officers were obliged to stop traffic and let us through.
[00:40:33.848 --> 00:40:36.929]  And we marched quite a ways through D.C.
[00:40:37.009 --> 00:40:38.749]  to Donald Rumsfeld's house.
[00:40:39.209 --> 00:40:43.071]  And he was not home, or at least said he was not home.
[00:40:43.131 --> 00:40:44.831]  And I think he probably was not.
[00:40:45.331 --> 00:40:47.472]  We had a crowd in front of his house.
[00:40:48.192 --> 00:40:48.293]  And...
[00:40:50.051 --> 00:40:59.595]  The police officers have really learned how these things work and how the media works, and they were very reluctant to arrest anybody.
[00:40:59.976 --> 00:41:18.304]  So we were all willing to be arrested, and Cindy Sheehan and Ray McGovern and the leaders of various organizations, especially Code Pink, were there to protest, to try to deliver a letter, to try to knock on his door, and the police were blocking us but would not arrest us.
