[00:00:05.590 --> 00:00:06.250]  Big Brother.
[00:26:42.937 --> 00:26:44.118]  It's more complex than that.
[00:26:44.538 --> 00:26:48.940]  But basically, that's what globalism is in the modern day.
[00:26:48.960 --> 00:26:50.341]  You see the film Rollerball?
[00:26:50.801 --> 00:26:53.162]  Not the new one, but the one in the 70s with James Caan.
[00:26:53.803 --> 00:26:59.390]  It's about in the future certain countries, certain cities, are represented by cities.
[00:27:00.191 --> 00:27:00.752]  The U.S.
[00:27:00.812 --> 00:27:03.475]  is represented by Houston and energy.
[00:27:04.136 --> 00:27:11.586]  And then you've got other cities that are involved in, you know, what like Japan is technology or computers.
[00:27:12.800 --> 00:27:22.668]  But see, the globalists then control all those industries and play them off against each other and use that so no one country makes everything.
[00:27:22.748 --> 00:27:27.952]  No one country is a technology or media or energy giant all wrapped into one.
[00:27:28.713 --> 00:27:36.779]  No, one country's raw materials, another country is entertainment, another one is energy, another is transportation.
[00:27:38.220 --> 00:27:42.341]  This is what they do, and this is neo-mercantilism.
[00:27:42.381 --> 00:27:43.382]  It's not free market.
[00:27:45.662 --> 00:27:48.163]  And by the way, I am the person who's developed these ideas.
[00:27:49.124 --> 00:27:50.624]  I'm not reading this out of a book.
[00:27:50.664 --> 00:27:56.906]  I've gone and looked at these terms, looked at these elites, and discovered that that's what they're doing, and that they don't change.
[00:27:56.966 --> 00:27:58.426]  It's the very same people.
[00:27:58.787 --> 00:28:03.148]  Juan Carlos owns the controlling stake of Centra.
[00:28:03.812 --> 00:28:10.138]  Which is the Spanish Coal Road Company that's taking over most of the major roads in Texas, Indiana, California, New York.
[00:28:11.359 --> 00:28:14.602]  And if you look at the deals, the government is just giving it to them.
[00:28:16.384 --> 00:28:18.486]  They're just being given existing roads.
[00:28:20.919 --> 00:28:32.802]  So we're going back to feudalism and mercantilism was a mechanism to attempt to dominate and not allow middle classes or free countries or free societies to develop.
[00:28:32.842 --> 00:28:33.943]  It is a tool of empire.
[00:28:36.103 --> 00:28:39.104]  And that's what the IMF World Bank System is with the central banks.
[00:28:39.124 --> 00:28:40.284]  That's the key to all of it.
[00:28:41.605 --> 00:28:49.707]  They print the money out of nothing and use the military to enforce the fact that that paper is the currency.
[00:28:51.468 --> 00:28:54.332]  They print it out of nothing and then buy the world with it.
[00:28:57.115 --> 00:28:57.936]  It's unbelievable.
[00:28:58.837 --> 00:29:07.008]  And so, when you think, if there's any questions about the mindset and the world view and the aims and the goals of the elite that run this planet.
[00:29:08.465 --> 00:29:09.266]  Just look at China.
[00:29:09.446 --> 00:29:10.847]  They are the Golden Boy.
[00:29:11.168 --> 00:29:13.129]  They are the creme de la creme.
[00:29:13.630 --> 00:29:14.971]  They are the coup de grace.
[00:29:15.051 --> 00:29:16.553]  They are the pinnacle.
[00:29:16.973 --> 00:29:18.014]  They are the model.
[00:29:18.414 --> 00:29:19.916]  They are the prototype.
[00:29:20.636 --> 00:29:22.638]  They are the Adonis.
[00:29:23.279 --> 00:29:24.340]  They are it!
[00:29:25.661 --> 00:29:31.006]  The New World Order, if you read their policy reports on the think tanks, just fall all over themselves.
[00:29:31.647 --> 00:29:39.594]  My gosh, public execution stadiums, internet censorship, secret arrest, one-child policy, killing babies, total state control.
[00:29:41.055 --> 00:29:41.555]  They love it!
[00:29:43.317 --> 00:29:48.781]  And our media keeps it real quiet about how they kill peaceful people for their religious beliefs.
[00:29:51.843 --> 00:29:52.764]  We're on the march.
[00:29:53.225 --> 00:29:54.846]  The Empire's on the run.
[00:29:55.767 --> 00:29:58.449]  Alex Jones and the GCN Radio Network.
[00:30:01.596 --> 00:30:10.110]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[00:30:10.350 --> 00:30:12.153]  It affects about 50 million Americans.
[00:30:12.373 --> 00:30:13.515]  That's one in four adults.
[00:30:13.871 --> 00:30:19.972]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[00:30:20.232 --> 00:30:23.913]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[00:30:24.193 --> 00:30:31.175]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[00:30:31.395 --> 00:30:41.037]  Visit us online at ResearchedHerbs.com to learn more about HeartCare, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:30:41.357 --> 00:30:47.422]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[00:30:47.823 --> 00:30:48.263]  Act now!
[00:30:48.383 --> 00:30:54.468]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:30:54.688 --> 00:30:55.009]  That's 1-800-845-3841.
[00:31:01.707 --> 00:31:02.487]  Terrorism!
[00:31:02.627 --> 00:31:03.368]  Terrorism!
[00:31:03.488 --> 00:31:09.549]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:31:09.809 --> 00:31:11.410]  Alarming words for our time!
[00:31:11.630 --> 00:31:14.111]  But how do you protect your family during such a crisis?
[00:31:14.511 --> 00:31:29.075]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:31:29.095 --> 00:31:29.435]  government.
[00:31:29.595 --> 00:31:31.376]  Anyone can follow the simple instructions.
[00:31:31.776 --> 00:31:37.699]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:31:37.819 --> 00:31:42.321]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:31:42.581 --> 00:31:47.963]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:48.063 --> 00:31:49.284]  And tell them Alex Jones sent you.
[00:31:49.364 --> 00:31:49.884]  That's 888-803-4438.
[00:31:49.944 --> 00:31:51.985]  Or order on the web at murkywater.com.
[00:32:01.112 --> 00:32:05.154]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:05.374 --> 00:32:08.756]  For over five years, Cardivite has proven itself time-tested.
[00:32:08.956 --> 00:32:12.378]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cardivite.
[00:32:12.685 --> 00:32:15.948]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:15.968 --> 00:32:21.433]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[00:32:21.453 --> 00:32:31.102]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill, now going for regular jog a few months later, we know we're doing something right.
[00:32:31.222 --> 00:32:32.583]  It's a well-thought-out formula.
[00:32:32.603 --> 00:32:38.008]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:32:38.385 --> 00:32:44.390]  If you'll find I think that it'll work more than just on heart problems and circulation problems, it'll work on other problems as well.
[00:32:44.550 --> 00:32:48.934]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:32:49.034 --> 00:32:50.536]  That toll free number again 1-877-928-8822.
[00:33:08.562 --> 00:33:09.582]  Welcome back, my friends.
[00:33:10.263 --> 00:33:15.064]  I mean, is this an extreme radio broadcast?
[00:33:15.104 --> 00:33:20.606]  We're upset about our country being dissolved officially right now into the North American Union.
[00:33:21.527 --> 00:33:23.147]  And some people have gotten confused out there.
[00:33:23.227 --> 00:33:30.270]  I don't mean the lower 48 and the other, you know, Canada being merged into the U.S.
[00:33:30.310 --> 00:33:32.971]  We're talking about Mexico being merged into it.
[00:33:35.249 --> 00:33:40.793]  Our government is endorsing China, not even criticizing them for killing political dissidents and selling their organs.
[00:33:41.413 --> 00:33:46.316]  Our hospitals allow Americans to come in and get treatment after they've gotten the organs.
[00:33:47.157 --> 00:33:49.358]  I mean, we are giving sucker to this.
[00:33:49.478 --> 00:33:51.800]  We are trucking with this system.
[00:33:51.820 --> 00:33:53.241]  We're going along with it.
[00:33:54.722 --> 00:33:56.623]  Our elite think it's great!
[00:34:00.555 --> 00:34:03.876]  And so, as promised, here is a BBC report.
[00:34:04.076 --> 00:34:04.817]  It's a video report.
[00:34:04.837 --> 00:34:07.458]  It's up on PrisonPlanet.com and InfoWars.com.
[00:34:08.278 --> 00:34:10.379]  But this is an undercover investigation.
[00:34:10.399 --> 00:34:15.401]  BBC News finds that China has a flourishing trade of organs from executed prisoners.
[00:34:15.741 --> 00:34:20.883]  China is becoming the destination of choice for rich foreigners in need of organ transplants.
[00:34:21.384 --> 00:34:25.005]  One hospital said it could provide a liver for about $100,000.
[00:34:25.525 --> 00:34:28.186]  China has more executions than any other country in the world.
[00:34:28.546 --> 00:34:29.547]  Officials told undercover
[00:34:30.769 --> 00:34:34.111]  Reporters that executions increased prior to national holidays.
[00:34:34.491 --> 00:34:36.593]  So many organs are available around those times.
[00:34:36.973 --> 00:34:41.576]  The following video report features hidden camera footage of organs being sold in China.
[00:34:42.877 --> 00:34:46.939]  And they have government and private facilities all over built right next to the prisons.
[00:34:47.379 --> 00:34:54.404]  Imagine humans like like pieces of meat at the supermarket literally tissue type waiting.
[00:34:55.244 --> 00:34:59.487]  Imagine you can stay in there years until the right tissue type, the right blood type,
[00:35:01.067 --> 00:35:01.727]  Cha-ching!
[00:35:02.248 --> 00:35:12.353]  And the rich foreigner, mainly U.S., Canada, England, Germany, Japan's a big part of it, flies in.
[00:35:12.393 --> 00:35:13.233]  Can you imagine?
[00:35:13.273 --> 00:35:15.054]  You're so greedy for your own life.
[00:35:16.375 --> 00:35:20.697]  I mean, it'd be one thing if it was totally vetted and publicly done, but you can't trust government to do that.
[00:35:20.957 --> 00:35:24.159]  And it was only like axe murderers or child molesters.
[00:35:24.719 --> 00:35:26.120]  But see, there's not many of those.
[00:35:27.641 --> 00:35:29.462]  So no, it's Falun Gong.
[00:35:30.174 --> 00:35:32.957]  You got caught praying in a basement.
[00:35:33.777 --> 00:35:35.058]  You got caught meditating.
[00:35:35.279 --> 00:35:37.260]  You got caught praying to Jesus.
[00:35:37.821 --> 00:35:43.265]  We're going to put you in jail for two years and then one day, just like the movie The Island, it's alright, come with us.
[00:35:44.426 --> 00:35:45.247]  And so you don't resist.
[00:35:45.267 --> 00:35:48.890]  They take you out of the cell every day and walk you down to a holding facility and walk you back.
[00:35:48.930 --> 00:35:49.891]  It's what the Russians used to do.
