[00:00:05.858 --> 00:00:06.499]  Big Brother.
[00:55:52.852 --> 00:55:53.852]  Well, he didn't go to the jail.
[00:55:53.872 --> 00:55:55.153]  He went to the hospital, you see.
[00:55:55.713 --> 00:55:56.293]  But do you have any...
[00:55:56.613 --> 00:56:12.761]  I mean I've been all over Mexico and I've driven in Mexico and I mean folks anybody who's been there knows I'm telling the truth they drive like psychopathic maniacs running red lights everywhere the police don't think anything of it and they have to put huge speed humps all over the highways because people drive so recklessly.
[00:56:13.321 --> 00:56:19.164]  I was with a Mexican cab driver a few months ago and I said slow down and he was going like 80 miles an hour.
[00:56:19.184 --> 00:56:21.785]  Well do you have any advice?
[00:56:21.845 --> 00:56:23.006]  Now I'm going to show up at his
[00:56:23.672 --> 00:56:26.613]  His, um, court hearing for the reckless driving.
[00:56:26.653 --> 00:56:28.094]  Do you have any kind of advice for me?
[00:56:28.494 --> 00:56:32.155]  Demand that he be fully charged and kept in jail or he'll go out and kill somebody.
[00:56:32.175 --> 00:56:32.956]  Oh, okay.
[00:56:33.296 --> 00:56:38.418]  So they can, um, if they charge him with reckless driving, they can, uh, we can demand that he be jailed?
[00:56:40.017 --> 00:56:40.537]  Absolutely.
[00:56:40.597 --> 00:56:43.820]  Willful, reckless driving that caused injuries to someone else.
[00:56:43.840 --> 00:56:45.861]  There's a bunch of different charges on that.
[00:56:45.922 --> 00:56:47.102]  Plus, he's an illegal alien.
[00:56:47.122 --> 00:56:49.124]  If he's an illegal alien, he needs to be deported.
[00:56:49.544 --> 00:56:53.728]  Yeah, I don't know if he is an illegal alien, but there's one good twist to the story.
[00:56:54.108 --> 00:56:56.410]  Believe it or not, he actually had insurance.
[00:56:57.574 --> 00:56:59.354]  So he was there picking up the day laborers.
[00:56:59.855 --> 00:57:01.355]  I have no idea what he was doing there.
[00:57:01.595 --> 00:57:09.417]  Because of course, now when he, when it first, first crashed and he flipped on top of me in very, very plain English, he said to me, get me out of here!
[00:57:09.757 --> 00:57:10.697]  I heard that twice.
[00:57:11.037 --> 00:57:20.440]  But then, the insurance agent, when I talked to his insurance agent, he said, well we had to switch over to a Spanish speaking agent because they don't speak any English.
[00:57:20.560 --> 00:57:22.760]  But boy, he sure knew how to say, get me out of here!
[00:57:23.041 --> 00:57:24.441]  I hear you, I appreciate your call.
[00:57:25.536 --> 00:57:26.598]  I'm glad you're okay.
[00:57:27.038 --> 00:57:30.242]  And folks, if we had 25 million Russians here, I'd be just as angry.
[00:57:30.843 --> 00:57:35.889]  And we always talk about Mexicans, Mexicans, Mexicans, because that's 80%, ladies and gentlemen, of the illegal aliens.
[00:57:36.827 --> 00:57:38.468]  And it's horrible.
[00:57:38.548 --> 00:57:40.109]  I mean, it is an epidemic.
[00:57:40.149 --> 00:57:53.515]  Just type into Google, illegal alien auto accidents, or illegal aliens driving without insurance, and you'll get... I mean, every day or two, tractor-trailer flips over with 40 illegals in trailer on Icy Road, didn't have insurance or driver's license.
[00:57:53.595 --> 00:57:54.455]  And you're absolutely right.
[00:57:54.475 --> 00:57:58.177]  These are hard-working folks that come up here, they work, they get cars, they drive around.
[00:57:58.197 --> 00:58:00.918]  And it's just... it's a nightmare.
[00:58:02.233 --> 00:58:04.294]  We're going to break and come back and jam in your calls.
[00:58:04.314 --> 00:58:09.757]  We're going to go to Eric and Taylor and Zane and John and everybody else that's patiently holding.
[00:58:11.218 --> 00:58:16.281]  And we'll have a free-for-all too with calls into the second and third hours.
[00:58:16.321 --> 00:58:17.381]  Two big guests coming up.
[00:58:18.342 --> 00:58:25.686]  But really, they were having on average of three leprosy cases a year until 2004.
[00:58:25.786 --> 00:58:27.387]  There were 7,000 cases.
[00:58:27.987 --> 00:58:28.988]  We got those numbers in 05.
[00:58:29.328 --> 00:58:30.708]  We haven't gotten 05 numbers yet.
[00:58:30.728 --> 00:58:31.589]  They come out a year later.
[00:58:33.273 --> 00:58:35.095]  I mean, wet leprosy, ladies and gentlemen.
[00:58:35.195 --> 00:58:36.416]  Leprosy is spreading.
[00:58:36.436 --> 00:58:39.479]  7,000 plus cases.
[00:58:41.601 --> 00:58:46.145]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:46.165 --> 00:58:46.245]  Help!
[00:58:46.265 --> 00:58:46.565]  Big Brother.
[00:58:59.472 --> 00:59:00.533]  Mainstream media.
[00:59:01.234 --> 00:59:02.334]  Government cover-ups.
[00:59:02.995 --> 00:59:03.816]  You want answers?
[00:59:04.576 --> 00:59:05.477]  Well, so does he.
[00:59:05.497 --> 00:59:09.921]  He's Alex Jones on the GCN Radio Network.
[00:59:10.321 --> 00:59:14.424]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.105 --> 00:59:17.807]  Got two big guests coming up.
[00:59:20.009 --> 00:59:20.309]  We got
[00:59:21.275 --> 00:59:24.858]  Medical doctor Reema Laboe coming up to talk about a bunch of key issues.
[00:59:24.898 --> 00:59:26.059]  We'll tell you about that when she comes up.
[00:59:26.780 --> 00:59:36.068]  Then we have the high-level multi-star general joining us to talk about some incredible issues later in this hour as well, into the third hour.
[00:59:36.128 --> 00:59:38.150]  Right now, let's go right back to your calls, get some more in.
[00:59:38.630 --> 00:59:41.212]  Zane, Zane, where are you calling us from today?
[00:59:42.894 --> 00:59:43.134]  Hello?
[00:59:43.694 --> 00:59:45.116]  Yes, Zane, where are you calling us from?
[00:59:45.396 --> 00:59:46.176]  South Carolina.
[00:59:46.377 --> 00:59:46.697]  Welcome.
[00:59:47.523 --> 00:59:47.843]  Thank you.
[00:59:47.883 --> 00:59:49.285]  I'd just like to make a few points.
[00:59:50.045 --> 00:59:54.689]  I'm a senior at high school at Eastside High School in Greer, South Carolina.
[00:59:54.829 --> 00:59:55.110]  Yes.
[00:59:55.750 --> 00:59:59.854]  I was listening to these two females talking about Independence Day.
[01:00:00.534 --> 01:00:09.302]  They had just figured out why we celebrated July the 4th, and they had no earthly idea that the Constitution was separate from the Declaration of Independence.
[01:00:11.468 --> 01:00:18.390]  Well, I was talking to a British film crew who was here, and they were freaked out because multiple times they had people go, Oh, you're English!
[01:00:18.410 --> 01:00:20.430]  Does that mean you come from that place called England?
[01:00:20.450 --> 01:00:25.411]  And of course, this harkens back to the big geography bee studies they do every year.
[01:00:25.491 --> 01:00:29.372]  Two-thirds of people 18 to 24 can't find Iraq on a map.
[01:00:30.412 --> 01:00:35.333]  I mean, it's supposed to be a place of learning where we learn these two girls are in a U.S.
[01:00:35.353 --> 01:00:37.994]  history class, and they should have learned it, but
[01:00:38.564 --> 01:00:39.865]  They just don't care anymore.
[01:00:39.885 --> 01:00:45.567]  I'd also like to make a point of, um... Working at a, um... Working as a Boy Scout leader.
[01:00:45.587 --> 01:00:47.728]  I just made Eagle Scout when I turned 18.
[01:00:47.788 --> 01:00:50.069]  I decided to stay on as a Boy Scout leader.
[01:00:51.030 --> 01:00:53.731]  I was talking to the main leader, and he wanted my email address.
[01:00:54.431 --> 01:00:56.292]  You know, it's Zane with M4, whatever.
[01:00:56.632 --> 01:00:59.794]  And he said, you know, as paramilitary, Homeland Security's gonna be all over you.
[01:01:00.214 --> 01:01:01.415]  And I said, I already know they are.
[01:01:01.575 --> 01:01:06.077]  Being a survivalist, whenever I order a survival supply, or a paramilitary style...
[01:01:07.627 --> 01:01:08.688]  It's always delayed.
[01:01:08.888 --> 01:01:09.829]  Wait a minute.
[01:01:09.869 --> 01:01:10.750]  You're an Eagle Scout.
[01:01:11.490 --> 01:01:12.051]  You're a leader.
[01:01:12.551 --> 01:01:16.675]  The leader above you said you can't have that address with InfoWars.
[01:01:17.256 --> 01:01:24.542]  Oh, see, this is the... Well, you know in South Carolina they have the anti-terror training manual that says any property rights activist... We're all terrorists.
[01:01:24.883 --> 01:01:27.205]  Any red-blooded American is a terrorist.
[01:01:27.805 --> 01:01:29.727]  And this shows the Stasi mentality.
[01:01:30.167 --> 01:01:31.709]  So he knew what InfoWars was, huh?
[01:01:32.472 --> 01:01:34.732]  He didn't know what it was, but he thought it was too paramilitary.
[01:01:35.013 --> 01:01:49.635]  Whenever I order a paramilitary style object for survivalist, you know, supplies, it is always delayed in Greenville, it's always opened, all the packages are always open, it's always, the box is always roughed up, and you can always see where they used a different type of tape.
[01:01:49.695 --> 01:01:52.656]  Oh yeah, that's our free country, sir, that's our free country.
[01:01:52.896 --> 01:02:02.078]  I flew back from New York and bought my daughter a silver baby rattle at Tiffany's, it was like 80 bucks, and they got into my bags that I checked,
[01:02:02.558 --> 01:02:08.603]  They pulled it out, they unwrapped it out of the wrapper, didn't even re-wrap the packaging, ripped the packaging off, and threw the rattle in the bag.
[01:02:08.863 --> 01:02:10.004]  That's our free country, sir.
[01:02:10.204 --> 01:02:12.606]  Having our stuff dug through, our mail read.
[01:02:13.947 --> 01:02:14.928]  Does it make you sick?
[01:02:16.509 --> 01:02:20.132]  Freedom of an Eagle Scout, and they're supposed to be fighting a war to give us freedom?
[01:02:20.453 --> 01:02:22.815]  And they make me the terrorist, and that makes me sick.
[01:02:24.696 --> 01:02:25.897]  Well, God bless you, sir.
[01:02:25.957 --> 01:02:26.978]  It's good they're real patriots.
[01:02:27.378 --> 01:02:27.558]  One more.
[01:02:28.039 --> 01:02:28.519]  Sure, go ahead.
[01:02:28.899 --> 01:02:31.802]  Do you still have... I had a teacher who didn't believe me that police
[01:02:32.216 --> 01:02:36.537]  We're tasering little kids, so I told her I'd find five articles where they tasered someone under the skin.
[01:02:36.577 --> 01:02:41.559]  Just type into Google, six-year-old tasered, five-year-old tasered, child tasered, you'll get it.
[01:02:41.839 --> 01:02:44.499]  You still have that taser archive on InfoWars.com?
[01:02:44.879 --> 01:02:47.280]  Yeah, somewhere in there, but it's all over the news, sir.
[01:02:47.320 --> 01:02:50.061]  Just go to Google and type in child tasered and you'll get hundreds.
[01:02:50.561 --> 01:02:51.141]  Thank you, Alex.
[01:02:51.501 --> 01:02:52.441]  Thank you, good to hear from you.
[01:02:52.481 --> 01:02:54.502]  Let's jam in Chad in Texas.
[01:02:54.582 --> 01:02:55.382]  Chad, go ahead.
[01:02:55.402 --> 01:02:57.243]  Hello?
[01:02:57.523 --> 01:02:58.003]  Yes, Chad.
[01:02:58.655 --> 01:03:00.457]  Yeah, I've got a couple quick things.
[01:03:01.137 --> 01:03:05.861]  The other night they had that worship piece on about Donald Rumsfeld on Fox News.
[01:03:06.161 --> 01:03:07.983]  About what a great leader he is, yes?
[01:03:08.103 --> 01:03:10.505]  Oh yeah, like he was, you know, God and everything.
[01:03:10.625 --> 01:03:14.548]  And I don't know if you heard about what he said when they asked him about 9-11.
[01:03:15.569 --> 01:03:16.449]  He said, fabulous.
[01:03:17.190 --> 01:03:21.834]  Well, he had a piece of the plane and he says, you know, this is a piece of plane that hit Pentagon.
[01:03:21.874 --> 01:03:23.375]  And the reporter says, fabulous.
[01:03:24.184 --> 01:03:27.145]  Yeah, and he says, uh, yes, I like to look at it.
[01:03:27.185 --> 01:03:30.325]  It's a reminder of what happened and who we are.
[01:03:30.345 --> 01:03:39.567]  You know, like, that's just a weird, you know, uh, one of those Freudian things that most people, you know, hidden in plain sight deal.
[01:03:39.767 --> 01:03:43.548]  Well, he just said twice that a missile hit the Pentagon, and he said twice they shot down 93.
[01:03:43.588 --> 01:03:46.989]  Do you have anything else you want to add, Chad?
[01:03:47.009 --> 01:03:47.749]  Yeah, really quick.
[01:03:47.769 --> 01:03:48.249]  Well, stay there.
[01:03:48.269 --> 01:03:51.290]  I've got to get the guest on, but I'll go back to you, because I don't want to shortchange you.
[01:03:51.310 --> 01:03:51.650]  Stay there.
[01:03:51.710 --> 01:03:52.310]  Everybody stay there.
[01:03:54.935 --> 01:03:57.777]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.018 --> 01:03:59.619]  Hello my friends, Alex Jones here.
[01:03:59.959 --> 01:04:04.623]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.963 --> 01:04:11.709]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:12.029 --> 01:04:14.009]  A dark empire of war and tyranny has arisen.
[01:04:14.210 --> 01:04:17.050]  The Constitution has been shredded, and America is now a police state.
