[00:00:05.602 --> 00:00:06.242]  Big Brother.
[00:22:45.083 --> 00:22:51.028]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:22:51.489 --> 00:22:53.391]  That's 888-803-4438.
[00:22:54.411 --> 00:22:59.016]  To order on the web or at Berkeywater.com.
[00:23:03.520 --> 00:23:05.461]  Do you know the truth about breast cancer?
[00:23:05.962 --> 00:23:08.344]  Do you realize that the race for the cure is over?
[00:23:09.153 --> 00:23:17.577]  The best-kept secret in the world today is that now it's possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[00:23:18.537 --> 00:23:23.439]  Now it's cancer's turn to die, with LaysMed Incorporated's patented methodology.
[00:23:24.079 --> 00:23:34.064]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size, without adverse side effects at a physician's office.
[00:23:34.564 --> 00:23:36.805]  Star War technology at its best.
[00:23:37.631 --> 00:23:38.992]  For more information call 702-953-0267.
[00:23:39.012 --> 00:23:39.052]  702-953-0267.
[00:23:39.092 --> 00:23:40.052]  Or visit www.LazMedInc.com.
[00:23:40.092 --> 00:23:41.353]  That's www.LazMedInc.com.
[00:24:26.578 --> 00:24:35.451]  Welcome back.
[00:24:37.814 --> 00:24:38.555]  Glad that you joined us.
[00:24:38.575 --> 00:24:41.099]  Dr. Michael Kaufman will be with us in about five minutes in the next hour.
[00:24:41.119 --> 00:24:41.540]  Then I've got a
[00:24:43.724 --> 00:24:49.949]  Dallas-Fort Worth Area Mayor coming on to talk about the illegal alien problem and what we're dealing with there, all part of the Global Plan.
[00:24:50.589 --> 00:24:54.512]  Dr. Michael Kaufman, again, you've been studying this for decades now.
[00:24:54.613 --> 00:24:55.934]  You've made quite a few films.
[00:24:56.274 --> 00:25:09.324]  We're carrying your newest, which is just an amazing, World Events and Prophecy, because this really reaches out to Christians, which I count myself among, from a biblical perspective, but then showing the documents, and it does fit hand in glove.
[00:25:09.644 --> 00:25:13.167]  The elite really do, at the end of the day, worship Lucifer.
[00:25:13.912 --> 00:25:16.053]  And for atheists out there, they just can't get that.
[00:25:16.334 --> 00:25:18.515]  That the elite do believe in God and the devil.
[00:25:18.555 --> 00:25:21.697]  They just think the devil is God, but I'm kind of putting a cart before the horse.
[00:25:22.237 --> 00:25:24.018]  How are they using the environmental movement?
[00:25:24.118 --> 00:25:26.920]  What will life be like in America under this system?
[00:25:26.940 --> 00:25:27.601]  Will they continue?
[00:25:28.501 --> 00:25:42.750]  Well, you know, one of the things that really we were fighting for back in 2002 was to keep this from becoming the United Nations religion that would then be forced down on every person in every nation because right on its heels was a brand new treaty
[00:25:43.436 --> 00:25:54.942]  That what it was called, the Covenant on Environment and Development, that would have put this into legal teeth, that you would have been forced to, at the point of a gun, to adhere to these very principles of Pantheism, that the Earth is God.
[00:25:55.142 --> 00:26:07.309]  And it's the very same stuff we see in Europe, where if a ten-year-old girl is in a study group with a bunch of foreigners who can't speak English, and she says, I want to be in a different group, they arrest her and put her in a jail cell, saying it was hateful.
[00:26:08.129 --> 00:26:09.630]  Yes, absolutely, same thing.
[00:26:10.391 --> 00:26:11.172]  I don't think so.
[00:26:29.727 --> 00:26:34.769]  The freedom of making a choice of how you use your property, be it a house or your land or even money.
[00:26:34.829 --> 00:26:35.730]  Money is property too.
[00:26:35.750 --> 00:26:43.674]  You're not going to be allowed to do that because everything is spelled out and everything is designed to protect Mother Earth, who they believe is God.
[00:26:44.174 --> 00:26:50.997]  They believe that we've been basically destroying Mother Earth or God with all the modern conveniences and so forth.
[00:26:51.017 --> 00:26:55.159]  We're not sustainable in their eyes and we would go back a hundred years in our technology
[00:26:55.868 --> 00:26:59.152]  If this ever got into actual principle and into effect.
[00:26:59.172 --> 00:27:01.494]  And that's the key word there is sustainability.
[00:27:02.355 --> 00:27:05.078]  That's their excuse to grab property to control populations.
[00:27:05.098 --> 00:27:10.003]  And again, in their real actions, the very global corporations funding this, they're doing the opposite.
[00:27:10.043 --> 00:27:11.965]  They're the ones that are really hurting the earth.
[00:27:13.050 --> 00:27:13.590]  Absolutely.
[00:27:13.690 --> 00:27:15.551]  You know, that's the ironic thing about this.
[00:27:15.731 --> 00:27:27.496]  It's the major international or transnational corporations and the financial institutes, the major banks of the world and so forth, and I explain all this in the DVD, that are actually doing the damage.
[00:27:27.576 --> 00:27:30.798]  They could care less about the environment.
[00:27:30.838 --> 00:27:33.139]  And they could care less about homosexuals either.
[00:27:33.179 --> 00:27:36.000]  They just make it all sound loving and liberal.
[00:27:36.360 --> 00:27:40.662]  Oh, you're going to all be sweet to each other, or the men in black uniforms will come and arrest you.
[00:27:41.505 --> 00:27:43.187]  Yeah, and that is very true.
[00:27:43.207 --> 00:27:49.074]  And the only way they can gain control is to impose this religion, because religion is the one thing that will unite people.
[00:27:49.595 --> 00:27:50.916]  And they're trying to impose this.
[00:27:50.936 --> 00:27:56.163]  They have been now for 30 years or more, and trying to impose it so that everybody is in favor of
[00:27:56.621 --> 00:27:57.222]  We're good to go.
[00:28:12.802 --> 00:28:19.530]  Which then gets us to hand away our own sovereignty and control and start thinking and group thinking.
[00:28:19.771 --> 00:28:32.326]  All the TV shows, all the children's shows, the propaganda is everywhere that humans are bad and the state's going to punish those bad humans and keep them in line, but that's really just other humans who are going to be having the control.
[00:28:33.126 --> 00:28:33.586]  That's right.
[00:28:34.107 --> 00:28:41.053]  Which brings up the second point, the second goal that they have, is that they want total control, they want to have a world government.
[00:28:41.413 --> 00:28:49.299]  It's probably going to be administered through the United Nations, but the United Nations, as evil as it will be, will not be the people that are pulling the strings on it.
[00:28:49.399 --> 00:28:53.463]  They will be the international financiers and so forth, the global elite.
[00:28:55.504 --> 00:28:56.725]  No, you're absolutely right.
[00:28:58.067 --> 00:29:05.254]  I found out that Dutch Royal Shell 10 years ago, and BBC broke this, put out the peak oil fraud.
[00:29:05.754 --> 00:29:13.482]  I mean, when you open up National Geographic that's total anti-human, when you open it up, the whole thing is financed by Dutch Shell.
[00:29:13.502 --> 00:29:14.823]  They must have five ads.
[00:29:15.864 --> 00:29:16.525]  It's sick!
[00:29:17.286 --> 00:29:17.846]  It really is.
[00:29:18.247 --> 00:29:19.208]  It's an amazing thing.
[00:29:20.024 --> 00:29:22.086]  They call it the public-private partnerships.
[00:29:22.126 --> 00:29:23.547]  I don't get that into this DVD.
[00:29:23.627 --> 00:29:25.388]  I do in other DVDs that I've done.
[00:29:25.868 --> 00:29:33.513]  But these public-private partnerships basically put industry, these international corporations, in charge of government.
[00:29:34.054 --> 00:29:35.215]  I do discuss this.
[00:29:35.515 --> 00:29:38.537]  You know, Carol Quigley, you've probably talked about him many times.
[00:29:39.051 --> 00:29:42.854]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:30:15.776 --> 00:30:16.096]  We're good.
[00:30:30.796 --> 00:30:31.096]  Thank you.
[00:31:02.734 --> 00:31:03.775]  The War on Terrorism.
[00:31:04.095 --> 00:31:06.876]  Will it be fought overseas, or will it affect us here at home?
[00:31:07.156 --> 00:31:11.299]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[00:31:11.739 --> 00:31:12.559]  So what do you do?
[00:31:12.879 --> 00:31:17.482]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:31:17.942 --> 00:31:20.063]  With a little know-how, it's not that difficult.
[00:31:20.563 --> 00:31:21.404]  Sheltering in place.
[00:31:21.860 --> 00:31:35.251]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:31:35.291 --> 00:31:42.437]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:31:42.717 --> 00:31:45.880]  Get this critical video every American needs for only $29 plus shipping.
[00:31:47.542 --> 00:31:49.325]  Order by calling New Millennium today at 888-803-4438.
[00:31:49.345 --> 00:31:49.565]  That's 888-803-4438.
[00:31:49.645 --> 00:31:51.128]  Or order on the web at Berkeywater.com.
[00:32:00.899 --> 00:32:04.482]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:32:04.742 --> 00:32:05.602]  Look no further!
[00:32:05.903 --> 00:32:08.484]  Northern Voice Bookstore has everything you need.
[00:32:08.905 --> 00:32:17.431]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:32:17.571 --> 00:32:19.272]  You can order everything you need on the web.
[00:32:19.312 --> 00:32:19.952]  I think so.
[00:32:35.177 --> 00:32:35.557]  I think.
[00:33:06.913 --> 00:33:16.576]  I've seen one of his other films online years ago, but this one is really important.
[00:33:16.596 --> 00:33:17.276]  You need to have it.
[00:33:18.817 --> 00:33:22.178]  It's World Events and Prophecy DVD.
[00:33:23.018 --> 00:33:24.458]  One world government, one world religion.
[00:33:24.998 --> 00:33:26.819]  The Ten Nation Confederacy of Daniel.
[00:33:27.882 --> 00:33:35.545]  The Mark of the Beast, a scholar of geo-politics and prophecy, Dr. Kaufman, has an opportunity to witness things that are kept from the general public.
[00:33:35.965 --> 00:33:43.187]  Few people are aware that there are five major power factions in the world fighting among themselves over who will dominate the emerging world government.
[00:33:43.227 --> 00:33:46.048]  Yeah, they all support the world government while fighting with each other.
[00:33:46.088 --> 00:33:46.948]  That's the key.
[00:33:47.388 --> 00:33:52.390]  Just like Mafia, Dons, and the Godfather, which is a true story, all meet once a year, but the rest of the year they're fighting.
[00:33:52.970 --> 00:33:55.651]  Or that a world religion came within hours of being accepted.
[00:33:56.999 --> 00:33:59.261]  The world is being divided into 10 economic units.
[00:33:59.301 --> 00:34:06.566]  Americans are only now becoming aware that our government is rapidly becoming a North American Union with Canada and Mexico patterned after the European Union.
[00:34:06.646 --> 00:34:10.269]  Finally, the technology now exists to create a mark of the beast of Revelation 13.
[00:34:10.309 --> 00:34:16.873]  Dr. Coffin explains these world events and the occult meaning of 666 in this DVD.
[00:34:17.414 --> 00:34:18.975]  This is perfect for churches.
[00:34:19.867 --> 00:34:26.691]  I mean, you might try to take a terror storm into your local Baptist church, and the preacher would probably watch it, have a heart attack, and not let you play it.
[00:34:27.191 --> 00:34:28.672]  This you can show in Sunday school.
[00:34:29.272 --> 00:34:30.633]  This you can show at your church.
[00:34:31.253 --> 00:34:36.896]  This is very well done, very calmly done, all documented, and then he parallels it.
[00:34:37.136 --> 00:34:40.478]  It's very effective, and I've done my homework on this.
