[00:00:05.596 --> 00:00:06.237]  Big Brother.
[00:29:16.614 --> 00:29:25.239]  The same M.O., the same handbook is used by these intelligence agencies, period.
[00:29:26.140 --> 00:29:28.222]  And then they go, oh, there's a major cover-up.
[00:29:28.262 --> 00:29:28.922]  That's the headline.
[00:29:28.942 --> 00:29:31.964]  9-11 panel suspected deception by Pentagon.
[00:29:32.785 --> 00:29:34.926]  Allegations brought to Inspector General.
[00:29:35.987 --> 00:29:37.348]  And then hidden in plain view...
[00:29:38.180 --> 00:29:40.222]  They're talking about these exercises.
[00:29:40.743 --> 00:29:44.727]  Will the public be sophisticated enough to get it, is the question.
[00:29:45.508 --> 00:29:50.754]  More on this and on what's happening in Israel with a huge escalation into World War III, possibly, when we get back.
[00:29:51.875 --> 00:29:52.776]  We're on the march.
[00:29:53.257 --> 00:29:54.859]  The empire's on the run.
[00:29:55.780 --> 00:29:58.463]  Alex Jones and the GCN Radio Network.
[00:30:02.307 --> 00:30:05.449]  We understand that decisions related to health can be overwhelming.
[00:30:05.709 --> 00:30:12.513]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:12.953 --> 00:30:26.321]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.621 --> 00:30:30.363]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.791 --> 00:30:38.914]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:39.374 --> 00:30:46.197]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:46.617 --> 00:30:48.958]  Researched and proven herbs at great prices.
[00:30:49.158 --> 00:30:53.080]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:30:53.100 --> 00:30:53.380]  That's 1-800-845-3841.
[00:31:01.920 --> 00:31:02.541]  We're good to go.
[00:31:25.526 --> 00:31:35.394]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:35.514 --> 00:31:44.382]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.662 --> 00:31:47.944]  Order the official potassium iodate for only $24 and save $5.
[00:31:50.206 --> 00:31:51.947]  Call now and get free shipping.
[00:31:52.127 --> 00:31:52.327]  That's 888-803-4438.
[00:32:02.079 --> 00:32:04.422]  Hello friends, Alex Jones here with an important question.
[00:32:04.662 --> 00:32:06.704]  When was the last time you used pure soap?
[00:32:06.864 --> 00:32:13.952]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:32:14.172 --> 00:32:22.741]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:32:23.081 --> 00:32:27.765]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[00:32:27.905 --> 00:32:31.949]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[00:32:32.149 --> 00:32:34.591]  It's earth-friendly and completely environmentally safe.
[00:32:34.751 --> 00:32:39.095]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:32:42.498 --> 00:32:46.063]  Save up to 85% off supermarket and retail store prices.
[00:32:46.223 --> 00:32:48.686]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:32:48.706 --> 00:32:49.647]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[00:32:49.687 --> 00:32:52.251]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:33:11.753 --> 00:33:16.096]  Welcome back, my friends.
[00:33:17.217 --> 00:33:23.022]  Coming up in a few minutes, I'm going to get into 9-11 panel suspected deception by Pentagon.
[00:33:23.062 --> 00:33:24.764]  Allegations brought to Inspector General.
[00:33:25.745 --> 00:33:27.626]  They considered criminal charges.
[00:33:29.208 --> 00:33:32.030]  And Vanity Fair is putting out the same whitewash.
[00:33:33.191 --> 00:33:35.173]  You see, the government knows they've lost all credibility.
[00:33:35.908 --> 00:33:52.634]  And they also know that people inside the government who weren't part of the attacks, but now are very suspicious because of what they witnessed that day at NORAD, with the drills of the exact same targets being hit at the exact same time, they have to put something out that will sound like they're in trouble, sound like they've been caught in something.
[00:33:52.994 --> 00:33:54.555]  Oh, you're right, you caught me.
[00:33:55.055 --> 00:33:55.855]  I screwed up.
[00:33:55.955 --> 00:33:56.695]  I'm an idiot.
[00:33:57.056 --> 00:33:58.196]  I didn't mean to kill her.
[00:33:59.096 --> 00:34:01.398]  I accidentally shot her twice in the head.
[00:34:01.418 --> 00:34:04.019]  You know, the same stuff criminals tell investigators.
[00:34:04.500 --> 00:34:06.501]  This is just on a wider, bigger scale.
[00:34:06.541 --> 00:34:07.321]  That's coming up.
[00:34:08.042 --> 00:34:10.663]  Israel has launched its deepest Lebanon strike yet.
[00:34:11.124 --> 00:34:12.304]  Really escalating things.
[00:34:13.105 --> 00:34:17.508]  They are now all the way up into the north of the country with ground forces.
[00:34:17.588 --> 00:34:18.668]  This is unbelievable.
[00:34:20.510 --> 00:34:25.713]  They're trying to provoke World War III, my friends, along with Bush and the British and others.
[00:34:26.559 --> 00:34:29.220]  And we'll get into that more later and take your phone calls.
[00:34:30.881 --> 00:34:32.702]  And Ralph Shulman is joining us the next hour.
[00:34:32.762 --> 00:34:36.264]  He's lived in the refugee camps with the Palestinians and others.
[00:34:36.364 --> 00:34:40.465]  And we'll just wait until I get to his bio, the things he's witnessed in his life.
[00:34:40.545 --> 00:34:43.087]  It's extremely historical and riveting.
[00:34:43.407 --> 00:34:45.708]  And in the third hour, I'm going to play about 15 minutes.
[00:34:46.328 --> 00:34:50.090]  I'm going to play the entirety of what the government's released of the NORAD tapes.
[00:34:51.007 --> 00:34:55.488]  I heard here for the first time on the radio and several other audio clips as well.
[00:34:55.528 --> 00:35:03.570]  Kevin Barrett on a television show where he was really actually able to get some information out about 9-11 being an inside job instead of being screamed at by Sean Hannity.
[00:35:04.070 --> 00:35:07.871]  That is coming up in the third hour and we'll have open phones then as well too.
[00:35:08.431 --> 00:35:12.812]  But right now, I am honored to be joined by Marty.
[00:35:13.943 --> 00:35:16.624]  Marty, of course, is the second generation.
[00:35:16.664 --> 00:35:18.104]  His son now runs the company with him.
[00:35:18.424 --> 00:35:26.165]  Marty's father, back in 1947, almost 60 years ago, it'll be 60 years in a few months, set up an organic soap company.
[00:35:26.805 --> 00:35:29.186]  And it's made in America, right there in Oakland, California.
[00:35:29.786 --> 00:35:33.086]  It is the equivalent of 85% off supermarket prices.
[00:35:33.707 --> 00:35:35.907]  And you know, I've only pushed stuff I believe in.
[00:35:37.347 --> 00:35:38.167]  My wife loves it.
[00:35:38.367 --> 00:35:40.128]  She constantly talks about how great it is.
[00:35:40.688 --> 00:35:41.228]  My staff...
[00:35:43.012 --> 00:35:43.572]  All has it.
[00:35:43.592 --> 00:35:44.073]  They love it.
[00:35:44.093 --> 00:35:44.933]  We use it in the office.
[00:35:45.993 --> 00:35:55.996]  And every day now, you hear callers calling going, I just want to say that I got it, and it's so amazing, and I'm saving money, and you can leave it under your arms when you're washing with it, and it doesn't burn you.
[00:35:56.016 --> 00:35:58.577]  It doesn't have detergents or toxic chemicals in it.
[00:35:59.717 --> 00:36:04.619]  And they've got a, for $14, they've got a tote bag with a sample of everything they've got.
[00:36:04.639 --> 00:36:05.859]  It's a great deal.
[00:36:05.879 --> 00:36:10.761]  They've got year supplies, month supplies, four-year supplies.
[00:36:11.804 --> 00:36:17.045]  And I was using this for a full two years before Marty was a sponsor of this broadcast.
[00:36:17.405 --> 00:36:18.786]  Marty, thank you for coming on with us.
[00:36:19.166 --> 00:36:20.466]  Good morning, sunshine.
[00:36:21.686 --> 00:36:23.787]  We really appreciate you coming on, Marty.
[00:36:24.227 --> 00:36:25.447]  Tell us about your company.
[00:36:25.507 --> 00:36:27.148]  Tell us why your soap is so good.
[00:36:27.768 --> 00:36:34.169]  And tell us why it's so different and now how the public is able to get this.
[00:36:34.729 --> 00:36:41.211]  Well, we make our pure soap products with the same love I have with my wife and son.
[00:36:42.069 --> 00:36:46.011]  All we want to do is share it with you and your listeners.
[00:36:46.492 --> 00:36:48.773]  This is something you will love.
[00:36:49.293 --> 00:36:49.994]  I say love.
[00:36:50.354 --> 00:36:54.736]  You will love our bath soap, our hair soap, our laundry soap, and dish soap.
[00:36:55.156 --> 00:36:57.138]  Not like, but love.
[00:36:57.838 --> 00:36:58.879]  So this is what we do.
[00:36:59.099 --> 00:37:01.820]  We've been doing it for almost 60 years.
[00:37:03.601 --> 00:37:10.165]  This morning, we got an email from Nikki Graves in Denton, Texas.
[00:37:10.655 --> 00:37:13.816]  And she says, the soap is wonderful.
[00:37:14.136 --> 00:37:15.876]  We tried to sample pack.
[00:37:16.337 --> 00:37:17.717]  Now we want it all.
[00:37:18.317 --> 00:37:19.978]  And she gave us a large order.
[00:37:19.998 --> 00:37:22.238]  I said, Nikki, it's on its way.
[00:37:22.658 --> 00:37:28.440]  We really appreciate your listeners trying our products and loving our products.
[00:37:28.860 --> 00:37:30.700]  And this is a wonderful goal.
[00:37:31.161 --> 00:37:36.362]  And when we say the word Alex Jones, everybody in our plant applauds.
[00:37:36.960 --> 00:37:43.724]  You've done so much for us by recommending our bath soap and air soap and dish soap and laundry soap.
[00:37:43.884 --> 00:37:46.125]  There's nothing like it in the country.
[00:37:46.406 --> 00:37:49.367]  Well, explain why your soap is different.
[00:37:49.387 --> 00:37:50.448]  Tell us what's in it.
[00:37:50.648 --> 00:37:55.651]  And then talk about the savings because that is real.
[00:37:55.731 --> 00:37:56.711]  This is true, folks.
[00:37:56.932 --> 00:37:59.653]  Tell them how much money they'll save and it's made in America.
[00:38:00.173 --> 00:38:03.195]  Well, basically, we don't make detergents.
[00:38:03.756 --> 00:38:06.157]  Detergents is a dirty word in our company.
[00:38:06.567 --> 00:38:10.788]  We make our products with coconut oils, with vegetable oils.
[00:38:11.128 --> 00:38:12.628]  We don't use perfumes.
[00:38:13.028 --> 00:38:18.449]  We use natural juices of lemons, of oranges, of cherries.
[00:38:19.049 --> 00:38:19.849]  This is what we do.
[00:38:20.129 --> 00:38:27.171]  We're very stubborn, very old-fashioned, and very conservative in our thinking for the consumer.
[00:38:28.291 --> 00:38:31.791]  Now, detergents are made from petrochemicals.
[00:38:32.211 --> 00:38:35.472]  That's another word for saying waste petroleum.
[00:38:35.987 --> 00:38:36.867]  We're good to go.
[00:39:06.181 --> 00:39:08.943]  Goes right into the dryer.
[00:39:09.563 --> 00:39:11.664]  And lint is broken clothing.
[00:39:11.985 --> 00:39:17.488]  That's why there's no longevity of your shirts, owls, and underwear, and baby clothing.
[00:39:17.668 --> 00:39:23.032]  Well, sometimes we'll be on vacation and, you know, use the hotel washing machine.
[00:39:23.052 --> 00:39:24.953]  And if my children...
[00:39:26.255 --> 00:39:27.956]  Well, it's called alkali.
[00:39:27.976 --> 00:39:28.497]  It's made strong.
[00:39:28.557 --> 00:39:33.980]  It's strong so it dissolves the soil and the dirt and the perspiration and the food stains in the clothing.
[00:39:54.165 --> 00:40:05.376]  After World War II, they had tons and tons and tons, millions of tons, from aluminum manufacturing and fertilizer production, sodium and stannous fluoride and other types of toxic chemicals.
[00:40:05.976 --> 00:40:08.879]  So they just got a national program of propaganda pushed.
[00:40:09.913 --> 00:40:22.660]  With the psychological warfare Pentagon expert, the Pentagon had hired him, Edward Bernays, the father of modern PR, to push the National Committee on Fluoridation to then put these types of fluoride in the water.
[00:40:23.001 --> 00:40:27.623]  So these guys are masters at taking their toxic waste and making it a product.
[00:40:27.683 --> 00:40:31.005]  Take depleted uranium.
[00:40:31.205 --> 00:40:37.949]  99% of the uranium they put in bombs they can't use, but it's still radioactive, so now they've served it out into most of the different munitions.
[00:40:38.449 --> 00:40:39.390]  It's the same thing
[00:40:40.467 --> 00:40:42.689]  With these petrochemical detergents.
[00:40:42.749 --> 00:40:49.935]  And folks, you read what's on all of the shampoo, the clothes washing detergents, the stuff you wash your plates on.
