[00:00:05.911 --> 00:00:06.551]  Big Brother.
[00:24:05.092 --> 00:24:08.673]  I'm going to go to your calls from Denmark to Virginia here in just a moment.
[00:24:08.713 --> 00:24:12.134]  But bottom line, we need to add this to the article Paul's put out.
[00:24:12.734 --> 00:24:15.015]  This is all the response.
[00:24:15.055 --> 00:24:23.838]  This is all the consequences of the government, by design, they've known exactly what they're doing, yelling fire in a theater over and over and over again.
[00:24:23.878 --> 00:24:34.421]  They've got the people of this country so on edge that they're ready to just run in hysteria into the arms of this Darth Vader-clad stormtroopers at the drop of a hat.
[00:24:35.484 --> 00:24:37.968]  I mean, everybody knows what a jackhammer sounds like.
[00:24:38.488 --> 00:24:42.073]  And it does sound a little bit similar to an automatic rifle discharging.
[00:24:43.355 --> 00:24:48.543]  But at the same time, it just shows what this country's turned into.
[00:24:48.643 --> 00:24:50.145]  Understand, I live in a city.
[00:24:50.788 --> 00:24:51.228]  We're good to go.
[00:25:08.437 --> 00:25:09.957]  This is America.
[00:25:10.378 --> 00:25:10.698]  Okay?
[00:25:11.078 --> 00:25:12.818]  I live in Central Texas where the U.S.
[00:25:12.898 --> 00:25:17.799]  Army, back in 1998, has checkpoints on the highway pulling people out of buses.
[00:25:18.379 --> 00:25:18.719]  Okay?
[00:25:19.160 --> 00:25:22.040]  I mean, that's why we've been aware of this for a long time.
[00:25:22.060 --> 00:25:24.581]  That's why I was talking about martial law and troops.
[00:25:24.641 --> 00:25:33.483]  I mean, I live in Texas where police chiefs throw Delta Force out for trying to bribe them, and Delta Force comes back and still covertly leases buildings and then blows them up.
[00:25:33.983 --> 00:25:37.684]  I live in Texas where I got police on tape admitting foreign troops were with them.
[00:25:37.924 --> 00:25:40.105]  Police chiefs admitting it.
[00:25:40.485 --> 00:25:46.307]  Folks, we've had Czechoslovakian troops running around with buildings blowing up, okay?
[00:25:46.947 --> 00:25:48.808]  This is the kind of stuff we go through here.
[00:25:49.388 --> 00:25:50.648]  This is what we live through.
[00:25:51.208 --> 00:25:53.969]  And it's all psychological warfare testing.
[00:25:54.009 --> 00:25:56.910]  I read a declassified Army after action report.
[00:25:58.283 --> 00:25:59.245]  Well, I'll get to it later.
[00:25:59.265 --> 00:25:59.987]  I'll take your calls.
[00:26:00.027 --> 00:26:00.609]  It doesn't matter.
[00:26:00.669 --> 00:26:05.781]  About the Panamanian invasion in 1989, do you know what they did for a solid year before that?
[00:26:06.502 --> 00:26:08.026]  Exactly what they're doing here.
[00:26:09.304 --> 00:26:10.085]  Oh, it doesn't matter.
[00:26:10.125 --> 00:26:11.566]  We're in so much trouble, folks.
[00:26:11.606 --> 00:26:18.452]  We're in so much... I mean, imagine Americans now hear a jackhammer and almost all the schools... It says 144.
[00:26:18.772 --> 00:26:20.694]  Is that all the schools in D.C.?
[00:26:20.774 --> 00:26:21.154]  I don't know.
[00:26:21.695 --> 00:26:24.057]  It sounds like most of them are all of them.
[00:26:24.077 --> 00:26:25.058]  144 schools locked down.
[00:26:25.658 --> 00:26:26.779]  The Capitol locked down.
[00:26:26.819 --> 00:26:30.863]  And meanwhile, every time there's some key confirmation that's in trouble, this happens.
[00:26:30.963 --> 00:26:36.908]  Every time some bill's in trouble, and then Hayden got approved right after all this happened to CIA director.
[00:26:37.586 --> 00:26:40.487]  Let's talk to Thomas, listening in Denmark.
[00:26:40.587 --> 00:26:41.367]  Thomas, welcome.
[00:26:41.948 --> 00:26:42.228]  Alex.
[00:26:42.628 --> 00:26:43.008]  Yes, sir.
[00:26:43.428 --> 00:26:43.908]  It's an honor.
[00:26:45.109 --> 00:26:46.069]  I'm a first-time caller.
[00:26:46.269 --> 00:26:47.110]  Well, welcome, sir.
[00:26:47.510 --> 00:26:47.870]  Thank you.
[00:26:48.230 --> 00:26:50.091]  You sound like an American living in Denmark.
[00:26:50.951 --> 00:26:53.952]  I've been over there many times, and that's why I listen to your show.
[00:26:55.092 --> 00:26:56.413]  I have many friends over there as well.
[00:26:57.408 --> 00:26:59.710]  But they said you're calling from Denmark.
[00:26:59.730 --> 00:27:00.571]  That is true, yeah.
[00:27:00.831 --> 00:27:01.292]  Okay, go ahead.
[00:27:01.312 --> 00:27:15.003]  All right, let me tell you, there's a 100% media blackout concerning the corruption in America here and about the 9-1-1 truth movement, and no one has any clue about this over here.
[00:27:15.964 --> 00:27:18.246]  Let me tell you, we are sheep, okay?
[00:27:18.906 --> 00:27:21.869]  And I have many friends over there, and I think it's a disgrace.
[00:27:22.329 --> 00:27:23.170]  I'm getting sick of it.
[00:27:24.741 --> 00:27:25.922]  So let me tell you.
[00:27:26.042 --> 00:27:30.564]  Well, I just got interviewed by national television from Denmark, and that's going to be out.
[00:27:31.185 --> 00:27:32.926]  Actually, that was my question as well.
[00:27:32.986 --> 00:27:35.127]  But let me tell you what we have done.
[00:27:35.227 --> 00:27:39.089]  We're a group of guys that put together an information package.
[00:27:39.610 --> 00:27:44.713]  We have four, no, wait a minute, two movies and two lectures, and we made a movie ourselves.
[00:27:45.473 --> 00:27:47.634]  And I've been sitting here putting subtitles on this crap.
[00:27:48.275 --> 00:27:51.757]  And I'm going to send it out to 100 celebrities here.
[00:27:52.332 --> 00:27:53.053]  Well, good job.
[00:27:53.073 --> 00:27:55.835]  It's people like you that are going to defeat this new world order.
[00:27:55.855 --> 00:27:58.316]  But let me ask you this, Thomas.
[00:27:58.356 --> 00:28:02.259]  What do you think of the Capitol and D.C.
[00:28:02.339 --> 00:28:06.322]  lockdown because of a jackhammer Friday?
[00:28:06.342 --> 00:28:06.422]  Yeah.
[00:28:18.911 --> 00:28:19.511]  That's insane.
[00:28:19.791 --> 00:28:21.292]  But it doesn't surprise me.
[00:28:21.452 --> 00:28:23.012]  Nothing surprises me anymore, though.
[00:28:25.213 --> 00:28:27.234]  But that's what we're doing.
[00:28:27.374 --> 00:28:32.556]  And I would recommend people in other countries doing this as well, because 9-1-1 expects everyone.
[00:28:32.716 --> 00:28:36.517]  I mean, you can see it in our legislation today, right?
[00:28:36.717 --> 00:28:37.577]  And it's everywhere.
[00:28:38.478 --> 00:28:42.979]  Worldwide, they're using 9-1-1 as a pretext to set up a police state.
[00:28:43.159 --> 00:28:43.699]  Exactly.
[00:28:43.719 --> 00:28:48.341]  And like you said, around the time the Charlie Sheen came out, you had a TV crew in your studio.
[00:28:49.147 --> 00:28:52.590]  And I was going to ask you, which TV station was that?
[00:28:52.810 --> 00:28:57.754]  I know it's the big national TV government run, government funded.
[00:28:58.435 --> 00:28:59.155]  I forget, sir.
[00:28:59.856 --> 00:29:03.219]  I know it's supposedly the biggest in Denmark.
[00:29:03.559 --> 00:29:05.381]  List some names and maybe it will pop in my head.
[00:29:05.401 --> 00:29:05.441]  DR?
[00:29:05.961 --> 00:29:07.702]  Yeah, I think that's it.
[00:29:07.722 --> 00:29:08.463]  All right.
[00:29:09.024 --> 00:29:09.924]  Yeah.
[00:29:09.964 --> 00:29:11.265]  Well, we have heard nothing about that.
[00:29:11.325 --> 00:29:15.409]  Also, I'm sad to hear about the Dylan Avery lawsuit or whatever.
[00:29:16.957 --> 00:29:18.386]  Well, see, that's how these rumors work.
[00:29:18.446 --> 00:29:19.472]  There is no lawsuit.
[00:29:20.274 --> 00:29:21.395]  I'll be good.
[00:29:21.415 --> 00:29:30.678]  The French brothers don't like it that he's using their footage of the firefighters talking about bombs in the building, and it's clear, fair use, and it's all threats.
[00:29:31.118 --> 00:29:32.138]  So I appreciate your call.
[00:29:32.739 --> 00:29:33.559]  I appreciate the call.
[00:29:34.459 --> 00:29:35.199]  That's how this works.
[00:29:35.239 --> 00:29:40.481]  Somebody sends him a letter, and then by the time it's done with it, it's Martians have attacked Dylan Avery.
[00:29:41.082 --> 00:29:47.224]  All right, we'll be right back, ladies and gentlemen, with more of your phone calls on the other side of this quick break.
[00:29:47.244 --> 00:29:47.704]  Stay with us.
[00:29:51.710 --> 00:29:52.630]  We're on the march.
[00:29:53.091 --> 00:29:54.791]  The empire's on the run.
[00:29:54.811 --> 00:29:58.413]  Alex Jones and the GCN Radio Network.
[00:30:01.615 --> 00:30:10.138]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[00:30:10.379 --> 00:30:12.179]  It affects about 50 million Americans.
[00:30:12.399 --> 00:30:13.580]  That's one in four adults.
[00:30:13.905 --> 00:30:14.445]  We're good to go.
[00:30:14.465 --> 00:30:14.666]  I think?
[00:30:35.723 --> 00:30:41.067]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:30:41.388 --> 00:30:47.472]  Did you know that the safety and effectiveness of heart care is backed by over 100 clinical trials and experimental studies?
[00:30:47.873 --> 00:30:48.313]  Act now.
[00:30:48.413 --> 00:30:54.498]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:30:54.718 --> 00:30:55.038]  That's 1-800-845-3841.
[00:31:02.179 --> 00:31:05.742]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.782 --> 00:31:06.282]  are located?
[00:31:06.502 --> 00:31:09.885]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.125 --> 00:31:14.829]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.109 --> 00:31:20.113]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.253 --> 00:31:20.954]  We're good to go.
[00:31:39.110 --> 00:31:41.692]  What has been deemed the healthiest oil on the earth?
[00:32:04.904 --> 00:32:06.045]  Virgin coconut oil.
[00:32:06.365 --> 00:32:08.747]  What did Woman's Day magazine call the miracle oil?
[00:32:09.267 --> 00:32:10.348]  Virgin coconut oil.
[00:32:10.788 --> 00:32:16.152]  Why have people reported increased energy, reduction in food craving, and an easier time losing weight?
[00:32:16.613 --> 00:32:17.934]  Virgin coconut oil.
[00:32:18.234 --> 00:32:19.215]  The answer is clear.
[00:32:19.555 --> 00:32:22.397]  It's time to switch to virgin coconut oil by Nourishing Planet.
[00:32:22.657 --> 00:32:28.101]  Made from organic coconuts, Nourishing Planet virgin coconut oil is produced in the pristine Fiji Islands.
[00:32:28.542 --> 00:32:30.383]  Using coconuts within hours of opening,
[00:32:30.743 --> 00:32:37.905]  Nourishing Planet Virgin Coconut Oil retains more of the nutrition, including the tocotrienols, which are powerful vitamin E antioxidants.
[00:32:38.265 --> 00:32:43.146]  The minimally processed coconuts allow for delightful taste and the aroma of fresh coconuts.
[00:32:43.746 --> 00:32:48.248]  Order your Nourishing Planet Virgin Coconut Oil by visiting ECOVIVA.com.
[00:32:48.648 --> 00:32:51.708]  That's E-C-O-V-I-V-A dot com.
[00:32:52.189 --> 00:32:52.729]  Or call 1-866-
[00:32:54.002 --> 00:32:54.022]  680-8484.
[00:32:54.042 --> 00:32:54.342]  That's 1-866-680-8484.
[00:32:54.402 --> 00:32:59.984]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:33:00.004 --> 00:33:02.645]  Let's continue with your phone calls.
[00:33:20.996 --> 00:33:22.536]  Get some more of those out of the way.
[00:33:22.656 --> 00:33:27.118]  And then, speaking of bioterror drills, here's a report here.
[00:33:27.178 --> 00:33:29.458]  Bioterrorism drill on Thursday.
[00:33:31.099 --> 00:33:39.621]  In order to practice responding to a public health disaster, volunteers are needed to act as patients in a mock bioterror drill being held by the Williamson County Health Department.
[00:33:40.021 --> 00:33:44.922]  Following an orientation, volunteer patients will wait in lines, receive mock medical screening.
[00:33:45.982 --> 00:33:50.666]  Review of fake patient forms and go through a simulated dispensing station.
[00:33:50.726 --> 00:33:54.109]  No medical procedures will be performed and no actual medication will be dispensed.
[00:33:54.429 --> 00:33:57.211]  The drill will be held on June 1st from 8.30 a.m.
[00:33:57.231 --> 00:33:57.872]  to 12 noon.
[00:33:58.272 --> 00:34:01.055]  If interested in participating, please respond for location.
[00:34:01.835 --> 00:34:04.377]  And this is in or around Georgetown, Texas.
[00:34:04.497 --> 00:34:06.439]  It's not okay to contact this poster.
[00:34:06.739 --> 00:34:07.880]  This is out of Craigslist.
[00:34:08.901 --> 00:34:11.043]  And, I mean, this is just classic.
[00:34:11.103 --> 00:34:11.923]  It's just everywhere.
[00:34:11.963 --> 00:34:12.904]  It's just ongoing.
[00:34:12.944 --> 00:34:14.766]  This is right here in Central Texas.
[00:34:15.447 --> 00:34:17.108]  Another report here out of the Daily Mail.
[00:34:17.229 --> 00:34:19.931]  Babies aborted for not being perfect in the UK.
[00:34:20.952 --> 00:34:23.393]  Bush bans protests at military funerals.
[00:34:23.774 --> 00:34:25.615]  On and on and on.
[00:34:26.136 --> 00:34:28.558]  The gracious leader, he decides what to ban.
[00:34:29.699 --> 00:34:32.301]  But it's free speech we don't like, so it's okay.
[00:34:33.402 --> 00:34:35.243]  But right now, let's go to John in Texas.
[00:34:35.303 --> 00:34:36.144]  John, go ahead.
[00:34:36.164 --> 00:34:38.506]  Hi, Alex.
[00:34:39.006 --> 00:34:39.486]  Hello, sir.
[00:34:40.667 --> 00:34:44.991]  Alex, about a week ago, I was reading an editorial in a paper here in Houston.
[00:34:47.039 --> 00:34:50.261]  And it was a guy that lost a daughter in the Lockerbie Scotland bombing.
[00:34:51.042 --> 00:34:57.266]  He was condemning Bush for recognizing Muammar Gaddafi and pretty much forgiving him for his past transgressions anyway.
[00:34:57.846 --> 00:35:00.408]  But as I was reading that, I was thinking about Edwin Wilson.
[00:35:00.568 --> 00:35:02.189]  Do you ever remember Edwin Wilson?
[00:35:02.969 --> 00:35:03.570]  I do vaguely.
