[00:00:05.430 --> 00:00:06.091]  Big Brother.
[00:22:47.456 --> 00:22:48.837]  Get a 2-pack for only $96 or a 4-pack for only $175.
[00:22:48.877 --> 00:22:49.777]  Call New Millennium at 888-803-4438.
[00:22:49.797 --> 00:22:51.418]  That's 888-803-4438 or order on the web at berkeywater.com.
[00:23:00.962 --> 00:23:02.663]  What causes foods to spoil?
[00:23:03.083 --> 00:23:06.064]  All produce produces a natural gas which causes ripening.
[00:23:06.384 --> 00:23:11.667]  In addition, foods like onions and garlic emit odors, causing foods to lose their freshness and flavor.
[00:23:11.967 --> 00:23:21.511]  Now there's Forever Fresh for the fridge, a revolutionary new product proven to eliminate refrigerator odors and guaranteed to keep produce fresh at least twice as long as normal.
[00:23:21.791 --> 00:23:23.972]  Nancy McKimpson of Jacksonville, Florida says,
[00:23:24.272 --> 00:23:27.835]  Since I started using Forever Fresh, everything stays fresh much longer.
[00:23:28.075 --> 00:23:31.318]  Like strawberries, which now last a couple of weeks instead of just a few days.
[00:23:31.598 --> 00:23:35.121]  Jane Burke of New Jersey says, You know, we eat a lot of salads.
[00:23:35.281 --> 00:23:38.764]  I used to throw out the leftovers because they'd turn brown and they'd shrivel up.
[00:23:38.904 --> 00:23:40.166]  I'm really amazed.
[00:23:40.306 --> 00:23:46.151]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[00:23:46.311 --> 00:23:48.713]  Now I just couldn't get along without Forever Fresh.
[00:23:49.073 --> 00:23:57.197]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us or call toll-free 1-866-NO-ODERS.
[00:23:57.377 --> 00:23:59.358]  That's 1-866-NO-ODERS.
[00:24:02.460 --> 00:24:07.642]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:24:08.283 --> 00:24:10.664]  Because there's a war on for your mind.
[00:24:10.684 --> 00:24:14.866]  Right here on the GCN Radio Network.
[00:24:15.939 --> 00:24:20.184]  Okay, so continuing with the sellout of America and the traitorous activities.
[00:24:20.985 --> 00:24:22.427]  This is out of the New York Post.
[00:24:22.447 --> 00:24:24.610]  We mentioned this yesterday, but it's important to go back over it.
[00:24:25.498 --> 00:24:29.079]  The Dubai firm that won the Bush administration backing to run six U.S.
[00:24:29.119 --> 00:24:34.600]  ports, it's eight now we're saying plus, it looks like more than eight, has at least two ties to the White House.
[00:24:34.780 --> 00:24:48.583]  One is Treasury Secretary John Snow, whose agency heads the federal panel that signed off on the $6.8 billion sale of an English company, the government-owned Dubai Ports World, giving it control of Manhattan's cruise ship terminal and Newark's container port.
[00:24:49.083 --> 00:25:03.998]  Snow was chairman of CSX Rail firm that sold its own international port operations to DP, Dubai Ports World, for $1.15 billion in 2004, the year after Snow left for President Bush's cabinet.
[00:25:04.438 --> 00:25:06.339]  So it's just like Halliburton and the rest of it.
[00:25:06.760 --> 00:25:10.562]  So right there, total conflict of interest, totally obvious what's happening.
[00:25:11.002 --> 00:25:21.368]  The other concern is David Sanborn, this is even worse, who runs DP World's European and Latin American operations and was tapped by Bush last month to head the U.S.
[00:25:21.448 --> 00:25:22.549]  Maritime Administration.
[00:25:23.897 --> 00:25:25.338]  This guy currently heads it up.
[00:25:25.378 --> 00:25:27.680]  He'll still be an agent of these guys, a big stockholder.
[00:25:28.261 --> 00:25:30.723]  When it happens, he's got millions and millions of dollars personally.
[00:25:31.043 --> 00:25:36.107]  Billions in the trade deals that are going on here with Snow's sale.
[00:25:36.748 --> 00:25:45.315]  And here he is, he's going to be the head of the administration that's going to be over all the ports and waterways and in some cases even things on land.
[00:25:45.875 --> 00:25:48.337]  A very, very sinister agency they've been setting up.
[00:25:48.418 --> 00:25:49.959]  It's tied into the national ID card.
[00:25:50.663 --> 00:26:03.051]  And it's particularly troubling that the United States would turn over its port security, not only to a foreign company, but a state-owned one, said Western New York's Representative Tom Reynolds, Chairman of the National Republican Campaign Committee.
[00:26:03.591 --> 00:26:04.252]  And that's another thing.
[00:26:04.272 --> 00:26:08.655]  There's supposed to be a 45-day detailed review with all these inspections and research.
[00:26:08.735 --> 00:26:09.695]  They didn't do the review.
[00:26:10.156 --> 00:26:11.557]  And it's a violation of federal law.
[00:26:11.577 --> 00:26:12.237]  I have the U.S.
[00:26:12.297 --> 00:26:14.819]  Code right here in front of me.
[00:26:15.822 --> 00:26:18.404]  But hey, say law, if it violates federal law.
[00:26:18.444 --> 00:26:21.227]  Bush said, you don't pass the Patriot Act, I'll still enforce it.
[00:26:21.827 --> 00:26:28.573]  Oh, you say I can't spend billions of dollars for fake newscasts and paying off reporters and having shills operate out there with propaganda?
[00:26:28.913 --> 00:26:31.476]  Oh, I'm the president, I don't care if it's against federal law, I can do it.
[00:26:32.076 --> 00:26:34.238]  Oh, you say that I can't do this, I can't do that.
[00:26:34.518 --> 00:26:35.119]  Yes, I can.
[00:26:36.033 --> 00:26:36.694]  Yes, I can.
[00:26:37.154 --> 00:26:39.115]  So that's what's happening here.
[00:26:39.736 --> 00:26:45.420]  And continuing, UAE would also control shipments of military equipment for the U.S.
[00:26:45.540 --> 00:26:45.820]  Army.
[00:26:46.540 --> 00:26:57.408]  There is a bipartisan concern about the Bush administration's decision to outsource the operation of six of the nation's largest ports to a company controlled by the United Arab Emirates, because that nation is troubling ties with international terrorism.
[00:26:58.427 --> 00:27:04.369]  But now it is being revealed that it's not just the ports of New York, New Jersey, Baltimore, New Orleans, Miami, and Philadelphia.
[00:27:04.730 --> 00:27:07.511]  A major part of the story, however, has been mostly overlooked.
[00:27:07.531 --> 00:27:12.853]  The company, Dubai Ports World, would also control the movement of military equipment on behalf of the U.S.
[00:27:12.973 --> 00:27:17.214]  Army through two other ports from today's edition of the British paper Lloyd's List.
[00:27:17.254 --> 00:27:19.575]  Again, a trade publication.
[00:27:19.635 --> 00:27:22.436]  We are forced to go to trade publications.
[00:27:22.496 --> 00:27:23.557]  It's all there.
[00:27:24.017 --> 00:27:28.362]  They just announced everything they're doing in plain view in trade publications.
[00:27:28.382 --> 00:27:33.967]  Lloyd's, of course, the big original insurer of ships and now one of the largest insurance companies in the world.
[00:27:33.987 --> 00:27:36.410]  It's always British, isn't it, folks?
[00:27:36.450 --> 00:27:41.795]  Has been renewed a contract with the United States Surface Deployment and Distribution Command to provide
[00:27:44.132 --> 00:28:06.270]  Loading and unloading of military equipment at the Texas ports of Beaumont, Corpus Christi through 2010, according to the Journal of Army Logisticians, if I'm pronouncing that right, almost 40% of the army cargo deployed in support of Operation Iraqi Freedom flows through these two ports, and the ports will be regulated and controlled by Dubai World of the United Arab Emirates.
[00:28:07.674 --> 00:28:12.818]  There it is, Lloyd's List and the Journal of Army Logisticians.
[00:28:13.359 --> 00:28:18.203]  So, I guess the Journal of Logistics, to put it in layman's terms.
[00:28:18.503 --> 00:28:26.090]  So there it is from the Army's own Journal of Army Logisticians and from Lloyd's List.
[00:28:26.110 --> 00:28:29.973]  You see, that's where we learn all of this with these computer searches.
[00:28:30.603 --> 00:28:31.604]  That's where we do this.
[00:28:31.784 --> 00:28:43.535]  And you can, again, just do a CIA-Mozadek terrorism into Google and you'll get links to the CIA admitting our government carries out terror attacks to blame it on foreign enemies.
[00:28:44.015 --> 00:28:49.680]  Hidden in plain view, right out in the open, and the media is ignoring all of this type of stuff.
[00:28:49.841 --> 00:28:51.242]  All the stuff that's hidden in plain view.
[00:28:52.091 --> 00:29:04.531]  The media isn't really talking about how an executive, one of the high-level executives for Europe and Latin America, I mean that's over half their operations according to these reports, will now be the head of the Maritime Administration.
[00:29:05.372 --> 00:29:06.213]  This is horrible!
[00:29:08.118 --> 00:29:11.241]  But instead we're running around going, the Arabs are going to nuke us!
[00:29:11.462 --> 00:29:12.683]  The Arabs are going to get us!
[00:29:12.703 --> 00:29:15.506]  We'll have Al Qaeda working for them at these ports!
[00:29:15.726 --> 00:29:23.374]  Folks, it was in the Boston Globe years ago that 90% of the people at the Boston Logan Airport were foreigners.
[00:29:24.214 --> 00:29:27.875]  And that, what, 47% of them were illegal aliens, most of them Arabs.
[00:29:27.975 --> 00:29:34.017]  I mean, you gotta love it when the illegal alien Arab is shaking down the old World War II bit with the oxygen tank.
[00:29:34.417 --> 00:29:35.457]  But that's America.
[00:29:35.718 --> 00:29:37.538]  Look, they control the terrorism.
[00:29:37.558 --> 00:29:38.999]  They're not worried about terrorism.
[00:29:39.159 --> 00:29:41.579]  They're not worried about open borders because they know there's not a real threat.
[00:29:41.599 --> 00:29:43.680]  In fact, they want there to be a threat.
[00:29:43.700 --> 00:29:45.080]  They have to manufacture it.
[00:29:46.421 --> 00:29:48.241]  Oh, there's masses of more news coming up.
[00:29:48.281 --> 00:29:49.322]  You'll want to stay with us.
[00:29:49.342 --> 00:29:50.462]  It's just, there's so much.
[00:29:51.647 --> 00:29:54.657]  We're on the march, the empire's on the run.
[00:29:55.580 --> 00:29:58.268]  Alex Jones and the GCN Radio Network.
[00:30:01.317 --> 00:30:07.082]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[00:30:07.322 --> 00:30:09.805]  Discover what natural health professionals have known for decades.
[00:30:09.965 --> 00:30:12.587]  Natural salt lamps ionize and purify indoor air.
[00:30:12.747 --> 00:30:16.450]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[00:30:16.570 --> 00:30:21.695]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[00:30:21.855 --> 00:30:25.078]  You and your family will breathe better, sleep sounder, and have more energy.
[00:30:25.238 --> 00:30:29.542]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[00:30:29.622 --> 00:30:32.544]  The lamps are environmentally friendly and most important, they're affordable.
[00:30:32.684 --> 00:30:36.508]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[00:30:36.608 --> 00:30:40.451]  Visit www.natural-salt-lamps.com.
[00:30:40.531 --> 00:30:46.736]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[00:30:46.856 --> 00:30:47.437]  Breathe easier.
[00:30:47.637 --> 00:30:47.877]  That's 312-224-2710.
[00:31:01.198 --> 00:31:08.703]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:08.983 --> 00:31:19.891]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.171 --> 00:31:21.973]  Yet require very little energy.
[00:31:22.253 --> 00:31:25.556]  That's why this revolutionary new technology is a bit expensive.
[00:31:25.897 --> 00:31:36.347]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:36.647 --> 00:31:37.147]  That's right!
[00:31:37.327 --> 00:31:44.431]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.731 --> 00:31:53.476]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.596 --> 00:31:54.737]  That's toll-free, 888-803-4438.
[00:31:54.817 --> 00:31:58.779]  TriVortex Technology features subtle energy products that include an item called Tri-Vibes,
[00:32:06.543 --> 00:32:11.766]  That allow you to save hundreds of dollars by wearing, rather than orally taking, vitamins and nutrients.
