[00:00:05.535 --> 00:00:06.196]  Big Brother.
[00:26:31.094 --> 00:26:32.514]  Wisconsin was the first to announce it.
[00:26:32.534 --> 00:26:33.975]  I was wondering where that was at.
[00:26:34.015 --> 00:26:45.479]  I saw it in the Green Bay News paper a few years ago to have the emergency management centers in live time with the sheriffs and police departments tracking all the cell phones by name in real time.
[00:26:45.759 --> 00:26:52.021]  And now we've heard Kansas and Wyoming and others are saying they're going to use it, quote, for traffic regulation to see where cars are.
[00:26:52.441 --> 00:26:55.943]  I mean, tracking us in real time, that makes the NSA spying look tame.
[00:26:55.963 --> 00:26:56.683]  Can you comment on that?
[00:26:57.283 --> 00:27:05.647]  Well, Wisconsin has been engaged in the process of what's called Enhanced 911, which allows for tracking of cell phones.
[00:27:06.107 --> 00:27:09.448]  Again, this is another of those technologies where it's a two-edged sword.
[00:27:09.568 --> 00:27:11.569]  On the one hand, you can track and monitor everybody.
[00:27:12.522 --> 00:27:17.186]  Mostly, I think what they wanted for is when people get lost and you're able to pinpoint and track them.
[00:27:17.206 --> 00:27:26.133]  There was a case, I believe, in North or South Dakota where somebody was lost during a blizzard, and the ability to be able to pinpoint that... No, I know, sir.
[00:27:26.153 --> 00:27:27.714]  I know it has all these wonderful uses.
[00:27:27.754 --> 00:27:30.496]  The point is that I've read the federal documents.
[00:27:30.556 --> 00:27:31.697]  I remember 10 years ago...
[00:27:32.649 --> 00:27:35.571]  Well, and that's very scary, and certainly we don't want that to happen.
[00:27:35.591 --> 00:27:35.991]  There's another...
[00:27:57.253 --> 00:27:59.416]  There are a couple other things that are going on, too.
[00:27:59.476 --> 00:28:08.888]  Wisconsin was the first state to ban the use of photo radar, which is another insidious technology that the state of Illinois is now using in their tollway system with fines from $375 to $1,000.
[00:28:11.804 --> 00:28:15.325]  For somebody who may be speeding through a construction zone on the Illinois tollway.
[00:28:15.385 --> 00:28:21.527]  And Wisconsin was a state to ban that technology because of its insidious nature and its bad kind of law enforcement.
[00:28:21.567 --> 00:28:27.829]  Well, it's been thrown out in state and federal courts from California to Wisconsin because you have to have an officer there with a citation.
[00:28:27.869 --> 00:28:33.691]  I mean, to have Lockheed Martin running the cameras in San Diego or wherever, a private corporation can't do that.
[00:28:34.241 --> 00:28:41.604]  Well, I understand, but I mean, we were the first state to ban that technology and now to put controls over microchip technology.
[00:28:42.024 --> 00:28:54.228]  But one of the things that is of concern to me is that people also want to put satellite-based technology into every vehicle so that they'd be able to track us wherever we go because of the ad valorem gasoline tax.
[00:28:55.055 --> 00:28:59.196]  And the decline in consumption that is going to ensue from the increased price.
[00:28:59.216 --> 00:28:59.736]  Oh, that's right.
[00:28:59.776 --> 00:29:07.698]  In fact, I had a Wisconsin congressman on about five, six years ago who first learned the federal plan for the tollway gas tax with satellite.
[00:29:07.718 --> 00:29:08.338]  Was that you?
[00:29:09.098 --> 00:29:09.918]  No, that wasn't me.
[00:29:09.998 --> 00:29:10.618]  I wasn't on.
[00:29:11.418 --> 00:29:13.719]  I had somebody else on who first alerted us to that.
[00:29:13.779 --> 00:29:16.539]  So for listeners, that's another real danger.
[00:29:17.299 --> 00:29:18.160]  Yeah, it certainly is.
[00:29:18.280 --> 00:29:20.340]  And Wisconsin's Department of Transportation...
[00:29:21.162 --> 00:29:32.729]  Was participating with, I think, six or seven other states in the development of that technology so that a person might want to drive from Wisconsin into Minnesota, then south to Iowa, then east to Illinois and back home.
[00:29:33.210 --> 00:29:38.973]  You'd get a bill from each state for the amount of time that you spent using their road.
[00:29:39.174 --> 00:29:41.215]  And where is that in Wisconsin now?
[00:29:41.595 --> 00:29:46.678]  Well, it's not implemented for sure, but they're doing the study and I don't know where it's at.
[00:29:46.838 --> 00:29:47.499]  Got to cut it there.
[00:29:47.599 --> 00:29:48.359]  Thank you for coming on.
[00:29:48.379 --> 00:29:49.240]  Thanks for your legislation.
[00:29:50.405 --> 00:29:50.965]  Hold it right back.
[00:29:51.825 --> 00:29:52.746]  We're on the march.
[00:29:53.206 --> 00:29:54.906]  The empire's on the run.
[00:29:54.946 --> 00:29:58.547]  Alex Jones and the GCN Radio Network.
[00:30:01.648 --> 00:30:10.171]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[00:30:10.391 --> 00:30:12.212]  It affects about 50 million Americans.
[00:30:12.412 --> 00:30:13.552]  That's one in four adults.
[00:30:13.939 --> 00:30:14.339]  We're good to go.
[00:30:35.738 --> 00:30:41.101]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:30:41.401 --> 00:30:47.484]  Did you know that the safety and effectiveness of heart care is backed by over 100 clinical trials and experimental studies?
[00:30:47.884 --> 00:30:48.324]  Act now.
[00:30:48.444 --> 00:30:54.287]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:30:54.387 --> 00:30:54.588]  That's 1-800-845-3841.
[00:31:01.664 --> 00:31:07.886]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.046 --> 00:31:14.208]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.488 --> 00:31:22.931]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.171 --> 00:31:30.173]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.493 --> 00:31:35.316]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.536 --> 00:31:40.940]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.280 --> 00:31:44.362]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.683 --> 00:31:52.648]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.708 --> 00:31:53.288]  That's toll free, 888-803-4438.
[00:32:01.434 --> 00:32:08.701]  United States Pharmacopoeia, USP, sets the standard for most food supplements and are used in over 95% of all vitamin and mineral supplements in the world.
[00:32:08.881 --> 00:32:11.944]  The problem is that these products have never appeared in any living tissue.
[00:32:12.044 --> 00:32:15.408]  They're created in laboratories and are not recognizable to the body's metabolism.
[00:32:15.868 --> 00:32:21.373]  Grown by nature, products are different because they use re-natured ingredients, proprietary blends of essential vitamins and minerals.
[00:32:21.994 --> 00:32:22.754]  We're good to go.
[00:32:45.401 --> 00:32:46.903]  Because not all products are grown by nature, but they should be.
[00:33:11.569 --> 00:33:14.592]  Monday through Friday from 11 a.m.
[00:33:14.632 --> 00:33:15.493]  until 2 p.m.
[00:33:15.533 --> 00:33:16.794]  Central Standard Time.
[00:33:16.854 --> 00:33:18.255]  We're here live.
[00:33:18.855 --> 00:33:21.418]  And of course, back from 9 to midnight Central Standard Time.
[00:33:21.438 --> 00:33:24.480]  I'm going to plunge into the massacre news.
[00:33:24.600 --> 00:33:29.564]  One of the well-known massacres that's being reported on going on over in Iraq by our glorious forces.
[00:33:31.006 --> 00:33:32.046]  You see, I support our military.
[00:33:32.067 --> 00:33:33.708]  I don't support them being turned into demons.
[00:33:34.719 --> 00:33:36.100]  And doing bad things.
[00:33:36.200 --> 00:33:40.322]  And if we accept that, we become as worse as anybody in history.
[00:33:40.662 --> 00:33:42.904]  That's coming up in a bunch of other news, and of course your calls at 1-800-259-9231.
[00:33:42.924 --> 00:33:49.928]  We're scheduled to have a two-star general talking about America turning into a police state, losing our sovereignty.
[00:33:50.308 --> 00:33:53.910]  Another individual going public, blowing the whistle, coming up in the next hour.
[00:33:54.770 --> 00:33:56.972]  Before I do that, a couple of little program notes.
[00:33:59.253 --> 00:34:02.775]  Now is the time to become a prisonplanet.tv member.
[00:34:03.636 --> 00:34:07.718]  All 14 of my films in low bandwidth and high bandwidth downloads and streams.
[00:34:08.419 --> 00:34:10.920]  Great activist tool to burn them on CD and give them to people.
[00:34:11.320 --> 00:34:12.421]  Great way to spread the word.
[00:34:12.541 --> 00:34:13.682]  Great way to take action.
[00:34:14.002 --> 00:34:16.883]  An army of you out there taking action is unstoppable.
[00:34:17.184 --> 00:34:17.784]  Please do it.
[00:34:19.227 --> 00:34:20.628]  My book, you can print copies off.
[00:34:20.648 --> 00:34:22.630]  Paul Watson's book, read it right there on the site.
[00:34:22.650 --> 00:34:23.991]  A bunch of other e-books that are out there.
[00:34:24.011 --> 00:34:26.473]  A bunch of other films we've been authorized to post.
[00:34:26.813 --> 00:34:28.294]  Hundreds of my weekly TV reports.
[00:34:28.714 --> 00:34:31.236]  Dozens and dozens of special reports from England to Canada.
[00:34:31.777 --> 00:34:33.578]  And coming up, I'm going to Bilderberg Group next week.
[00:34:33.598 --> 00:34:40.804]  When I get back, we will take, within a week of getting back, key clips, key raw footage that's good, and just dump it on there for you to see it.
[00:34:42.327 --> 00:34:48.913]  And when I go to the Chicago conference, some of the interviews, my keynote speech, that'll all go up on the web next week.
[00:34:48.933 --> 00:34:50.034]  Just the whole speech up there.
[00:34:50.854 --> 00:34:53.937]  That's the kind of stuff you get being a PrisonPlanet.tv member.
[00:34:53.977 --> 00:34:57.260]  Then you can take it and download it and burn it and get it out to people.
[00:34:58.201 --> 00:34:59.242]  It's so effective.
[00:34:59.642 --> 00:35:01.163]  It's having such a huge effect.
[00:35:01.564 --> 00:35:02.504]  Fifteen cents a day.
[00:35:02.524 --> 00:35:03.505]  It just pays for the bandwidth.
[00:35:03.946 --> 00:35:05.267]  We put a lot of stuff out for free.
[00:35:05.387 --> 00:35:08.950]  And frankly, those of you that pay for the exclusive access to everything...
[00:35:09.366 --> 00:35:09.727]  We're good to go.
[00:35:28.633 --> 00:35:29.113]  Or not $3.
[00:35:29.173 --> 00:35:30.154]  Get three months free.
[00:35:30.194 --> 00:35:30.634]  Excuse me.
[00:35:30.654 --> 00:35:31.574]  I said a lot more than $3.
[00:35:31.754 --> 00:35:33.095]  Something like $15, $16.
[00:35:33.215 --> 00:35:34.055]  I don't know.
[00:35:34.895 --> 00:35:38.177]  By getting a yearly membership, you get three months free.
[00:35:38.617 --> 00:35:39.837]  And it's been up over two years.
[00:35:39.897 --> 00:35:40.037]  What?
[00:35:40.097 --> 00:35:42.558]  Two years and three months now.
[00:35:43.178 --> 00:35:45.839]  So PrisonPlanet.tv just gets bigger and better.
[00:35:45.859 --> 00:35:47.460]  We just increased the size of the servers.
