[00:00:05.545 --> 00:00:06.205]  Big Brother.
[01:04:53.414 --> 01:04:58.379]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:04:58.699 --> 01:05:04.144]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:05:04.164 --> 01:05:08.468]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:05:08.808 --> 01:05:11.831]  It's simply the best personal water filtration system available.
[01:05:12.131 --> 01:05:15.574]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:05:15.894 --> 01:05:25.241]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:05:25.501 --> 01:05:29.004]  It even reduces radon-222, lead, and other heavy metals.
[01:05:29.244 --> 01:05:36.349]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:05:36.610 --> 01:05:37.991]  Get the Berkey Sport for only $39.
[01:05:39.051 --> 01:05:41.893]  Get two for $70 by calling New Millennium at 888-
[01:05:43.074 --> 01:05:43.634]  I think so.
[01:06:07.500 --> 01:06:08.241]  We're good to go.
[01:06:23.063 --> 01:06:23.603]  I think so.
[01:06:54.500 --> 01:07:00.543]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.143 --> 01:07:04.164]  It's Alex Jones and the GCN Radio Network.
[01:07:06.105 --> 01:07:08.606]  For some stations that just joined us, let me recap.
[01:07:08.646 --> 01:07:13.228]  We have the famous Hollywood director and producer Aaron Russo joining us.
[01:07:14.089 --> 01:07:19.391]  Also famous rock and roll promoter with Led Zeppelin, of course, The Who, bringing him to this country.
[01:07:20.313 --> 01:07:23.194]  He also invented many other things and brought many other things to this country.
[01:07:23.655 --> 01:07:25.636]  He woke up in the New World Order after Waco.
[01:07:25.716 --> 01:07:30.438]  He's now, he's been fighting them for years, running for governor, running for president of the Libertarian Party.
[01:07:31.398 --> 01:07:33.759]  Made a TV show, Mad as Hell, which we air here locally.
[01:07:34.660 --> 01:07:39.762]  Excellent exposing an asset forfeiture seizure and raiding people and killing them to grab their property.
[01:07:39.782 --> 01:07:40.783]  He's a great American.
[01:07:40.803 --> 01:07:42.584]  I guess none of that happened either.
[01:07:43.224 --> 01:07:45.525]  And we got a caller, Troy, in West Virginia.
[01:07:46.485 --> 01:07:49.928]  Who is saying that I'm a liar about TerrorStorm.
[01:07:49.968 --> 01:07:52.730]  He says the USS Liberty didn't happen like I say.
[01:07:53.950 --> 01:08:00.195]  I guess none of the other things, all the admissions, the staging of attacks, Operation Ajax, Tonkin.
[01:08:01.235 --> 01:08:01.735]  All of it.
[01:08:02.256 --> 01:08:04.337]  Northwoods, he says, doesn't have any bearing on 9-11.
[01:08:04.357 --> 01:08:08.699]  He's saying Building 7 died from structural damage from the North Tower hitting it.
[01:08:09.139 --> 01:08:11.421]  NIST and FEMA have had to withdraw that.
[01:08:11.781 --> 01:08:13.022]  They've given five different reasons.
[01:08:13.122 --> 01:08:15.003]  Fuel oil tank, they had to admit that didn't happen.
[01:08:15.323 --> 01:08:18.365]  Then they said the North Tower fell on it, knocking out its central support pillar.
[01:08:18.845 --> 01:08:21.246]  Only dust from the building hit and a few windows got knocked out.
[01:08:21.286 --> 01:08:21.907]  That's admitted.
[01:08:23.327 --> 01:08:24.668]  Officially on the NIST site.
[01:08:24.988 --> 01:08:27.670]  Then they claimed it was structurally built incorrectly.
[01:08:27.970 --> 01:08:29.391]  They had to withdraw that.
[01:08:30.231 --> 01:08:33.732]  Well, I mean, I think this man has a lot of courage to get on the air and say this nonsense.
[01:08:59.338 --> 01:09:04.082]  The truth is that Larry Silverstein said the fire department decided to pull the building.
[01:09:04.642 --> 01:09:06.724]  Have you ever talked to Larry Silverstein in person?
[01:09:06.784 --> 01:09:07.625]  Yeah, I've attempted to.
[01:09:07.905 --> 01:09:08.345]  Excuse me.
[01:09:09.406 --> 01:09:10.027]  I'm sorry, okay.
[01:09:10.327 --> 01:09:10.888]  Excuse me.
[01:09:12.169 --> 01:09:13.490]  Did you see the building fall down?
[01:09:14.430 --> 01:09:15.892]  Did you see the video of the building falling?
[01:09:16.012 --> 01:09:16.552]  Yeah, I have.
[01:09:16.952 --> 01:09:18.654]  Okay, and you can tell me that came down from a fire?
[01:09:20.825 --> 01:09:22.446]  Structural damage and fire, both, yeah.
[01:09:23.807 --> 01:09:25.428]  Well, I don't know what to say to you.
[01:09:25.528 --> 01:09:27.649]  It's obvious that you came down from a demolition.
[01:09:27.789 --> 01:09:28.930]  Everybody knows it.
[01:09:29.430 --> 01:09:30.811]  Have you ever seen a demolition?
[01:09:30.831 --> 01:09:32.032]  Seen how demolitions work?
[01:09:32.272 --> 01:09:32.852]  Yes, I have.
[01:09:34.674 --> 01:09:35.234]  Yes, I have.
[01:09:35.554 --> 01:09:36.054]  I've seen them.
[01:09:36.195 --> 01:09:37.435]  I've seen a number of them in Las Vegas.
[01:09:38.116 --> 01:09:41.998]  And the fact of the matter happens to be that Building 7 came down from a controlled demolition.
[01:09:42.498 --> 01:09:45.160]  And Larry admitted that it came down from a controlled demolition.
[01:09:45.200 --> 01:09:46.581]  The fire department decided to pull it.
[01:09:47.139 --> 01:09:50.001]  And you and I both know it takes weeks to set a controlled demolition.
[01:09:50.361 --> 01:09:51.522]  They didn't do it in three hours.
[01:09:51.562 --> 01:09:54.064]  It didn't come down from some fire in the building.
[01:09:54.684 --> 01:09:59.367]  And how did the concrete of the Twin Towers turn to dust?
[01:09:59.828 --> 01:10:02.450]  Why was there nothing left inside the buildings?
[01:10:03.010 --> 01:10:06.993]  If the planes hit on the top of the building, why were there no phones left?
[01:10:07.013 --> 01:10:07.753]  Why was there nothing left?
[01:10:07.773 --> 01:10:08.714]  Because there were explosions.
[01:10:09.116 --> 01:10:10.137]  Throughout each of the floors.
[01:10:10.477 --> 01:10:11.618]  That's why nothing was left.
[01:10:11.798 --> 01:10:25.369]  And by the way, if the fires were so hot when it collapsed, why did the fire tapes report that the fires were knocked down in both buildings to very small pockets, and the people were standing there for 15-20 minutes waving, where the hottest fires supposedly were, waving for help.
[01:10:25.409 --> 01:10:29.732]  It can melt giant, four-foot-round, 47 huge steel beams in the center alone.
[01:10:30.072 --> 01:10:35.717]  Meanwhile, the Homeland Security propaganda claims that there were no central columns in Tower 1 or 2.
[01:10:36.077 --> 01:10:38.799]  And why was the steel sent off to China immediately?
[01:10:39.952 --> 01:10:40.633]  You know, come on.
[01:10:41.054 --> 01:10:42.616]  I don't know who you are, sir.
[01:10:42.776 --> 01:10:45.881]  You're never going to convince mainstream America it was an inside job.
[01:10:46.920 --> 01:10:47.800]  I don't know.
[01:10:48.121 --> 01:10:52.342]  Pretty much everything you say you can go to websites that disprove everything you say.
[01:10:52.782 --> 01:10:53.983]  Let me tell you something.
[01:10:54.043 --> 01:10:54.883]  Let me say something now.
[01:10:55.283 --> 01:10:56.604]  Sure, they build straw men.
[01:10:56.624 --> 01:11:04.647]  Let me give you an example of what Popular Mechanics did with Homeland Security Director's nephew, who then lied about it and later had to admit he was a nephew and they are friends.
[01:11:04.907 --> 01:11:07.688]  So they first had to claim he wasn't the nephew of the Homeland Security Director.
[01:11:08.048 --> 01:11:11.710]  Benjamin Chertoff calls me and keeps bringing up things I never said.
[01:11:11.770 --> 01:11:12.410]  So I'm on the phone.
[01:11:12.430 --> 01:11:14.691]  This is, you know, like three months before the story comes out.
[01:11:15.452 --> 01:11:18.659]  And they've got this whole team calling me for days and I'm talking to them on the phone.
[01:11:19.378 --> 01:11:27.985]  And I'm sitting there, and they go, well, we called this university that you claim you called and interviewed, and they say you never interviewed them about the seismic data.
[01:11:28.385 --> 01:11:30.027]  And I said, what article are you talking about?
[01:11:30.427 --> 01:11:32.469]  And they said, well, this one here written by this person.
[01:11:32.509 --> 01:11:34.350]  I said, that's a link I put on my site.
[01:11:34.590 --> 01:11:36.292]  Did you ask if that person interviewed them?
[01:11:36.512 --> 01:11:37.753]  So they build a straw man.
[01:11:37.793 --> 01:11:41.496]  They call up and say, did Alex interview you when I've just linked to a story?
[01:11:41.516 --> 01:11:43.097]  And of course they say, no, he didn't.
[01:11:43.357 --> 01:11:44.158]  That's a straw man.
[01:11:44.178 --> 01:11:46.660]  Then they have the captain, or excuse me, the major,
[01:11:47.100 --> 01:11:48.301]  Let me ask you a question, sir.
[01:12:16.925 --> 01:12:21.527]  Do you believe that there's any law that makes you pay an income tax?
[01:12:22.107 --> 01:12:22.767]  Would you say that again?
[01:12:22.807 --> 01:12:23.227]  I'm sorry.
[01:12:23.487 --> 01:12:26.028]  Do you believe there's any law that makes you pay an income tax?
[01:12:26.488 --> 01:12:28.469]  I don't know if there's a law, but I know you have to do it.
[01:12:28.849 --> 01:12:29.049]  Why?
[01:12:29.069 --> 01:12:32.430]  I don't know why.
[01:12:32.490 --> 01:12:33.430]  Why do you have to do it?
[01:12:33.470 --> 01:12:34.351]  I mean, you don't know why.
[01:12:34.411 --> 01:12:35.151]  Why do you have to do it?
[01:12:36.511 --> 01:12:45.314]  Just for, I guess, government funding, so they can... You see, you have to educate yourself what the truth is.
[01:12:46.144 --> 01:12:46.964]  There is no law.
[01:12:47.024 --> 01:12:51.945]  Is the Supreme Court the ultimate arbiter of law in this country?
[01:12:51.965 --> 01:12:54.366]  I reckon I don't know.
[01:12:54.646 --> 01:12:55.146]  You don't know?
[01:12:55.166 --> 01:12:56.266]  I see.
[01:12:56.846 --> 01:12:57.766]  Well, you should find out.
[01:12:57.786 --> 01:13:04.147]  Does anybody decide law above the Supreme Court?
[01:13:07.168 --> 01:13:08.228]  You tell me, I don't know.
[01:13:08.468 --> 01:13:08.988]  Well, they don't.
[01:13:09.108 --> 01:13:12.169]  So if the Supreme Court said eight times that they can't tax your labor,
[01:13:12.719 --> 01:13:14.541]  In Supreme Court decisions, how do they tax it?
[01:13:14.681 --> 01:13:19.084]  Well, fine, if they don't tax your labor, then if you go buy a bag of potato chips, we'll charge you $7 for it.
[01:13:19.184 --> 01:13:19.805]  Excuse me?
[01:13:20.225 --> 01:13:20.466]  What?
[01:13:20.566 --> 01:13:24.329]  If there's no income taxes, we'll charge you $6 for a bag of potato chips.
[01:13:24.409 --> 01:13:25.149]  Who's going to charge you?
[01:13:25.190 --> 01:13:26.090]  What are you talking about?
[01:13:26.511 --> 01:13:28.252]  I'm asking you a simple question.
[01:13:28.272 --> 01:13:34.557]  Hey, they didn't do that before we got the income tax in 1913 with the 16th Amendment, and let me say something to you right now.
[01:13:34.898 --> 01:13:39.421]  Do you know that the Federal Reserve is publicly private, or I bet you think that's a conspiracy too?
[01:13:39.441 --> 01:13:41.003]  I don't know.
[01:13:42.094 --> 01:13:42.994]  Let me ask you a question, sir.
[01:13:43.014 --> 01:13:49.017]  They were calling me a conspiracy terrorist 13 years ago when I was reading North American Union documents on the air.
[01:13:49.217 --> 01:13:53.779]  Do you believe that Bush signed us into full North American Union last year?
[01:13:54.339 --> 01:13:55.799]  No.
[01:13:55.819 --> 01:13:58.040]  There's never going to be a North American Union.
[01:13:58.060 --> 01:14:03.022]  Yeah, we just got our business ID numbers here in Texas that say North American Community on them.
[01:14:04.483 --> 01:14:05.503]  It's all over the news, sir.
[01:14:05.543 --> 01:14:06.463]  It's in the Wall Street Journal.
[01:14:06.503 --> 01:14:07.024]  It's on CNN.
[01:14:07.104 --> 01:14:09.304]  Alex, Alex, Alex, listen to me, Alex.
[01:14:11.209 --> 01:14:14.010]  You're wasting your time talking to an uneducated person, that's all.
[01:14:14.230 --> 01:14:15.030]  He just needs to learn.
[01:14:15.450 --> 01:14:19.711]  He just has his belief system can't accept what's happening in this country, that's all it is.
[01:14:20.752 --> 01:14:23.092]  You know, his belief system doesn't allow him to accept the truth.
[01:14:23.112 --> 01:14:27.333]  So if you're saying this country gets worse each and every day, that's pretty much what you're saying is it's going to get worse and worse.
[01:14:27.373 --> 01:14:29.114]  Yeah, we're going to hell in a handbasket.
[01:14:29.134 --> 01:14:30.214]  Did you know that H.R.
[01:14:30.234 --> 01:14:32.755]  6166 overthrew nine of the amendments in the Bill of Rights?
[01:14:34.181 --> 01:14:34.721]  No, they didn't.
[01:14:35.882 --> 01:14:37.182]  I read the bill four times!
[01:14:37.302 --> 01:14:41.604]  I wrote an analysis before anybody else did, and it's been seconded by every major law scholar.
