[00:00:05.558 --> 00:00:06.199]  Big Brother.
[00:27:22.061 --> 00:27:27.923]  Now, the CIA's own intelligence reports from multiple offices, different analysts.
[00:27:27.943 --> 00:27:29.863]  We've interviewed Ray McGovern on this as well.
[00:27:31.064 --> 00:27:33.284]  He's talked to the analysts inside the CIA.
[00:27:34.204 --> 00:27:44.547]  If Iran was given everything it needed, everything it needs to build an A-bomb, the most primitive type, one decade...
[00:27:45.742 --> 00:27:47.143]  One decade.
[00:27:47.183 --> 00:27:50.524]  That is ten standard years.
[00:27:50.765 --> 00:27:53.346]  Ten times 365 days.
[00:27:53.786 --> 00:27:54.806]  How many times is that?
[00:27:54.826 --> 00:27:55.387]  Ten times 365.
[00:27:55.427 --> 00:27:58.068]  That's how long.
[00:27:58.208 --> 00:28:00.249]  And then, South Africa's got nukes.
[00:28:00.269 --> 00:28:01.469]  Their little communist government.
[00:28:01.629 --> 00:28:03.070]  That's what it is down in South Africa, by the way.
[00:28:03.090 --> 00:28:03.630]  You didn't know that?
[00:28:04.731 --> 00:28:09.513]  They've got, what, at least 30 with missiles and ships and cruise missiles.
[00:28:10.988 --> 00:28:12.889]  What about Israel with 400?
[00:28:13.570 --> 00:28:17.892]  And they're now getting nuclear subs, not just German diesel dolphin subs.
[00:28:18.273 --> 00:28:20.594]  They've got top-of-the-line cruise missiles.
[00:28:20.954 --> 00:28:28.699]  China's got thousands of warheads and dozens and dozens of Long March rockets with 12 warheads conservatively.
[00:28:29.079 --> 00:28:31.301]  Could have as many as 24, though that's classified.
[00:28:31.361 --> 00:28:34.543]  We know they've got MIRV re-entry vehicles in there.
[00:28:34.563 --> 00:28:39.746]  That is multiple cases that pop up and shoot out different mini-missiles at different targets.
[00:28:40.326 --> 00:28:41.267]  That's a whole other subject.
[00:28:41.708 --> 00:28:42.568]  And then, what?
[00:28:43.429 --> 00:28:48.714]  Four months ago, the top Chinese general, the head of war planning, number three in their government.
[00:28:49.978 --> 00:28:57.342]  Number three in the government held a press conference with over a hundred top reporters.
[00:28:57.442 --> 00:28:59.142]  Wall Street Journal, Time, Newsweek.
[00:28:59.403 --> 00:29:03.725]  And he said, we are prepared to launch an attack and destroy 200 U.S.
[00:29:03.805 --> 00:29:04.185]  cities.
[00:29:04.725 --> 00:29:18.932]  If you get involved in any Chinese protectorates or possessions or in any of our national security or national interest projects, we will launch a preemptive strike and destroy...
[00:29:19.904 --> 00:29:22.936]  200 of your largest cities.
[00:29:26.815 --> 00:29:28.916]  By the way, Austin is the 39th largest city.
[00:29:28.976 --> 00:29:31.817]  Even little towns like mine are high on the hit list.
[00:29:32.457 --> 00:29:37.418]  Multiple missiles are targeted on my family right now.
[00:29:37.899 --> 00:29:50.843]  But that's not a problem with their top general, number three in the Chinese government, saying he will kill me and my family and your family and our government just loves them.
[00:29:51.603 --> 00:29:52.603]  We're on the march.
[00:29:53.003 --> 00:29:54.524]  The empire's on the run.
[00:29:55.513 --> 00:29:58.216]  Alex Jones and the GCN Radio Network.
[00:29:58.236 --> 00:30:01.819]  Here's what one person has to say.
[00:30:20.356 --> 00:30:24.059]  I was feeling chest pain from time to time, shortness of breath.
[00:30:24.199 --> 00:30:28.043]  I don't have the tightness of my chest, and I don't have that shortness of breath no more.
[00:30:28.263 --> 00:30:29.444]  I've tried all kinds of junk.
[00:30:29.644 --> 00:30:30.165]  It didn't do.
[00:30:30.265 --> 00:30:32.286]  The only thing that worked was your cardiovite.
[00:30:32.647 --> 00:30:34.969]  If you believe cardiovite was made for you, call 1-877-928-8822.
[00:30:35.029 --> 00:30:35.609]  That's 1-877-928-8822.
[00:30:35.629 --> 00:30:36.870]  Or visit our website at heartdrop.com.
[00:30:48.400 --> 00:30:52.726]  That's H-E-A-R-T-D-R-O-P dot com.
[00:30:53.126 --> 00:30:56.090]  Cardavite is an all-natural supplement, so call today.
[00:30:56.110 --> 00:30:56.170]  1-877-928-8822
[00:31:03.072 --> 00:31:14.336]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.556 --> 00:31:18.037]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:18.277 --> 00:31:18.517]  I think.
[00:31:39.443 --> 00:31:39.883]  We're good to go.
[00:31:39.923 --> 00:31:40.544]  We're good to go.
[00:31:40.604 --> 00:31:41.164]  We're good to go.
[00:32:01.056 --> 00:32:05.138]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[00:32:05.418 --> 00:32:13.220]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[00:32:13.400 --> 00:32:23.284]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:32:23.564 --> 00:32:27.225]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[00:32:27.306 --> 00:32:31.507]  This program provides savings on safe, genuine, FDA-approved medications.
[00:32:31.667 --> 00:32:41.771]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, rxdrugcard.com is an absolute must for anyone who pays for their own prescriptions.
[00:32:41.931 --> 00:32:43.672]  Enroll today for as little as $4.50 per month.
[00:32:44.573 --> 00:32:48.118]  www.rxdrugcard.com and start saving immediately.
[00:32:48.318 --> 00:32:51.604]  rxdrugcard.com is backed by a 30-day money-back guarantee.
[00:32:51.684 --> 00:32:53.987]  Visit rxdrugcard.com or call 888-216-2461.
[00:32:54.047 --> 00:32:54.348]  That's 888-216-2461.
[00:33:12.885 --> 00:33:20.136]  All right, let me hurry through the Iran situation, then we'll go to John, Randy, Gil, Jason, Jeff, and many others.
[00:33:21.438 --> 00:33:24.843]  We do have two great guests coming up today to talk about forced drugging of our children.
[00:33:26.449 --> 00:33:32.315]  With the guidelines to do it actually written up by the drug companies, they write the laws, and then the Congress passes them, Bush signs them.
[00:33:32.835 --> 00:33:36.219]  Now they're implementing at the state level, but there is resistance, thank God.
[00:33:36.239 --> 00:33:37.800]  Thank all of you out there that are fighting it.
[00:33:38.160 --> 00:33:46.228]  That's in the third hour, the father of weather weapons, who use them, who deploy them himself, with SAM missiles flying all around him, blowing up aircraft around him.
[00:33:46.688 --> 00:33:51.373]  He's coming on with us in the next hour, because the government knows how to stop hurricanes, but isn't doing it.
[00:33:53.044 --> 00:34:00.490]  And there are tropical storms now in the Atlantic and just a few weeks ago in the Caribbean when there's not even supposed to be there in this time of year.
[00:34:01.531 --> 00:34:05.574]  It's 20-something below zero Celsius in Moscow.
[00:34:05.614 --> 00:34:07.196]  People are dying, 20-something.
[00:34:07.216 --> 00:34:08.477]  I think they said 20.
[00:34:08.917 --> 00:34:09.818]  One report said 25.
[00:34:10.258 --> 00:34:10.819]  I don't know.
[00:34:10.879 --> 00:34:12.380]  It was 20-something last night died.
[00:34:12.980 --> 00:34:16.103]  It is really scary, but again, we'll get into that later.
[00:34:18.412 --> 00:34:19.414]  Understand, folks.
[00:34:19.915 --> 00:34:24.905]  Kim Jong-il admittedly has a seven-story pleasure palace.
[00:34:25.606 --> 00:34:28.071]  He is a psychopathic little demon dwarf.
[00:34:28.934 --> 00:34:32.015]  Who just last year to Newsweek Magazine apologized.
[00:34:32.035 --> 00:34:33.016]  Well, they carried it.
[00:34:33.876 --> 00:34:38.358]  How he kidnapped a bunch of South Korean starlets and raped and killed them.
[00:34:38.438 --> 00:34:48.822]  I mean, he literally is like in a bad movie where, you know, in the future, there's like an evil planet with this evil little leader who kidnaps women and rapes and kills them.
[00:34:48.882 --> 00:34:52.904]  I mean, it's like something out of a horror movie or science fiction.
[00:34:53.024 --> 00:34:53.904]  So much of this is.
[00:34:54.284 --> 00:34:55.645]  He is a horrible creature.
[00:34:56.568 --> 00:35:05.257]  They sell human body parts openly in bazaars on the streets of their capital city in North Korea.
[00:35:06.478 --> 00:35:11.023]  He is a hereditary dictator, just like Bush is trying to become one.
[00:35:11.043 --> 00:35:12.284]  His daddy was the leader.
[00:35:12.344 --> 00:35:14.266]  Now Kim Jong-il is the leader.
[00:35:14.286 --> 00:35:17.609]  It's just unspeakable.
[00:35:18.310 --> 00:35:20.312]  And he's got at least
[00:35:21.150 --> 00:35:22.371]  This was out years ago.
[00:35:22.431 --> 00:35:25.254]  The mainstream media is always going, he may have one or five weapons.
[00:35:25.894 --> 00:35:30.458]  It was declassified many years ago that he had upwards of ten.
[00:35:30.478 --> 00:35:34.222]  And now in the last few years, he's tested the Taipan Dong-2.
[00:35:35.182 --> 00:35:46.012]  South Korean parliament freaked out four years ago, and it was all over their news, never on our news, that North Korea admittedly fired a dummy intercontinental ballistic missile.
[00:35:47.288 --> 00:35:48.089]  We're good to go.
[00:36:06.266 --> 00:36:22.058]  What was that movie with Harrison Ford, You Something, The Widowmaker, based on a true story where the Russians go and they break up to the ice and they fire a test missile at the North Pole just to test and see if they can hit the U.S., and it's based on a true story?
[00:36:23.846 --> 00:36:28.888]  Well, that's what the North Koreans did, but they actually hit Alaska.
[00:36:29.568 --> 00:36:45.574]  Again, we have people firing missiles at us, but it's just like the Mexican border with hundreds of incursions and 15 dead cops in Texas this year and 800-plus dead and 54 captured and American citizens kidnapped in one swath and taken for ransom and U.S.
[00:36:45.934 --> 00:36:50.056]  mission from the embassy shutting down with rocket-propelled grenades blowing up.
[00:36:51.068 --> 00:36:51.948]  Nothing on the news.
[00:36:52.309 --> 00:36:55.230]  We've been screaming about it for a while, so now it's being discussed a little bit.
[00:36:55.490 --> 00:36:58.731]  But the point is, is that they tell you what to be upset about.
[00:36:59.151 --> 00:37:04.513]  They tell you, the social engineers, the architects, what to be worried about, and I, frankly, am sick of it.
[00:37:07.775 --> 00:37:11.696]  And they keep just saying, nuclear, nuclear, they're going nuclear, we can't let them go nuclear.
[00:37:11.716 --> 00:37:15.978]  And then you read deeply into the articles, it says, we can't let them have these reactors.
[00:37:16.018 --> 00:37:18.859]  And then all the top physicists, all the top scientists...
[00:37:19.469 --> 00:37:21.651]  The scientists who've been allowed, they've let thousands in.
[00:37:21.671 --> 00:37:23.072]  Anybody who wants to come and look can look.
[00:37:23.712 --> 00:37:29.617]  It is classical peaceful reactors like a university would have or like a town would have.
[00:37:29.897 --> 00:37:36.201]  I mean, it cannot be used to make nuclear weapons or atomic weapons.
[00:37:36.502 --> 00:37:44.848]  Now, that doesn't mean that the globalists or some other group they hire isn't going to carry out a suitcase nuke or a small device of some type, a frog,
[00:37:46.320 --> 00:37:47.321]  You can see the script.
[00:37:47.661 --> 00:37:48.382]  The ace in the hole.
[00:38:15.041 --> 00:38:18.183]  That's why they'll steal trillions from the Pentagon, openly, no one gets in trouble.
[00:38:18.423 --> 00:38:20.824]  Hundreds of millions, you know, Congressmen personally stealing it.
[00:38:21.145 --> 00:38:21.925]  Nothing's happening.
[00:38:22.225 --> 00:38:24.967]  That's why, because they got a big finale.
[00:38:25.227 --> 00:38:28.769]  They got an ace in the hole, a little secret that nobody knows.
[00:38:29.329 --> 00:38:30.550]  You know, life is a gamble.
[00:38:31.370 --> 00:38:33.812]  A game we all play, so George Strait says.
[00:38:34.052 --> 00:38:35.733]  And the globalists know that.
[00:38:36.969 --> 00:38:40.450]  And so now the EU, yes, we might have to attack you.
[00:38:41.010 --> 00:38:46.452]  Yes, the Russians, well, we're going to pull our people out and evacuate, and we're not going to help you.
[00:38:48.833 --> 00:38:51.494]  Showing how staged all of this is.
[00:38:51.554 --> 00:39:01.837]  So let me just, because I want to get to your calls, let me just read this article that is just excellent by Mike Whitney that spells it out.
[00:39:01.877 --> 00:39:04.898]  Everything he says here, I verified up one side and down the other.
[00:39:04.938 --> 00:39:05.878]  This is all documented.
