[00:00:05.841 --> 00:00:06.481]  Big Brother.
[01:03:13.555 --> 01:03:14.816]  So they didn't want to discuss it?
[01:03:15.557 --> 01:03:16.478]  No, no, not at all.
[01:03:16.738 --> 01:03:16.938]  No.
[01:03:18.800 --> 01:03:27.126]  Well, I want to get into the article and some of the things that people who wrote the article experienced while you helped them put it together with one of your colleagues on the other side, sir.
[01:03:27.546 --> 01:03:29.048]  So please stay with us.
[01:03:30.289 --> 01:03:31.970]  We're talking to Professor...
[01:03:32.936 --> 01:03:34.077]  John F. Marcuso.
[01:03:34.718 --> 01:03:37.181]  And he actually had family in New York when it happened.
[01:03:37.201 --> 01:03:39.563]  We'll also get into that and get into Japanese culture as well.
[01:03:39.844 --> 01:03:41.365]  It's always interesting to explore cultures.
[01:03:41.685 --> 01:03:42.546]  I've never been to Japan.
[01:03:42.586 --> 01:03:43.467]  My wife's been to Japan.
[01:03:43.487 --> 01:03:46.671]  We've interviewed many guests from Japan and folks that have lived in Japan as well.
[01:03:46.731 --> 01:03:52.237]  So it's always good to look into other cultures as well and how they view things and how they've responded to this piece.
[01:03:55.026 --> 01:03:57.868]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.128 --> 01:03:58.829]  Hello, my friends.
[01:03:58.929 --> 01:03:59.709]  Alex Jones here.
[01:04:00.049 --> 01:04:04.712]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:04:05.053 --> 01:04:11.797]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:12.117 --> 01:04:14.097]  A dark empire of war and tyranny has risen.
[01:04:14.298 --> 01:04:17.138]  The Constitution has been shredded, and America is now a police state.
[01:04:17.258 --> 01:04:21.899]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:22.119 --> 01:04:26.500]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.760 --> 01:04:33.982]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.222 --> 01:04:36.643]  Discover the documented truth for yourself before it's too late.
[01:04:36.803 --> 01:04:38.543]  Call toll-free to get a copy of Martial Law.
[01:04:40.145 --> 01:04:44.691]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.791 --> 01:04:51.701]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:55.407 --> 01:04:59.908]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:05:00.268 --> 01:05:04.349]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:04.649 --> 01:05:05.189]  We listened.
[01:05:05.489 --> 01:05:10.471]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:10.751 --> 01:05:11.231]  We listened.
[01:05:11.611 --> 01:05:14.672]  You asked us to develop a filter that was made in the USA.
[01:05:15.092 --> 01:05:15.632]  We listened.
[01:05:16.092 --> 01:05:19.653]  You asked us to include an emergency light for camping and during power outages.
[01:05:19.773 --> 01:05:20.554]  We're good to go.
[01:05:46.206 --> 01:05:49.768]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:06:05.862 --> 01:06:06.342]  We're good to go.
[01:06:32.637 --> 01:06:33.738]  He's the T-Rex of political talk.
[01:06:33.758 --> 01:06:35.078]  Alex Jones on the GCN Radio Network.
[01:06:35.098 --> 01:06:35.318]  Professor...
[01:07:03.482 --> 01:07:17.172]  John F. Marcuso joins us from Tokyo, Japan, and he helped do the research with one of his colleagues for a huge cover story that was in one of the largest English language journals in the country.
[01:07:17.192 --> 01:07:20.034]  That's the Tokyo Journal of the City magazine.
[01:07:20.054 --> 01:07:26.278]  I thought it was very fair, and they sourced some of my 9-11 films and some other films as well.
[01:07:26.318 --> 01:07:32.282]  Again, this is just a very fair publication that is read all over Japan.
[01:07:33.610 --> 01:07:46.454]  And so I wanted to talk about yourself and your colleagues and some of the things you experienced doing the research and assisting this publication in doing this report and how the Japanese have responded to this professor.
[01:07:46.814 --> 01:07:50.876]  So please tell us the whole story about how you got into this and then what happened.
[01:07:52.496 --> 01:07:53.256]  September 11th?
[01:07:54.177 --> 01:07:55.077]  Yes, September 11th.
[01:07:55.737 --> 01:08:00.719]  Well, I'm a native New Yorker, born and raised from Brooklyn, New York.
[01:08:02.431 --> 01:08:07.435]  I saw the trim towers go up when I was in elementary school, fascinated by them.
[01:08:08.295 --> 01:08:12.078]  Not exactly loved, as you have pointed out a number of times.
[01:08:12.699 --> 01:08:15.781]  Towers took a long time for New Yorkers to really fall in love with.
[01:08:17.703 --> 01:08:28.031]  On the night for us, but of course the morning in New York of September 11th, a friend of mine gave me a call and asked me to turn on the TV, and there were the
[01:08:28.908 --> 01:08:41.311]  There was a North Tower burning, and it was a very surreal picture, because there was no sound, just the long shot of the tower burning.
[01:08:41.991 --> 01:08:48.833]  And when I was on the phone, I said, well, hey, you know, there are fires in those towers all the time.
[01:08:50.193 --> 01:08:58.375]  My brother, his, at the time, girlfriend, now wife, so his mother-in-law,
[01:08:59.033 --> 01:09:04.004]  worked as a security person, so she knew quite a lot about the goings-on.
[01:09:04.871 --> 01:09:05.511]  At the towers.
[01:09:05.651 --> 01:09:10.772]  And one day, this is quite a number of years ago, we were getting some tickets.
[01:09:10.792 --> 01:09:23.515]  There was a ticket center, and I was with his then-girlfriend, and she was talking about all the different goings-on and the bomb scares every single day and the fires in the building.
[01:09:23.535 --> 01:09:30.757]  So when I'm looking at this long shot that was being broadcast live on Japanese TV, I didn't think anything of it.
[01:09:31.717 --> 01:09:32.957]  It's a large fire.
[01:09:33.530 --> 01:09:51.915]  But just a minute after picking up the phone and turning on the TV, there came out of the right side of the screen that silhouette of the airliner crashing into the other tower with a fireball erupting in the background.
[01:09:52.395 --> 01:10:00.637]  And, you know, when dealing with Japanese, you know, you shouldn't expect, you know...
[01:10:02.133 --> 01:10:02.854]  Quick answers.
[01:10:02.874 --> 01:10:04.214]  I was like, well, what was that?
[01:10:04.234 --> 01:10:05.255]  I don't know.
[01:10:05.635 --> 01:10:06.496]  Was that a plane?
[01:10:07.056 --> 01:10:07.596]  I don't know.
[01:10:07.696 --> 01:10:08.397]  What do you think?
[01:10:09.918 --> 01:10:10.818]  Something was going on.
[01:10:10.838 --> 01:10:12.899]  I said, look, thank you very much for informing me about this.
[01:10:12.999 --> 01:10:14.020]  I have to get off right away.
[01:10:14.920 --> 01:10:19.843]  I hung up, called up my father, got through.
[01:10:19.863 --> 01:10:22.185]  He picked up.
[01:10:22.205 --> 01:10:25.607]  He said, you know, the TV just went out.
[01:10:26.167 --> 01:10:26.947]  Don't know what's going on.
[01:10:26.967 --> 01:10:28.108]  I heard a couple of explosions.
[01:10:28.168 --> 01:10:29.829]  And I said, look, I am looking at a
[01:10:30.410 --> 01:10:31.251]  We're good to go.
[01:10:52.478 --> 01:10:55.379]  Tell Paul, get him on the phone, tell him to get out of there as quickly as possible.
[01:10:55.939 --> 01:10:59.280]  I was very concerned about my brother because he's learning disabled.
[01:10:59.300 --> 01:11:01.141]  He is mentally retarded.
[01:11:01.301 --> 01:11:02.721]  Borderline intelligence.
[01:11:02.981 --> 01:11:03.741]  He does have a job.
[01:11:04.662 --> 01:11:06.222]  Very pleasant man.
[01:11:06.242 --> 01:11:08.383]  You can have conversations with him.
[01:11:09.063 --> 01:11:17.005]  But a person in his condition, if the schedule is disrupted in any way, he panics.
[01:11:20.226 --> 01:11:23.488]  And my father, unfortunately, wasn't able to get him on the phone.
[01:11:24.709 --> 01:11:30.253]  And, of course, with what was going on over there, I mean, you know, there was bedlam.
[01:11:31.273 --> 01:11:38.158]  And after the towers, they were told in their building to stay put, which was, of course, a mistake.
[01:11:39.779 --> 01:11:42.160]  And when the towers fell, electricity went out.
[01:11:42.260 --> 01:11:46.223]  My brother, I was told later, was in one of these sub-sub-basements.
[01:11:47.200 --> 01:12:00.608]  And he knew the labyrinth of tunnels and this maze of tunnels that were under all of these different buildings connecting together and going into shopping malls and subway stations, etc.
[01:12:01.008 --> 01:12:09.613]  He basically groped his way through these tunnels, people falling over him, him getting banged up.
[01:12:10.208 --> 01:12:12.870]  When did you start questioning the official fable?
[01:12:12.970 --> 01:12:13.631]  Immediately.
[01:12:39.582 --> 01:12:40.183]  Immediately.
[01:12:40.203 --> 01:12:41.664]  Tell us about that.
[01:12:47.629 --> 01:12:49.591]  I saw these buildings go up.
[01:12:49.851 --> 01:12:53.014]  Of course, I was a child at the time, but I mean, I was fascinated.
[01:12:53.434 --> 01:12:56.356]  Being a child, you're interested in construction.
[01:12:56.457 --> 01:12:57.638]  I saw them going up.
[01:12:57.718 --> 01:12:59.039]  They were massive.
[01:13:01.233 --> 01:13:10.236]  I was a student in Spain and I had lots of Spanish friends coming over and I went up in them 20 times or so.
[01:13:10.256 --> 01:13:17.278]  And, you know, these were just absolutely humongous structures.
[01:13:17.718 --> 01:13:21.459]  And to see them fall so quickly, it made no sense to me.
[01:13:21.599 --> 01:13:22.459]  And, of course, it did.
[01:13:23.039 --> 01:13:24.560]  It looked like an implosion.
[01:13:25.580 --> 01:13:28.901]  But what really got me was how quickly, after...
[01:13:30.914 --> 01:13:34.677]  After the initial so-called attack, how quickly the U.S.
[01:13:34.717 --> 01:13:39.741]  government came out with not just pictures, but profiles of these so-called hijackers.
[01:13:40.361 --> 01:13:40.962]  And I thought, wow!
[01:13:41.002 --> 01:13:49.308]  Before the second tower was hit, CIA director, then director Tenet, was on television saying it was bin Laden.
[01:13:52.971 --> 01:13:53.492]  Remarkable.
[01:13:53.912 --> 01:13:54.272]  Wow.
[01:13:54.673 --> 01:13:55.413]  Great intelligence.
[01:13:57.215 --> 01:13:59.797]  Why didn't they, you know... For me...
[01:14:00.509 --> 01:14:02.470]  For me, it just seemed logical.
[01:14:02.490 --> 01:14:07.213]  Well, if they have pictures and profiles of these people, why aren't they trailing them?
[01:14:07.514 --> 01:14:09.135]  How do they get on board?
[01:14:09.375 --> 01:14:22.923]  And then it turns out with Able Danger and the rest of it, the government did, quote, try to stop the decoys, and that's what they were, were patsies and were ordered in Defense Intelligence, FBI, CIA to back off the case or they'd be arrested, and that's now all part of the record.
[01:14:22.984 --> 01:14:28.287]  So it took years, though, I guess, for this to percolate until you started to go public, or give us that timeline.
[01:14:29.538 --> 01:14:31.180]  Oh, no, no, right away, right away.
[01:14:31.200 --> 01:14:34.863]  It just didn't smell right.
[01:14:35.183 --> 01:14:47.594]  And I have to thank you, Mr. Jones, because it was getting on the Internet, and your site was one of the first that I had seen.
[01:14:47.614 --> 01:14:53.359]  And I have to admit, in all honesty, at first it was too overwhelming.
[01:14:54.398 --> 01:14:55.819]  And I had to back off.
[01:14:55.899 --> 01:15:00.181]  And I took about a month or two, and I went back.
[01:15:00.641 --> 01:15:13.528]  Because being confronted with this information, it breaks down our whole understanding of government and society and who we are as a people.
[01:15:13.688 --> 01:15:15.709]  It's world-shaking.
[01:15:15.769 --> 01:15:16.950]  It's world-shifting.
[01:15:17.603 --> 01:15:17.863]  It is.
[01:15:18.283 --> 01:15:18.524]  It is.
