[00:00:05.927 --> 00:00:06.567]  Big Brother.
[00:29:37.020 --> 00:29:38.321]  Just keep up the good work.
[00:29:38.441 --> 00:29:44.225]  And I sent you a picture, the five of us, with our Journey Response Team t-shirts on.
[00:29:44.285 --> 00:29:47.627]  Hopefully it makes it onto your image gallery, but if it doesn't, it's no big deal.
[00:29:49.008 --> 00:29:50.529]  Thank you so much for what you're doing, Jim.
[00:29:50.549 --> 00:29:50.969]  Keep it up.
[00:29:52.250 --> 00:29:53.171]  We're on the march.
[00:29:53.651 --> 00:29:55.272]  The Empire's on the run.
[00:29:56.173 --> 00:29:58.855]  Alex Jones and the GCN Radio Network.
[00:30:01.806 --> 00:30:05.868]  People who use Cardivite know about the pollutants in our body and want them out.
[00:30:06.088 --> 00:30:09.469]  For over five years, Cardivite has proven itself time-tested.
[00:30:09.649 --> 00:30:13.111]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:30:13.402 --> 00:30:16.645]  In our mind, there isn't such a great big mystery to disease anymore.
[00:30:16.665 --> 00:30:22.150]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[00:30:22.170 --> 00:30:31.799]  When we do our program, you know, in herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular jog a few months later, we know we're doing something right.
[00:30:31.919 --> 00:30:33.280]  It's a well-thought-out formula.
[00:30:33.300 --> 00:30:38.725]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead-on.
[00:30:39.202 --> 00:30:43.665]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[00:30:43.725 --> 00:30:45.086]  It'll work on other problems as well.
[00:30:45.267 --> 00:30:49.129]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:30:49.189 --> 00:30:50.010]  That toll-free number again, 1-877-928-8822.
[00:31:03.343 --> 00:31:14.613]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.833 --> 00:31:18.316]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:18.576 --> 00:31:19.036]  We're good to go.
[00:31:39.702 --> 00:31:46.645]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.845 --> 00:31:49.086]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:31:49.106 --> 00:31:50.906]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:50.926 --> 00:31:51.687]  Not yet available in Iowa.
[00:32:00.976 --> 00:32:03.680]  Are you concerned about the high cost of prescription drugs?
[00:32:04.080 --> 00:32:10.569]  Since January of 2006, rxdrugcard.com members have saved an average of $33 per prescription filled.
[00:32:10.910 --> 00:32:12.532]  That's over 46% savings.
[00:32:12.933 --> 00:32:15.216]  The average savings for generic drugs was over 71%.
[00:32:16.998 --> 00:32:17.779]  We're good to go.
[00:32:33.288 --> 00:32:33.828]  We're good to go.
[00:32:33.848 --> 00:32:34.448]  We're good to go.
[00:33:02.697 --> 00:33:05.439]  Crashing through the lies and disinformation.
[00:33:05.459 --> 00:33:09.381]  It's Alex Jones, only on the GCN Radio Network.
[00:33:12.402 --> 00:33:16.784]  I was out there with a retired Texas Ranger, Ray Martinez, who killed Charles Whitman.
[00:33:16.804 --> 00:33:25.309]  He was the main officer that took him down 40 years ago today here in Austin, just a mile or two from where I sit.
[00:33:26.702 --> 00:33:35.451]  And Kevin Smith, who sets up a lot of the guests, asked him to bring a box of some stuff, because we're also videotaping this for the TV show and for PrisonPlanet.tv members.
[00:33:36.092 --> 00:33:39.135]  And they're out there in the foyer, out there in the green room.
[00:33:39.555 --> 00:33:43.960]  He brought the shirt that day that he was wearing with blood all over it.
[00:33:44.500 --> 00:33:46.543]  And so they're out there taking photos of it.
[00:33:46.623 --> 00:33:49.746]  And just this weekend, they had an auction here in Austin.
[00:33:50.544 --> 00:33:51.504]  I believe for charity.
[00:33:51.564 --> 00:33:55.786]  And guess how much one of the bullets that was on Whitman went for.
[00:33:56.546 --> 00:34:03.068]  One of the bullets that got the end of it knocked off when one of Martina's and one of the other officers' bullets went into him.
[00:34:03.248 --> 00:34:03.508]  Over $200,000.
[00:34:04.128 --> 00:34:04.928]  Can you imagine?
[00:34:05.129 --> 00:34:06.829]  And Mr. Martini didn't even know about that.
[00:34:06.849 --> 00:34:07.529]  He just heard about it.
[00:34:07.809 --> 00:34:13.211]  Imagine how much that blood-stained Austin police shirt is worth.
[00:34:13.731 --> 00:34:15.292]  By the way, I like that Austin police shirt.
[00:34:15.312 --> 00:34:17.172]  It looks a lot better than what they wear now.
[00:34:17.212 --> 00:34:19.093]  It's like gray and got black...
[00:34:20.202 --> 00:34:23.804]  You know, the black loops up at the top on the shoulders, whatever those are called.
[00:34:24.425 --> 00:34:32.290]  A lot sharper than the ridiculous blue and black outfits they prance around in today that also bake you in the sun.
[00:34:32.410 --> 00:34:35.011]  But it's high authority, so we've got to wear it.
[00:34:35.592 --> 00:34:36.352]  All right, side issue.
[00:34:36.372 --> 00:34:38.193]  We've got World War III brewing in the Middle East.
[00:34:38.253 --> 00:34:39.814]  Israel's saying they may go all the way up to Syria.
[00:34:39.834 --> 00:34:41.335]  They're saying they're going to go further into Lebanon.
[00:34:41.636 --> 00:34:45.078]  Their real plan, obviously, is to push us into World War III.
[00:34:45.618 --> 00:34:48.480]  Castro has collapsed in critical condition.
[00:34:49.085 --> 00:35:00.774]  In the capital of Cuba right now, and there's all this other police state news, but we're going to go back to your calls, Tony and Yusuf and JP and everybody else that's patiently holding right now.
[00:35:01.335 --> 00:35:12.183]  Before I go any further, I'm going to be showing my new film Terror Storm, the most powerful film I've ever made about the history of government-sponsored terrorism.
[00:35:13.098 --> 00:35:15.339]  It also gets into the latest developments on 9-11.
[00:35:15.379 --> 00:35:17.220]  We travel to London and cover the 7-7 bombing.
[00:35:17.240 --> 00:35:18.901]  It has Professor Stephen Jones.
[00:35:18.961 --> 00:35:24.323]  It has Morgan Reynolds, the chief economist for Bush's last administration, exposing it as an inside job.
[00:35:24.783 --> 00:35:28.825]  Two MI5 agents getting into 7-7 and 9-11 being inside jobs.
[00:35:28.845 --> 00:35:29.686]  They just spell it out.
[00:35:30.066 --> 00:35:34.388]  Ray McGovern, chief CIA analyst for Ronald Reagan and George Bush, senior going public.
[00:35:36.121 --> 00:35:38.442]  And of course, then we have Charlie Sheen in it.
[00:35:38.522 --> 00:35:39.762]  It's such an important film.
[00:35:40.263 --> 00:35:48.266]  You can get hard copies of that right now at InfoWars.com via the safe, secure online video and bookstore shopping cart, or by calling toll-free 1-888-253-3139.
[00:35:48.526 --> 00:35:53.348]  Or you can see all 15 of my films, my weekly TV reports, almost the entire 20-hour 9-11 symposium.
[00:36:00.503 --> 00:36:02.685]  That C-SPAN just covered about an hour and 50 minutes of.
[00:36:02.725 --> 00:36:03.806]  We've got 20 hours of it.
[00:36:03.826 --> 00:36:05.147]  I think 18 are up there now.
[00:36:05.187 --> 00:36:07.849]  There's one more interview, one more presentation we're putting up.
[00:36:07.969 --> 00:36:08.769]  Tar police right now.
[00:36:08.789 --> 00:36:11.992]  And we may even put some of the questions and answers up later to put the whole thing up.
[00:36:12.032 --> 00:36:21.718]  But to make a long story short, we are going to be showing Terror Storm in Dallas on the 26th of August.
[00:36:22.139 --> 00:36:27.943]  And the way this is going, it looks like the tickets may be gone in a week unless it slows down.
[00:36:28.880 --> 00:36:32.683]  Okay, I mean, the tickets are almost half gone right now.
[00:36:33.183 --> 00:36:41.610]  There was an explosion over Friday in the weekend, and now it's slowed down a bit, but they're going fast, and people every time don't listen to me, and every event sells out.
[00:36:42.630 --> 00:36:55.460]  We also are going to be showing it five times at the Alamo Draft House, South Lamar, beautiful, brand-new stadium seating, theater, big theater, coming up on the 4th, 5th, and 6th of August.
[00:36:56.087 --> 00:36:58.769]  And then on the 13th and 14th, and then that's it.
[00:36:59.089 --> 00:37:03.232]  And I'll be at all those events and give a speech and take questions and comments afterwards.
[00:37:03.653 --> 00:37:05.114]  So we've got six showings coming up.
[00:37:05.274 --> 00:37:08.877]  One in Dallas, the first big premiere at the Lakewood Theater in central Dallas.
[00:37:09.277 --> 00:37:13.941]  Jim Mars is going to be there giving a presentation on JFK to 9-11.
[00:37:14.021 --> 00:37:20.966]  I'll also show about 35 minutes of some of the rough cuts of a new film I'm making on the Bilderberg Group meeting that we covered in early June.
[00:37:22.054 --> 00:37:26.860]  And we'll also have the Lounge Act great music from midnight until 2 a.m.
[00:37:27.240 --> 00:37:28.202]  with Shanghai Five.
[00:37:28.242 --> 00:37:29.724]  So we're really excited they've agreed to come.
[00:37:31.305 --> 00:37:35.591]  Tickets are $10 or $10.50 to come to that event.
[00:37:35.611 --> 00:37:38.614]  They're $8 at the Alamo Draft House to see Terror Storm.
[00:37:38.995 --> 00:37:39.596]  So don't wait.
[00:37:39.616 --> 00:37:40.917]  Get your tickets at Infowars.com.
[00:37:42.285 --> 00:37:43.466]  We're good to go.
[00:38:06.966 --> 00:38:09.547]  PrisonPlanet.tv is such an incredible activist tool.
[00:38:09.587 --> 00:38:12.328]  My weekly TV reports, in-studio video interviews we do.
[00:38:14.309 --> 00:38:19.111]  We post new films I've made weeks and weeks before they're even available on DVD or VHS.
[00:38:20.071 --> 00:38:27.914]  At the very same time, you can also visit the sites and
[00:38:29.518 --> 00:38:33.881]  Get a 15-cent-a-day membership and read my book and Paul Watson's book and a lot more.
[00:38:33.961 --> 00:38:35.001]  Prison Planet.
[00:38:35.262 --> 00:38:38.644]  That's prisonplanet.tv.
[00:38:39.364 --> 00:38:42.646]  Let's go ahead and go to Tony in Toronto, Canada.
[00:38:42.686 --> 00:38:43.847]  Tony, thanks for holding.
[00:38:44.227 --> 00:38:44.447]  Hey, Alex.
[00:38:44.487 --> 00:38:44.987]  How are you doing?
[00:38:45.267 --> 00:38:45.608]  Good, sir.
[00:38:45.968 --> 00:38:47.909]  Yeah, it looks like all hell is breaking loose out here.
[00:38:48.829 --> 00:38:50.609]  The globalists need to.
[00:38:50.649 --> 00:38:51.489]  It's a Ponzi scheme.
[00:38:51.509 --> 00:38:55.810]  They've always got to keep expanding the crises to cover up the last crime they were involved in.
[00:38:56.150 --> 00:38:59.451]  Yeah, well, they just seem to be exponential right now.
[00:39:00.111 --> 00:39:14.053]  I know you like to stick to the meat and potatoes of the issues, and I really like that about you, but I can't underscore the importance of the religious or the aspect, the mythology of the Israelites and how this plays into it.
[00:39:14.073 --> 00:39:17.474]  I mean, we've got a committee hearing right now with our foreign policy or
[00:39:18.038 --> 00:39:18.338]  Well, uh...
[00:39:45.601 --> 00:39:57.578]  It is not biblical to go along with whatever an Israeli leader does and to mindlessly follow everything that Israel says that we should do.
[00:39:59.303 --> 00:40:00.723]  I mean, that's really simple.
