[00:00:05.632 --> 00:00:06.293]  Big Brother.
[00:25:55.188 --> 00:25:57.610]  I ought to just have Kevin Smith here in office and talk to him.
[00:25:58.090 --> 00:26:02.533]  And at first it was, oh no, she was at the something fest in New York on Sunday.
[00:26:02.933 --> 00:26:04.534]  And Kevin went, no, no, no, I'm talking about Saturday.
[00:26:04.554 --> 00:26:05.795]  And they go, we don't know where she was.
[00:26:06.555 --> 00:26:08.957]  And then they called back here going, where'd you get an email?
[00:26:09.457 --> 00:26:11.118]  Who told you she was there?
[00:26:11.358 --> 00:26:12.219]  Give us that email.
[00:26:14.446 --> 00:26:16.867]  I tell you, it's creepy even calling that witch's office.
[00:26:17.407 --> 00:26:24.509]  I'm sorry, that good conservative that Rupert Murdoch meets with every week that he has campaign fundraisers for.
[00:26:24.589 --> 00:26:25.790]  She's so conservative.
[00:26:26.090 --> 00:26:27.530]  She's for attacking Iran.
[00:26:27.890 --> 00:26:28.851]  She's for the war.
[00:26:28.951 --> 00:26:29.811]  She's good.
[00:26:31.151 --> 00:26:32.432]  Jeff in Chicago.
[00:26:32.472 --> 00:26:33.352]  You're on the air, Jeff.
[00:26:34.232 --> 00:26:35.012]  Yeah, Alex.
[00:26:35.433 --> 00:26:37.493]  I just wanted to, you know, make a couple of comments.
[00:26:37.513 --> 00:26:42.475]  You know, President Bush is still up in the White House with the CIA, FBI, NSA.
[00:26:43.699 --> 00:26:44.800]  I don't think so.
[00:27:02.093 --> 00:27:09.698]  Well, let me just add, they have announced all this NSA stuff.
[00:27:10.139 --> 00:27:11.320]  It's been in the news for years.
[00:27:11.380 --> 00:27:14.282]  They decided to promote it to scare everybody.
[00:27:14.702 --> 00:27:15.883]  They know everybody's talking.
[00:27:15.903 --> 00:27:16.823]  They know we're waking up.
[00:27:16.843 --> 00:27:18.404]  This is an attempted intimidation.
[00:27:18.664 --> 00:27:19.305]  It's not working.
[00:27:19.867 --> 00:27:25.069]  Yeah, and you know, it basically ranges from blatant omissions to just outright lies.
[00:27:25.229 --> 00:27:31.812]  And the tactics that are being used by the White House and the mainstream media are classic CIA.
[00:27:32.492 --> 00:27:41.415]  And the American public is so misinformed with all the propaganda, it just amazes me that they're still getting away with it.
[00:27:41.856 --> 00:27:47.618]  But if I could, I'd like to share a website at freewebs.com forward slash report crimes.
[00:27:48.311 --> 00:27:55.074]  Just remember, F-R-E-E-W-E-B-S, freewebs.com, put a forward slash, and then type in report crimes.
[00:27:55.975 --> 00:27:57.535]  If everybody could take a look at that website.
[00:27:57.615 --> 00:28:03.878]  Alex, you are doing such a great job, I wish you could be on the air much more often.
[00:28:04.338 --> 00:28:10.861]  And of course, I think everybody knows that people like yourself, myself, who are activists, people like Mike Malloy,
[00:28:13.275 --> 00:28:18.401]  And several other activists, Jack Blood, you know, we're all targets of the government.
[00:28:18.921 --> 00:28:25.028]  And the FBI has files on all of us, not just us, there's millions of other people, you know, like Jeff Rents and...
[00:28:25.521 --> 00:28:26.562]  Well, so what?
[00:28:26.622 --> 00:28:28.103]  We've got public files on them.
[00:28:28.183 --> 00:28:29.184]  I appreciate the call.
[00:28:29.224 --> 00:28:30.885]  Of course the bad guys are going to do that.
[00:28:31.365 --> 00:28:32.526]  But they can't get everybody.
[00:28:32.546 --> 00:28:36.028]  There's tens of millions of us that have woken up that have gotten involved.
[00:28:36.068 --> 00:28:40.771]  But, sir, you say the people are dumb, the people don't know what's going on.
[00:28:41.252 --> 00:28:44.954]  Most Americans, the vast majority, know we're being lied to, know that we're going into tyranny.
[00:28:45.434 --> 00:28:46.295]  The polls show it.
[00:28:46.355 --> 00:28:49.117]  Bush has, what, a 30% approval rating right now?
[00:28:49.881 --> 00:28:56.248]  So, their agenda is, they control the courts, they control the executive, the judicial, the legislative.
[00:28:56.768 --> 00:28:58.810]  So that's why they're quote, getting away with it.
[00:28:58.830 --> 00:29:00.492]  They're not getting away with it in history.
[00:29:00.873 --> 00:29:02.454]  They're not getting away with it on the record.
[00:29:03.015 --> 00:29:04.416]  They're being thoroughly discredited.
[00:29:04.436 --> 00:29:06.118]  The system is being thoroughly discredited.
[00:29:06.378 --> 00:29:09.001]  They're getting away with what they're doing, but only for a season.
[00:29:09.798 --> 00:29:11.579]  We're going to come back and go to more of your calls.
[00:29:11.599 --> 00:29:14.560]  The toll-free number to join us is 1-800-259-9231.
[00:29:14.700 --> 00:29:20.523]  It'd be nice if callers, every once in a while, you'd comment on some stuff I've raised.
[00:29:20.563 --> 00:29:21.563]  I mean, we don't screen calls.
[00:29:21.583 --> 00:29:25.965]  You're welcome to call in about whatever you want, but they're announcing an official U.N.
[00:29:26.045 --> 00:29:28.186]  Army and calling it that, not just peacekeepers.
[00:29:29.106 --> 00:29:34.689]  We have this resolution in the House trying to reaffirm this fraudulent four-plus-year war.
[00:29:36.013 --> 00:29:39.396]  Because that's how long they've been in Afghanistan and over three years in Iraq.
[00:29:39.937 --> 00:29:44.501]  You know, let's talk a little bit about that.
[00:29:44.521 --> 00:29:44.802]  1-800-259-9231.
[00:29:45.182 --> 00:29:46.103]  I'm Alex Jones, your host.
[00:29:46.123 --> 00:29:46.483]  Stay with us.
[00:29:51.708 --> 00:29:52.589]  We're on the march.
[00:29:53.090 --> 00:29:54.691]  The Empire's on the run.
[00:29:54.711 --> 00:29:58.315]  Alex Jones and the GCN Radio Network.
[00:30:01.460 --> 00:30:05.043]  Want to know the secret to finding a shop that can keep your car running like new?
[00:30:05.243 --> 00:30:09.146]  Find the cleanest shop in town, where cleaning is top priority.
[00:30:09.306 --> 00:30:12.809]  Not talking about clean floors, but better shops have those too.
[00:30:13.189 --> 00:30:20.774]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[00:30:21.055 --> 00:30:24.317]  Keep it clean, and you don't have to keep replacing parts.
[00:30:24.757 --> 00:30:28.400]  Find your clean shop at bgfindashop.com.
[00:30:28.660 --> 00:30:30.702]  That's bgfindashop.com.
[00:30:31.463 --> 00:30:34.365]  What's better than a tiny tiger in your tank?
[00:30:34.385 --> 00:30:35.926]  A tornado under your hood!
[00:30:36.046 --> 00:30:41.910]  A tornado is an easy to install, maintenance-free air twister designed to increase gas mileage.
[00:30:42.230 --> 00:30:49.395]  I personally commissioned independent tests to verify results in six vehicles, and all of them gained MPG with Tornado.
[00:30:49.535 --> 00:30:54.358]  With today's gas prices, it makes sense to cage the gas-saving power of a tornado.
[00:30:54.558 --> 00:30:59.742]  Visit TornadoAir.com or go to Pep Boys, Napa, or AutoZone today.
[00:31:01.340 --> 00:31:04.361]  More than 700 chemicals have been found in our drinking water.
[00:31:04.662 --> 00:31:09.584]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.844 --> 00:31:14.206]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.486 --> 00:31:23.410]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.610 --> 00:31:27.232]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.532 --> 00:31:32.557]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.857 --> 00:31:39.544]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.057 --> 00:31:40.698]  What about you?
[00:31:41.358 --> 00:31:46.722]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.762 --> 00:31:47.783]  Call now to order at 1-888-803-4438.
[00:31:47.943 --> 00:31:49.824]  Order today and save $14 by calling 1-888-803-4438.
[00:32:03.443 --> 00:32:05.545]  Hey Bill, I'm buying lunch today.
[00:32:05.885 --> 00:32:07.906]  And check this out, I bought a new car.
[00:32:07.986 --> 00:32:13.209]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[00:32:13.790 --> 00:32:17.933]  www.DidYouRobBillGates.com I did, and you were right.
[00:32:18.253 --> 00:32:23.156]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:23.576 --> 00:32:26.038]  And it's a simple program that does all the work for you.
[00:32:26.338 --> 00:32:29.680]  I'm already up to $25,000 just going on my fifth week.
[00:32:29.940 --> 00:32:30.821]  Whoa, that's awesome!
[00:32:31.161 --> 00:32:33.563]  John, your business will keep growing as mine has.
[00:32:33.923 --> 00:32:36.165]  In fact, people are joining from all over the world.
[00:32:36.285 --> 00:32:36.945]  It's incredible!
[00:32:37.325 --> 00:32:44.791]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[00:32:45.131 --> 00:32:50.054]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[00:32:50.655 --> 00:32:51.355]  Check, please!
[00:32:51.816 --> 00:32:52.716]  I got this one, Bill.
[00:32:53.097 --> 00:32:53.777]  Sure, John.
[00:32:53.937 --> 00:32:58.520]  Let's tell everyone about www.DidYouRobBillGates.com.
[00:32:58.681 --> 00:32:58.921]  Deal.
[00:33:13.382 --> 00:33:14.943]  Let's go right back to your calls.
[00:33:17.324 --> 00:33:19.005]  Robert in Texas, you're on the air.
[00:33:19.826 --> 00:33:22.808]  Hi Mr. Jones, great pleasure to talk to you.
[00:33:23.068 --> 00:33:23.708]  Good to talk to you.
[00:33:24.409 --> 00:33:26.330]  I listen to all your shows.
[00:33:27.290 --> 00:33:30.652]  My best friend Drew has gotten me into your videos.
[00:33:31.373 --> 00:33:36.936]  I've got The Order of Death and Bohemian Grove and I've got 9-11, Martial Law, Rise of the Police State.
[00:33:37.576 --> 00:33:38.557]  And I love both of them.
[00:33:39.802 --> 00:33:50.030]  And I wish I could attend the conference, but I have to work, unfortunately, and I don't have the money to pay a hotel or pay a plane fare, but if I could, I certainly would.
[00:33:51.351 --> 00:33:57.536]  And I did listen to Dr. Bowman on your show, I think it was last week sometime, and it was very, very good.
[00:33:58.197 --> 00:34:01.179]  And I also listened to Dr. Jones, a physicist, and that was very good.
[00:34:02.200 --> 00:34:05.443]  And I was thinking about what you were talking about today with the UN and the Army,
[00:34:06.518 --> 00:34:09.820]  It's just another facade like the New World Order.
[00:34:09.860 --> 00:34:10.721]  They want to take over.
[00:34:11.761 --> 00:34:13.942]  Well, for those that just joined us, it is official.
[00:34:14.002 --> 00:34:15.063]  It is in major U.S.
[00:34:15.123 --> 00:34:20.786]  newspapers and Canadian papers that we are going into the American Union without a law even being passed.
[00:34:21.247 --> 00:34:23.368]  They are merging our governments right now.
[00:34:23.388 --> 00:34:26.229]  That's pretty bad.
[00:34:26.249 --> 00:34:34.234]  I am thankful that you come on because I get to listen to the news and get an update on everything.
[00:34:35.029 --> 00:34:36.369]  And your program is really good.
[00:34:36.750 --> 00:34:37.370]  Well, thank you, sir.
[00:34:37.430 --> 00:34:37.910]  Anything else?
[00:34:39.010 --> 00:34:46.072]  Just keep on doing the work, and if there were about a million more of you, we probably wouldn't have these problems.
[00:34:46.772 --> 00:34:49.873]  Well, I appreciate that, but thanks for the call.
[00:34:50.233 --> 00:34:53.935]  Look, guys, everybody keeps saying, Alex, thank you, Alex, thank you, Alex, thank you.
[00:34:54.015 --> 00:34:55.415]  Listen, I'm just doing my job here.
[00:34:55.996 --> 00:34:56.897]  I'm covering the news.
[00:34:56.957 --> 00:34:57.918]  I'm making documentaries.
[00:34:57.938 --> 00:34:59.199]  I'm doing radio interviews.
[00:34:59.319 --> 00:35:01.381]  I'm engaging in research.
[00:35:01.441 --> 00:35:05.964]  I'm bringing you all these different guests with different views and different expertise and different knowledge.
[00:35:06.905 --> 00:35:11.089]  You are, many of you, smarter and more informed than I am.
[00:35:11.129 --> 00:35:13.811]  It doesn't matter if you aren't as smart or as informed as I am.
[00:35:14.351 --> 00:35:15.412]  You can get out there.
[00:35:15.472 --> 00:35:16.453]  You have my videos.
