[00:00:05.366 --> 00:00:06.006]  Big Brother.
[01:05:12.549 --> 01:05:13.410]  Sheltering in place.
[01:05:13.840 --> 01:05:27.230]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.270 --> 01:05:34.415]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.695 --> 01:05:37.857]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.358 --> 01:05:40.799]  Or order on the web at BerkeyWater.com.
[01:05:52.731 --> 01:05:54.191]  Hey folks, this is Ted Anderson.
[01:05:54.552 --> 01:05:58.493]  You've all heard me on the radio talking about the importance of investing in precious metals.
[01:05:58.873 --> 01:06:02.394]  I feel it's time for me to talk about the importance of investing in your health.
[01:06:02.774 --> 01:06:06.315]  I was presented with the opportunity to try TriVibes from TriVortex.
[01:06:06.715 --> 01:06:11.577]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[01:06:11.917 --> 01:06:17.720]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[01:06:18.020 --> 01:06:24.163]  I now wear my TriVibes bands daily, and I'm feeling better than ever, not only physically, but also mentally.
[01:06:24.483 --> 01:06:30.246]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[01:06:30.686 --> 01:06:31.866]  TriVortex is amazing.
[01:06:32.186 --> 01:06:33.307]  Don't take my word for it.
[01:06:33.387 --> 01:06:38.808]  Try TriVortex yourself and have fun and learn with the test found on TriVortex.com.
[01:06:39.008 --> 01:06:42.469]  That's T-R-I-V-O-R-T-E-X dot com.
[01:06:42.769 --> 01:06:44.049]  Or call my friend Brian at 619-884-1455.
[01:06:44.089 --> 01:06:44.369]  That's 619-884-1455.
[01:06:53.286 --> 01:06:58.331]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.692 --> 01:07:00.974]  Because there's a war on for your mind.
[01:07:10.133 --> 01:07:11.894]  We're good to go.
[01:07:36.883 --> 01:07:38.104]  We're good to go.
[01:07:38.144 --> 01:07:38.484]  We're good to go.
[01:08:06.813 --> 01:08:10.459]  And I'm sorry, you're not going to hear about Michael Jackson here, some of you out there that like that.
[01:08:11.180 --> 01:08:13.643]  He's got a hundred other stations around him, I'm sure, that do that.
[01:08:13.663 --> 01:08:16.267]  You're not going to hear about how dumb Hillary is.
[01:08:16.327 --> 01:08:17.509]  We know she's dumb.
[01:08:17.929 --> 01:08:19.672]  We know they're all bought off and paid for.
[01:08:20.667 --> 01:08:25.891]  We get into the serious nitty-gritty of what's happening.
[01:08:25.911 --> 01:08:31.155]  And bottom line, they can massively reduce, in today's technology, knock out hurricanes.
[01:08:31.196 --> 01:08:32.256]  It's totally documented.
[01:08:32.557 --> 01:08:32.997]  They don't.
[01:08:33.057 --> 01:08:38.922]  The answer is because they want to hand out hundreds of billions of dollars that's through the central government to their cronies.
[01:08:39.362 --> 01:08:42.925]  They don't want a free market, and that's the conclusion Ben Livingston's come to.
[01:08:42.965 --> 01:08:43.065]  Now,
[01:08:43.954 --> 01:08:55.562]  I've got articles up on Infowars.com right now about today's guest, who first went public in a couple of newspapers in the Midland area, and then on the radio here.
[01:08:55.642 --> 01:08:59.164]  But Ben Livingston, cloud physicist, has an eye on hurricane control.
[01:08:59.224 --> 01:09:01.586]  That was one of the first articles back in September of last year.
[01:09:03.832 --> 01:09:05.012]  And then, of course, we have this article.
[01:09:05.092 --> 01:09:08.353]  Former naval physicist, government can control hurricanes.
[01:09:08.394 --> 01:09:10.635]  Former vet, made it rain during Vietnam.
[01:09:10.655 --> 01:09:14.936]  That's an article Steve Watson and Paul Watson put together, and it went into the things he did.
[01:09:15.357 --> 01:09:19.879]  Ben, it's good to have you back with us, and for those that don't know who you are, spend a few minutes.
[01:09:19.919 --> 01:09:21.659]  I know you don't like to brag on yourself.
[01:09:21.719 --> 01:09:26.702]  Frankly, you talk yourself down, but you are the father of using weather weapons.
[01:09:27.102 --> 01:09:29.063]  You didn't develop cloud-sitting technology.
[01:09:29.083 --> 01:09:31.524]  You just first used it in war, and again...
[01:09:32.404 --> 01:09:39.808]  Stanford Studies, Pentagon Studies, you did flood out the Viet Cong with record rains in the dry season using nothing.
[01:09:40.448 --> 01:09:48.513]  You did fly into typhoons and 200-something mile-an-hour winds long before these people were bragging about flying into hurricanes and high-tech planes.
[01:09:49.173 --> 01:09:51.014]  You did have sand missiles shot at you.
[01:09:51.869 --> 01:09:55.691]  You were the head of the Naval Research Laboratory.
[01:09:56.491 --> 01:09:58.872]  You did brief President Johnson.
[01:09:59.193 --> 01:10:09.518]  You are the father of using weather weapons, and you got the Stanford Research Institute to certify that you guys massively reduced hurricanes, but it was never used.
[01:10:09.558 --> 01:10:16.581]  But I want you, in your own words, to give us a synopsis of who Ben Livingston is and why you're going public.
[01:10:18.715 --> 01:10:21.296]  Well, I am what you said I am.
[01:10:23.136 --> 01:10:30.898]  I have over three years experience in flying typhoon reconnaissance and research in the Pacific.
[01:10:32.038 --> 01:10:43.540]  Two and a half years of flying typhoon research and weather modification in the Atlantic Ocean, operating out of the Hurricane Hunter Squadron from Jacksonville.
[01:10:43.600 --> 01:10:46.561]  I was a
[01:10:48.570 --> 01:10:56.635]  The national military representative on the Storm Fury Advisory Board wrote the operations plan for Project Storm Fury.
[01:10:57.236 --> 01:11:08.963]  And in that project, of course, our objective was to demonstrate that we could, in fact, reduce the maximum winds in hurricanes.
[01:11:10.864 --> 01:11:12.646]  That was a very successful operation.
[01:11:13.026 --> 01:11:14.967]  And as you said in your introduction a while ago,
[01:11:17.970 --> 01:11:18.871]  It was certified.
[01:11:19.552 --> 01:11:22.975]  Those operations were certified by Stanford Research Institute.
[01:11:23.756 --> 01:11:30.583]  And they had a conclusion, a public conclusion, if you will.
[01:11:30.944 --> 01:11:35.529]  And if you don't mind, I'll just read it.
[01:11:36.670 --> 01:11:39.613]  Here's what they said about the government.
[01:11:40.171 --> 01:11:53.722]  And I would also, before you do that, add that many of the top, recognized, top meteorologists in the world have certified that these systems conclusively work as well, and you have that in your book as well.
[01:11:54.222 --> 01:11:55.303]  Yes, I do have.
[01:11:55.463 --> 01:12:08.173]  And I might mention two names here of people who, outstanding meteorologists and scientists that directed Project Storm Fury in its formative years and its successful years,
[01:12:09.085 --> 01:12:22.728]  And I think because of their strong feelings about how successful it was, which did not fit in the mainstream of some of the other scientists, they were actually purged from the system.
[01:12:23.349 --> 01:12:36.272]  But these two scientists, one of them, Dr. Joanne Simpson, has been recognized as the top tropical meteorologist in the world in 2021.
[01:12:39.056 --> 01:12:44.560]  That is quite a title, quite a recognition.
[01:12:45.240 --> 01:12:59.028]  But those two people, she and her husband started this program and operated it for years and helped develop the techniques and materials and so forth that are needed to reduce the damage from hurricanes.
[01:13:00.089 --> 01:13:05.292]  But some of the scientists involved in the program at the National
[01:13:05.951 --> 01:13:20.023]  Oceanic and the Atmospheric Administration weren't ready to accept cloud seeding of hurricanes or seeding of hurricanes as a practical operation.
[01:13:20.103 --> 01:13:28.871]  Why don't you go ahead and go back, though, I interrupted you, and read that particular part where the Stanford Research Institute reported on what you did off the East Coast.
[01:13:28.991 --> 01:13:29.431]  Okay.
[01:13:29.491 --> 01:13:32.814]  Well, here's what the Stanford Research Institute had to say.
[01:13:32.834 --> 01:13:33.895]  Quote,
[01:13:34.623 --> 01:13:44.948]  They may have to accept responsibility for not seating and thereby exposing the public to higher probabilities of severe storm damage and possible higher death tolls.
[01:13:45.588 --> 01:13:50.631]  We claim they should consider seating now if a big hurricane comes straight from Miami.
[01:13:51.271 --> 01:13:51.771]  And that was in 1970.
[01:13:54.921 --> 01:13:56.462]  And again, I've read your book.
[01:13:56.502 --> 01:13:57.442]  It just goes on and on.
[01:13:57.462 --> 01:14:01.423]  And I've been there with you in the hotel room with stacks of documents out of your briefcase.
[01:14:01.463 --> 01:14:04.945]  And I've gone and personally researched them myself.
[01:14:05.045 --> 01:14:06.985]  But, you know, we talked last time.
[01:14:07.446 --> 01:14:11.567]  And you called up and said you wanted to come back on because you're getting even more angry about what's happening.
[01:14:12.247 --> 01:14:14.808]  Let's specifically talk about just briefly.
[01:14:14.988 --> 01:14:17.349]  Ben, I mean, you said it yourself without me even prompting it.
[01:14:17.369 --> 01:14:19.550]  And that's what was in my heart and in my mind.
[01:14:20.638 --> 01:14:23.079]  They want to hand out $200 billion from Katrina.
[01:14:23.320 --> 01:14:27.122]  They want it to be really bad because that brings political control over who gets that money.
[01:14:27.162 --> 01:14:34.466]  I mean, $200 billion, folks, that's more than all the money spent and taxed in Texas.
[01:14:35.752 --> 01:14:37.413]  A couple years, or in California.
[01:14:37.713 --> 01:14:41.656]  I mean, we're talking about, I mean, the entire Pentagon budget is $600 billion.
[01:14:41.936 --> 01:14:46.259]  We're talking about a lot of money handed out to a lot of cronies and a lot of friends, to Halliburton and others.
[01:14:47.079 --> 01:14:52.983]  And there they are in the Stanford Research Institute, saying that this is the real deal.
[01:14:53.504 --> 01:14:56.846]  And look, for those that don't know, you've gone over this before.
[01:14:57.086 --> 01:14:59.888]  First talk about that, and then I want to get into the fact, Ben.
[01:15:01.920 --> 01:15:04.081]  Well, we'll cover the second point in a second.
[01:15:04.121 --> 01:15:12.225]  Go ahead and cover that first one about why in your gut you think they don't want to allow this to be used now to substantively weaken these hurricanes.
[01:15:13.446 --> 01:15:24.992]  Well, some months ago it was in my mind that the Senators and even their President may not know the real facts or truth of what went on in Project Storm Fury and results begot.
[01:15:25.712 --> 01:15:30.335]  So to counter that, I sent a letter to each of the hundred Senators and a
[01:15:31.348 --> 01:15:43.298]  A separate letter to the President of the United States in which I gave him the facts of Project Storm Fury and some other thoughts on how the technology needed to be used or could be used and who could use it and apply it.
[01:15:44.359 --> 01:15:48.102]  I got, from those hundred senators, I got a reply from six of them.
[01:15:49.383 --> 01:15:54.067]  Two of the six just said they wouldn't really want to talk to me because I'm not one of their constituents.
[01:15:56.129 --> 01:15:59.231]  One of them, Senator Trent Lott, advised the...
[01:16:00.484 --> 01:16:11.751]  Chairman of a subcommittee that he thought this should be looked into, and that was the only substantive letter I received from the 100 senators on this situation.
[01:16:12.252 --> 01:16:23.699]  So I then came to the conclusion, the absolute conclusion, that the senators and me and the president just may not give a darn.
[01:16:25.768 --> 01:16:27.888]  Just let it go ahead and blow everybody away.
[01:16:27.968 --> 01:16:39.991]  The insurance industries, the energy industries, some of the major building companies and so forth stand to make and do make a lot of money from these stores.
[01:16:40.011 --> 01:16:48.912]  Yeah, contrary to popular belief, insurance companies just jack up prices even more than they need to, and they get government bailouts, and they end up actually making money out of these type of events.
[01:16:49.312 --> 01:16:52.473]  And then certainly the construction industries and the cronies and the rest of them
[01:16:53.073 --> 01:16:55.514]  And then now that's becoming even clearer, but I want to be specific.
[01:16:55.534 --> 01:17:00.236]  A lot of idiots say drop a nuke on a hurricane.
[01:17:00.617 --> 01:17:01.797]  That really wouldn't do anything.
