[00:00:05.468 --> 00:00:06.108]  Big Brother.
[00:24:39.529 --> 00:24:41.109]  In fact, he's never heard of me.
[00:24:41.169 --> 00:24:42.589]  I've never talked to him.
[00:24:42.649 --> 00:24:52.411]  And here he is talking about this organic intelligence network, the people, and how that interfaces with the Internet and how we're able to track the information and be so effective without the political...
[00:24:57.713 --> 00:25:01.335]  Well, I believe in the common sense of the American people.
[00:25:03.177 --> 00:25:10.042]  I believe that the American people have been dormant for too long, and they need to take their country back.
[00:25:11.283 --> 00:25:20.010]  Not only from illegal immigration, but from corrupt Congress members and from extremists in the White House.
[00:25:21.266 --> 00:25:23.288]  Um, the middle road is the best road.
[00:25:23.868 --> 00:25:31.657]  And, uh, I am concerned that we won't do enough house cleaning in this November election.
[00:25:32.177 --> 00:25:35.461]  And we're going to waste two more, uh, um,
[00:25:40.066 --> 00:25:41.988]  We're going to waste two more years.
[00:25:42.108 --> 00:25:50.975]  I will tell you, some of the experts that I've talked to and listened to basically say it's going to take 25 years to undo the damage that George Bush and Dick Cheney have done to this country.
[00:25:51.715 --> 00:25:53.677]  We have lost our moral standing in the world.
[00:25:54.217 --> 00:25:59.281]  We have lost more dead in the battlefields of Afghanistan and Iraq than were murdered on 9-11.
[00:25:59.682 --> 00:26:03.885]  And we have the bonus of 65,000 amputees whose lives have been ruined.
[00:26:04.952 --> 00:26:08.253]  And a $2 trillion future debt for this war.
[00:26:08.313 --> 00:26:12.194]  And they've salted the earth with DU and Bush has signed H.R.
[00:26:12.454 --> 00:26:15.695]  6166 that I've read and the scholars agree does affect citizens.
[00:26:16.115 --> 00:26:18.896]  He's buying billions in fake news and paying off reporters.
[00:26:19.356 --> 00:26:20.636]  I think they're going for broke.
[00:26:20.796 --> 00:26:24.177]  I mean, using your intelligence analyst skills.
[00:26:24.757 --> 00:26:27.618]  I mean, everything I see shows they're going for broke.
[00:26:27.678 --> 00:26:30.680]  I mean, even Bob Woodward says he may be going for dictatorship.
[00:26:30.920 --> 00:26:32.240]  They could start a war with Iran.
[00:26:32.281 --> 00:26:33.681]  They could stage more terror attacks.
[00:26:34.041 --> 00:26:35.782]  I mean, what do you think the probability of that is?
[00:26:36.923 --> 00:26:38.183]  I am very concerned.
[00:26:38.423 --> 00:26:47.587]  And there's actually a book out called The End Game, in which General McInerney and another officer basically lay out the neocon plan.
[00:26:47.627 --> 00:26:49.368]  And you can find that book on Amazon.
[00:26:49.388 --> 00:26:50.949]  I don't particularly recommend buying it.
[00:26:51.570 --> 00:27:02.015]  But it is a very, very serious agenda for basically after Iraq, Iran, Syria, Egypt, Jordan.
[00:27:02.516 --> 00:27:07.198]  These guys are looking at nothing less than nuking them back into the Stone Age and keeping the oil.
[00:27:07.658 --> 00:27:08.639]  That's just nuts.
[00:27:09.559 --> 00:27:12.621]  But the real target in all of this is also the West.
[00:27:12.741 --> 00:27:21.185]  During this psychological clash like in 1984, but in the real world, Oceania being knocked back into the Stone Age liberty-wise.
[00:27:23.588 --> 00:27:25.309]  I find it troubling.
[00:27:26.229 --> 00:27:28.729]  Iraq is never going to be a democracy like ours.
[00:27:29.370 --> 00:27:32.410]  And if they had a vote tomorrow, they would vote for theocracy.
[00:27:32.671 --> 00:27:34.911]  But the neocons said they never intended it.
[00:27:34.931 --> 00:27:42.133]  They just told the public that they meant to break it in three parts and basically go into each country and break it down and make sure they never develop.
[00:27:42.613 --> 00:27:49.155]  Well, I don't know what they were thinking, but I will tell you that the same week that Cheney was meeting secretly with Exxon and Enron,
[00:27:50.273 --> 00:27:57.719]  Wired Magazine published a very intelligent cover story on alternative energies and the price points at which they become affordable.
[00:27:57.759 --> 00:27:59.320]  Well, they all just became affordable.
[00:28:01.061 --> 00:28:01.762]  Absolutely.
[00:28:03.683 --> 00:28:06.145]  So what do you see happening in the next two years?
[00:28:07.177 --> 00:28:08.398]  I'm very troubled.
[00:28:08.598 --> 00:28:09.740]  I mean, I'm really worried.
[00:28:11.001 --> 00:28:12.382]  This is a wonderful country.
[00:28:12.402 --> 00:28:16.906]  You fly across this country and you see so much wide open space and stuff.
[00:28:17.046 --> 00:28:23.852]  But, you know, I have on my website, OSF.net, I have the ten threats.
[00:28:23.892 --> 00:28:33.401]  I have a public daily brief and the ten threats identified by the United Nations, which our federal government ignores all but eight and nine, proliferation and terrorism.
[00:28:34.545 --> 00:28:37.686]  And then there are 12 policies, and one of those policies is water.
[00:28:38.146 --> 00:28:40.187]  This country is running out of water.
[00:28:41.027 --> 00:28:43.308]  There are going to be water wars all over the world.
[00:28:44.248 --> 00:28:57.573]  We and the Comptroller General, who's a very serious man, David Walker, he's appointed for a 15-year position, he's been telling Congress over and over and over in the harshest possible terms that we're not budgeting for the future.
[00:28:58.152 --> 00:29:01.315]  Well, I mean, sir, I look at LCRA here in Central Texas.
[00:29:01.335 --> 00:29:05.899]  They're grabbing up all the water to shut it off to artificially jack up prices.
[00:29:06.580 --> 00:29:14.347]  Well, that shouldn't be allowed either, but I will tell you that we should be paying, and this may shock you, we should be paying as much for water as we're paying for gas now.
[00:29:16.389 --> 00:29:17.170]  It's just crazy.
[00:29:17.210 --> 00:29:22.214]  I mean, you know, an aquifer, once it runs out of water and salt water comes in, is gone for 10,000 years.
[00:29:23.553 --> 00:29:28.074]  We should be building, it costs $100 million to build water desalination plants.
[00:29:28.554 --> 00:29:39.237]  We should be putting two into California, two into Texas, two into Florida, and we should be pumping fresh distilled seawater, converted into plain water, back into the aquifers.
[00:29:39.577 --> 00:29:42.018]  Yeah, no one's planning for the future.
[00:29:42.058 --> 00:29:42.498]  You're right.
[00:29:42.538 --> 00:29:42.858]  Stay there.
[00:29:42.918 --> 00:29:49.200]  Let's get back into 9-11 on the other side with our guest, an amazing individual, Robert Steele.
[00:29:51.497 --> 00:29:52.418]  We're on the march.
[00:29:52.898 --> 00:29:54.480]  The empire's on the run.
[00:29:54.500 --> 00:29:58.103]  Alex Jones and the GCN Radio Network.
[00:30:14.957 --> 00:30:15.317]  We're good to go.
[00:30:39.179 --> 00:30:41.562]  The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[00:30:41.602 --> 00:30:43.183]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[00:30:43.224 --> 00:30:44.625]  Or subscribe online at our website, www.anu.org.
[00:31:01.102 --> 00:31:09.366]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.606 --> 00:31:13.967]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.268 --> 00:31:23.171]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.391 --> 00:31:26.993]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.293 --> 00:31:32.315]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.615 --> 00:31:39.358]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:39.839 --> 00:31:40.379]  What about you?
[00:31:41.047 --> 00:31:41.767]  Call now to order at 1-888-803-4438.
[00:31:41.787 --> 00:31:43.068]  Order today and save $14 by calling 1-888-803-4438.
[00:32:01.627 --> 00:32:04.029]  This is Jack Blood with the Genesis Radio Network.
[00:32:04.549 --> 00:32:07.871]  Let's ask the question that the Bush regime hopes you will never ask.
[00:32:08.232 --> 00:32:11.173]  That is, is the USA already bankrupt?
[00:32:11.454 --> 00:32:17.838]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[00:32:17.898 --> 00:32:22.301]  That's $2 billion per day to finance the biggest deficit in history.
[00:32:22.541 --> 00:32:26.903]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[00:32:27.063 --> 00:32:29.684]  Japan and China, two of the largest holders of U.S.
[00:32:29.704 --> 00:32:32.465]  debt, are looking to greatly reduce their exposure to dollars.
[00:32:32.925 --> 00:32:35.466]  In fact, China has privately hinted that a U.S.
[00:32:35.506 --> 00:32:39.768]  attack on Iran could result in China dumping massive amounts of U.S.
[00:32:39.808 --> 00:32:40.648]  Treasury bonds.
[00:32:40.948 --> 00:32:45.572]  To find out more about this, call for a free report on the coming dollar collapse.
[00:32:45.752 --> 00:32:47.373]  Call Whitehurst International at 1-888-892-6238.
[00:32:47.393 --> 00:32:49.595]  That's 1-888-8XANADU or 1-888-8XANADU and ask for George.
[00:33:04.935 --> 00:33:05.435]  Don't worry.
[00:33:05.916 --> 00:33:07.437]  This show is documented.
[00:33:07.957 --> 00:33:10.720]  Alex Jones on the GCN Radio Network.
[00:33:11.140 --> 00:33:14.603]  I fell into a burning ring of fire.
[00:33:14.703 --> 00:33:22.369]  Before this hour ends, we'll take a few calls for Mr. Steele, former Marine Corps intelligence officer, former CIA intelligence officer.
[00:33:22.609 --> 00:33:23.830]  The ring of fire.
[00:33:24.390 --> 00:33:29.213]  He's one of the biggest, the biggest fiction, non-fiction reviewer on Amazon.com.
[00:33:29.694 --> 00:33:31.555]  And he's reviewed a bunch of 9-11 books and videos.
[00:33:31.595 --> 00:33:32.015]  Listen to this.
[00:33:32.035 --> 00:33:35.057]  9-11 Synthetic Terror, made in the USA, third edition.
[00:33:35.077 --> 00:33:46.165]  And he says, among hundreds of books, the strongest approach to truth is with great sadness that I conclude that this book is the strongest of the 770 plus books I have reviewed here at Amazon.
[00:33:47.489 --> 00:33:48.610]  Almost all nonfiction.
[00:33:48.650 --> 00:33:53.194]  I am forced to conclude that 9-11 was at minimum allowed to happen as a pretext for war.
[00:33:53.754 --> 00:33:55.956]  See my review of James Bamford's Pretext for War.
[00:33:56.356 --> 00:33:59.919]  And I am forced to conclude that there is sufficient evidence to indict...
[00:34:00.660 --> 00:34:08.447]  Not necessarily convict Dick Cheney, Karl Rove, and others of the neoconservative, neo-Nazi coup d'etat and kick off the clash of civilizations.
[00:34:08.948 --> 00:34:12.090]  See my review of Crossing the Rubicon as well as the State of Denial.
[00:34:12.751 --> 00:34:18.997]  Most fascinatingly, the author, like Samuel Huntington, author of Clash of Civilizations with Leo Strauss,
[00:34:19.697 --> 00:34:22.339]  The connecting robbery between the Nazi fascists and the neocons.
[00:34:22.699 --> 00:34:32.744]  This is without question the most important modern reference of state-sponsored terrorism, and also the reference that most pointedly suggests that select rogue elements within the U.S.
[00:34:32.784 --> 00:34:42.630]  government, most likely led by Dick Cheney, with the assistance of George Tenet, Buzzy Crongard, and others, close to the Wall Street gangs, are the most guilty of state-sponsored terrorism.
[00:34:43.863 --> 00:34:46.104]  The author draws on historical examples of the U.S.
[00:34:46.124 --> 00:34:52.805]  fabrication of events, the bombing of USS Maine and Havana Harbor, and many others, Jim Vanford's politicization of Northwoods.
[00:34:53.985 --> 00:34:56.526]  It is an undeniable fact that the U.S.
[00:34:56.546 --> 00:35:01.307]  government has been willing to kill its own citizens and fabricate attacks as part of moving the public.
[00:35:01.647 --> 00:35:06.868]  Okay, let me, before we go back to our guest, while he's on hold there, Stop here!
[00:35:07.128 --> 00:35:07.708]  Okay, good.
[00:35:08.468 --> 00:35:10.829]  Please go to Infowars.com.
[00:35:11.417 --> 00:35:12.879]  That was a hint to the folks around the show.
[00:35:14.962 --> 00:35:25.956]  Please go to Infowars.com and please get Webster Tarpley's third edition that we have right now of Synthetic Terror.
[00:35:26.176 --> 00:35:27.297]  It's been out for two years.
[00:35:27.377 --> 00:35:28.278]  It's in its third edition.
[00:35:28.299 --> 00:35:29.340]  It's been beefed up.
[00:35:30.297 --> 00:35:32.597]  And it's an excellent, excellent book.
