[00:00:05.917 --> 00:00:06.578]  Big Brother.
[00:24:35.865 --> 00:24:38.287]  And he said, there's some kind of powder in my food.
[00:24:39.045 --> 00:24:39.785]  They're killing me.
[00:24:40.286 --> 00:24:43.247]  Every time I eat, I feel like I'm going to have a heart attack.
[00:24:43.447 --> 00:24:46.188]  They just killed this other guy that testified against me.
[00:24:46.688 --> 00:24:47.088]  Help me.
[00:24:47.188 --> 00:24:48.169]  Help me, please.
[00:24:49.169 --> 00:24:51.670]  And, well, now he's dead.
[00:24:51.690 --> 00:24:54.251]  And it's just so amazing.
[00:24:55.532 --> 00:25:00.694]  Why Milajevic was murdered, tin pot dictator with a whistle on the New World Order.
[00:25:01.394 --> 00:25:05.556]  Slovan Milajevic was a distasteful man with authoritarian communist ideals.
[00:25:06.334 --> 00:25:18.305]  But the reason for his obvious murder revolved around his evergreen willingness to blow the whistle on global criminal masterminds who had made the mistake of giving Slobo a speaking platform in the first place.
[00:25:19.566 --> 00:25:24.370]  Just two days after Milošević's death, the evidence indicating murder has poured in.
[00:25:24.430 --> 00:25:30.616]  Milošević wrote a letter one day before his death claiming he had been poisoned to death in jail.
[00:25:32.091 --> 00:25:34.192]  He was being poisoned to death in jail.
[00:25:34.532 --> 00:25:46.058]  The lawyer who advised Milošević details the trial pictured below showed journalists a handwritten letter in which Milošević wrote, They would like to poison me.
[00:25:46.138 --> 00:25:48.099]  I'm seriously concerned and worried.
[00:25:48.559 --> 00:25:58.864]  Blood tests show that Milošević's body contained a drug that rendered his usual medication for high blood pressure and his heart condition ineffective, causing the heart attack that led to his death.
[00:26:00.393 --> 00:26:01.213]  Well, it's worse than that.
[00:26:01.273 --> 00:26:02.394]  It's known to cause heart attacks.
[00:26:02.914 --> 00:26:11.758]  The media has spun this to make it out as if Milajevic deliberately took the wrong drug so he could seek specialist treatment in Moscow and delay his trial.
[00:26:11.918 --> 00:26:13.079]  This is frankly absurd.
[00:26:13.419 --> 00:26:20.142]  Milajevic only had access to the drugs provided to him by the UN-appointed guards and took them under close surveillance.
[00:26:20.162 --> 00:26:20.422]  That's right.
[00:26:20.442 --> 00:26:25.265]  They'd have three guards in the cell whenever the UN doctor came to see him.
[00:26:25.285 --> 00:26:26.145]  You understand that, folks?
[00:26:27.665 --> 00:26:30.407]  He wasn't even allowed outside to get sun for five years.
[00:26:30.447 --> 00:26:32.269]  I mean, that'll kill you right there, most people.
[00:26:33.029 --> 00:26:35.291]  You need the vitamin A that you get developed in your skin.
[00:26:35.331 --> 00:26:35.992]  Side issue, though.
[00:26:36.632 --> 00:26:46.260]  Are we to believe that Milošević had managed to set up a secret drug lab in his closely watched prison cell and then substituted the drugs while under constant monitoring?
[00:26:47.330 --> 00:26:49.853]  He was 24 hours a day under video surveillance.
[00:26:49.873 --> 00:26:52.416]  A guard physically checked him every 30 minutes.
[00:26:52.436 --> 00:26:53.637]  How were you even supposed to sleep?
[00:26:53.677 --> 00:26:54.678]  See, that's torture, folks.
[00:26:54.979 --> 00:26:56.580]  They'd come in and wake him up for 30 minutes.
[00:26:56.981 --> 00:26:58.743]  This is the stuff he'd been going through for five years.
[00:26:59.423 --> 00:27:00.184]  He deserves it!
[00:27:00.344 --> 00:27:02.327]  Well, if he's so evil, he deserves a fair trial.
[00:27:03.007 --> 00:27:03.208]  See?
[00:27:03.768 --> 00:27:06.111]  But he kept bringing out that the globalists were the real criminals.
[00:27:07.098 --> 00:27:13.920]  Milan Babic, a former Croatian Serb leader who testified against Milošević, was suicided just six days before Milošević's death.
[00:27:13.940 --> 00:27:24.003]  According to BBC Tribunal spokeswoman Aleksandra Milovov, she said he had no indication that he was contemplating suicide.
[00:27:24.023 --> 00:27:26.024]  There was nothing unusual in his demeanor, she said.
[00:27:26.384 --> 00:27:32.566]  Another Hague detainee, Slovako Dominikov, supposedly killed himself in 1998.
[00:27:34.145 --> 00:27:47.255]  Allegations of suicide were dismissed by the British lawyer Stephen K. QC, who said Milošević had told him before he was found dead, I have not come all this way not to see it to the end.
[00:27:48.116 --> 00:27:51.298]  The globalists have wanted to eliminate Milošević for a long time.
[00:27:51.358 --> 00:28:00.225]  Former MI6 agent Richard Tomlinson said he saw documents in 92 that discussed the fascinating Milošević by means of a staged car accident.
[00:28:00.745 --> 00:28:03.127]  MI6 does love to kill people like Diana that way.
[00:28:03.975 --> 00:28:09.337]  By the way, she said, Charles told me he's going to kill me in a stage auto accident if I keep going out with Daddy.
[00:28:10.138 --> 00:28:13.439]  Videotape and her diary.
[00:28:13.459 --> 00:28:17.901]  We have the diary, but the British government raided and took the videotape.
[00:28:18.001 --> 00:28:19.101]  Butler's known public about it.
[00:28:19.401 --> 00:28:20.222]  Just a side issue.
[00:28:20.982 --> 00:28:28.145]  Where the driver would be blinded by a flash of light and remote-controlled brake failure and acted to crash the car.
[00:28:28.545 --> 00:28:30.226]  Oh, mainstream news admits that.
[00:28:30.806 --> 00:28:31.766]  What did they report with Diane?
[00:28:31.806 --> 00:28:33.207]  A flash of light, remote-controlled...
[00:28:33.746 --> 00:28:37.588]  The exact same technique was utilized for real in the murder of Princess Diana.
[00:28:37.928 --> 00:28:46.853]  Milajevic was a loose cannon with intimate knowledge of the criminality of the globalists after the IMF Bilderberg coup d'etat in Serbia in the 1990s.
[00:28:47.393 --> 00:28:59.600]  In March of 2002, Milajevic presented the Hague Tribunal with FBI documents proving, by the way, this is a Senate report, this is admitted, that the United States government and NATO provided financial and military support for Al-Qaeda...
[00:29:00.347 --> 00:29:04.049]  To aid the Coastal Liberation Army in its war against Serbia.
[00:29:04.570 --> 00:29:10.354]  One of the payments Clinton had transferred was $45 million, I would add.
[00:29:10.994 --> 00:29:22.161]  This didn't go well and sit too well with the Pentagon and the White House, who at the time were trying to sell a war on terror and gearing up to justify invading Iraq.
[00:29:22.742 --> 00:29:26.304]  A few more paragraphs and we'll get back, and I'll go to your calls and get into a bunch of other news.
[00:29:27.990 --> 00:29:31.373]  But yeah, he constantly talked about the New World Order and all the things that were happening there.
[00:29:32.274 --> 00:29:33.575]  The Serbs were all getting along.
[00:29:33.595 --> 00:29:34.576]  The Croats were all getting along.
[00:29:34.596 --> 00:29:35.757]  The Muslims were all getting along.
[00:29:36.998 --> 00:29:37.979]  Everybody was getting along.
[00:29:38.279 --> 00:29:43.684]  Not defending Tito, but it was a comparatively free society and people weren't killing each other.
[00:29:44.104 --> 00:29:49.329]  The globalists came in there and busted it all up by design because they wanted those resources.
[00:29:49.809 --> 00:29:50.370]  Now they got them.
[00:29:51.831 --> 00:29:52.772]  We're on the march.
[00:29:53.212 --> 00:29:54.714]  The Empire's on the run.
[00:29:55.739 --> 00:29:58.415]  Alex Jones and the GCN Radio Network.
[00:30:02.512 --> 00:30:05.634]  We understand that decisions related to health can be overwhelming.
[00:30:05.894 --> 00:30:12.698]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:13.138 --> 00:30:26.506]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.806 --> 00:30:30.548]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.962 --> 00:30:39.103]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:39.544 --> 00:30:46.405]  Our website, ResearchedHerbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:46.805 --> 00:30:49.165]  Researched and proven herbs at great prices.
[00:30:49.325 --> 00:30:52.686]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 for more information.
[00:30:52.706 --> 00:30:52.946]  That's 1-800-845-3841.
[00:31:02.552 --> 00:31:05.595]  The Berkey Light is your premier source for purified water.
[00:31:05.915 --> 00:31:14.724]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:31:15.064 --> 00:31:19.729]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:20.189 --> 00:31:26.912]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:27.312 --> 00:31:39.098]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:31:39.558 --> 00:31:44.019]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:44.199 --> 00:31:46.520]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:46.540 --> 00:31:48.500]  And tell them Alex Jones sent you.
[00:31:48.520 --> 00:31:49.721]  That's toll free, 888-803-4438.
[00:31:49.801 --> 00:31:51.261]  Or order on the web at berkeywater.com.
[00:31:51.281 --> 00:31:52.321]  Not yet available in Iowa.
[00:32:02.492 --> 00:32:08.854]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:09.074 --> 00:32:14.075]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[00:32:14.395 --> 00:32:22.297]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:22.457 --> 00:32:29.499]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.719 --> 00:32:30.941]  There are no side effects.
[00:32:31.081 --> 00:32:34.486]  Join others in discovering a return to natural health and wellness.
[00:32:34.546 --> 00:32:35.647]  Don't just treat symptoms.
[00:32:35.948 --> 00:32:37.230]  Eliminate the cause.
[00:32:37.430 --> 00:32:44.259]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:44.380 --> 00:32:46.823]  Customer satisfaction is guaranteed or your money back.
[00:32:46.983 --> 00:32:49.924]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:32:49.944 --> 00:32:49.985]  866-885-6625.
[00:32:50.005 --> 00:32:51.025]  One more time, that's 866-885-6625.
[00:32:51.065 --> 00:32:52.066]  We don't need no education.
[00:32:52.106 --> 00:32:53.726]  We don't need no thought control.
[00:33:20.383 --> 00:33:43.190]  Continuing with the Milajevic murder, Milajevic made several speeches in which he discussed how a group of shadowy internationalists had caused the chaos in the Balkans because it was the next step on the road to a, quote, new world order.
[00:33:43.928 --> 00:33:52.790]  During a February 2000 Serbian Congressional speech, Milošević stated, Small Serbia and people in it have demonstrated that resistance is possible.
[00:33:54.430 --> 00:34:10.854]  Applied at a broader level, it was organized primarily as a moral and political rebellion against tyranny, hegemony, monopolism, and generated hatred, fear, and new forms of violence and revenge against champions of freedom among nations and people.
[00:34:11.274 --> 00:34:12.934]  Such a resistance would not
[00:34:13.717 --> 00:34:17.986]  ...would stop the escalation of modern-time Inquisition.
[00:34:19.748 --> 00:34:32.690]  Uranium bombs, computer manipulations, drug-addicted young assassins, and bribed of blackmailed domestic thugs promoted to the allies of the New World Order.
[00:34:33.130 --> 00:34:44.372]  These are the instruments of Inquisition which have surpassed in their cruelty and cynicism all previous forms of revenge violence committed against the mankind in the past.
[00:34:44.912 --> 00:34:48.293]  And again, that's translated from, I guess, Serbian.
[00:34:48.916 --> 00:34:54.804]  Which is a Slavic tongue, and so it doesn't sound quite right, but it sounds like it's my radio show or something.
[00:34:55.104 --> 00:35:00.551]  Drug-addicted mind-control assassins, new world order control systems, uranium bombs.
