[00:00:05.626 --> 00:00:06.266]  Big Brother.
[00:27:27.048 --> 00:27:33.151]  Not to mention the thousands of smoke detectors and thermostats that had mercury in them that was aerosolized.
[00:27:33.771 --> 00:27:35.692]  And new scientists, what, three years ago, did...
[00:27:36.940 --> 00:27:39.021]  Did lung scans with CAT scans.
[00:27:39.642 --> 00:27:42.643]  Huge fogs in all their lungs of this toxic stuff.
[00:27:43.404 --> 00:27:48.827]  New York Daily News, again, did a test of some of the firefighters and police.
[00:27:49.608 --> 00:27:53.490]  And the head of the EPA at the time, just a few months after, said, yeah, there's a huge disaster.
[00:27:53.530 --> 00:27:56.632]  We need $97 million for the police and firemen and rescue workers.
[00:27:56.692 --> 00:27:58.653]  And Bush had her reverse that report.
[00:27:59.133 --> 00:28:00.234]  And that's all come out now.
[00:28:00.354 --> 00:28:03.896]  So I keep telling the police and the people that serve this government, you're...
[00:28:04.545 --> 00:28:05.606]  I think we're good to go.
[00:28:28.140 --> 00:28:28.860]  I love my country.
[00:28:28.920 --> 00:28:30.141]  Thank you so much.
[00:28:30.161 --> 00:28:30.461]  God bless.
[00:28:49.258 --> 00:28:49.699]  Thank you.
[00:28:49.919 --> 00:28:51.360]  I mean, think about that.
[00:28:51.981 --> 00:28:54.744]  Project Shad, type it in Google, you'll get AP Reuters.
[00:28:55.184 --> 00:28:57.566]  I've had members, officers who were there.
[00:28:57.847 --> 00:29:01.110]  They'd have them sit out in a ship, jets would fly over low, spray nerve gas on them.
[00:29:01.470 --> 00:29:03.272]  Some people would die that day, some a week later.
[00:29:03.292 --> 00:29:05.134]  Some have all these birth defects when they had children.
[00:29:06.135 --> 00:29:10.019]  They'd come into port in Hawaii and they'd moor them out away from everybody.
[00:29:10.059 --> 00:29:11.060]  No one would get near the ship.
[00:29:11.730 --> 00:29:13.672]  People wouldn't even, you know, the word was out.
[00:29:13.692 --> 00:29:14.873]  No one would even shake their hand.
[00:29:14.893 --> 00:29:16.274]  They'd spray biologicals on them.
[00:29:16.554 --> 00:29:17.435]  They did it at U.S.
[00:29:17.475 --> 00:29:19.096]  military bases, British bases.
[00:29:20.837 --> 00:29:32.347]  I mean, it's been declassified that Roosevelt left 7,400 Americans in the Philippines by design, ordered the Marines not to let them evacuate a month before because they said, oh, this will be great when the Japanese capture men, women, and children.
[00:29:32.367 --> 00:29:33.448]  That'll be good for newsreels.
[00:29:33.928 --> 00:29:35.790]  Over half of them were killed or died in the camps.
[00:29:36.210 --> 00:29:37.291]  That's 4,000 plus.
[00:29:38.172 --> 00:29:39.513]  See, just for some propaganda.
[00:29:39.533 --> 00:29:39.513]  7,000.
[00:29:39.553 --> 00:29:39.653]  Boom.
[00:29:42.686 --> 00:29:43.286]  Just boom.
[00:29:44.147 --> 00:29:44.727]  Think about that.
[00:29:45.127 --> 00:29:45.647]  We'll be right back.
[00:29:49.109 --> 00:29:49.989]  We're on the march.
[00:29:50.490 --> 00:29:52.090]  The empire's on the run.
[00:29:53.011 --> 00:29:55.712]  Alex Jones and the GCN Radio Network.
[00:29:59.464 --> 00:30:03.049]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:30:03.309 --> 00:30:04.170]  Look no further.
[00:30:04.471 --> 00:30:07.054]  Northern Voice Bookstore has everything you need.
[00:30:07.475 --> 00:30:15.927]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:30:16.127 --> 00:30:16.567]  We're good to go.
[00:30:33.680 --> 00:30:34.060]  We're good to go.
[00:30:34.100 --> 00:30:34.541]  We're good to go.
[00:30:34.561 --> 00:30:34.941]  We're good to go.
[00:30:59.506 --> 00:31:04.471]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:04.772 --> 00:31:10.217]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:10.257 --> 00:31:14.562]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:14.902 --> 00:31:17.905]  It's simply the best personal water filtration system available.
[00:31:18.225 --> 00:31:21.649]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:21.969 --> 00:31:31.337]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:31.577 --> 00:31:35.100]  It even reduces radon-222, lead, and other heavy metals.
[00:31:35.341 --> 00:31:42.447]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:42.707 --> 00:31:44.068]  Get the Berkey Sport for only $39.
[00:31:44.108 --> 00:31:45.790]  Get two for $70 by calling New Millennium at 888-
[00:31:52.013 --> 00:32:02.894]  Do you remember when you could eat most anything and not worry about it?
[00:32:03.374 --> 00:32:05.555]  Or maybe weight management has always been a problem.
[00:32:06.055 --> 00:32:11.436]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[00:32:11.956 --> 00:32:17.837]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[00:32:18.596 --> 00:32:21.679]  At WeCanTogether.com, our approach is different.
[00:32:22.120 --> 00:32:23.822]  We focus on the whole you.
[00:32:24.282 --> 00:32:26.865]  Personalized for your unique body composition.
[00:32:27.486 --> 00:32:29.528]  Individual needs and personal goals.
[00:32:30.068 --> 00:32:32.271]  Not the cookie cutter approach offered by others.
[00:32:33.038 --> 00:32:38.502]  Join today and have direct access to real people that are certified health and fitness professionals.
[00:32:39.082 --> 00:32:40.603]  Now there is help you can count on.
[00:32:40.963 --> 00:32:47.307]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[00:32:47.968 --> 00:32:50.629]  Visit us now and receive your free membership.
[00:32:51.170 --> 00:32:56.273]  Go to WeCanTogether.com That's WeCanTogether.com
[00:33:08.281 --> 00:33:12.065]  If it keeps on raining, love is gonna break.
[00:33:12.745 --> 00:33:17.410]  When the levee breaks, the New World Order will have no place to stay.
[00:33:17.990 --> 00:33:19.111]  It's going down.
[00:33:19.131 --> 00:33:21.093]  It's going down now.
[00:33:21.113 --> 00:33:22.474]  It's going down.
[00:33:22.494 --> 00:33:28.600]  I want to have another message here for the police out there, people that serve this system.
[00:33:29.418 --> 00:33:32.540]  I know a lot of police change tires, help little old ladies.
[00:33:32.560 --> 00:33:33.261]  They're great people.
[00:33:33.301 --> 00:33:35.783]  But the system itself, the training, is bad.
[00:33:35.803 --> 00:33:38.605]  They're trying to turn the police, the military, against the people.
[00:33:38.665 --> 00:33:39.366]  That's on record.
[00:33:39.406 --> 00:33:40.727]  That's Legion, the evidence of that.
[00:33:41.928 --> 00:33:42.768]  But think about this.
[00:33:42.848 --> 00:33:44.329]  They tell you, oh, you've got to be mean.
[00:33:44.349 --> 00:33:45.230]  We've got to stick together.
[00:33:45.250 --> 00:33:49.673]  We're a thin blue line or a thin black ski mask line now, a thin checkpoint line.
[00:33:50.354 --> 00:33:51.595]  We've got to manage the people.
[00:33:51.635 --> 00:33:52.516]  They're a bunch of idiots.
[00:33:52.536 --> 00:33:54.277]  We've got to control them for their own good.
[00:33:55.511 --> 00:33:58.461]  Everything we do, officers, is for your safety and for your good.
[00:33:58.481 --> 00:33:59.123]  It's a lie.
[00:34:00.797 --> 00:34:02.118]  It's a lie, officers.
[00:34:02.218 --> 00:34:03.559]  They keep control of you.
[00:34:03.939 --> 00:34:13.765]  Did you know the average officer writes over $250,000 worth of tickets, brings in that type of fines, but, oh, you get paid $35,000 a year on average?
[00:34:13.785 --> 00:34:16.007]  See, there's another example.
[00:34:16.367 --> 00:34:23.812]  And when you breathe asbestos and all these poisons, still New York police would march up to me and be rude to me, exposing 9-11 as an inside job.
[00:34:23.832 --> 00:34:27.454]  Some of them were nodding and agreeing, but about half of them were vicious attack dogs.
[00:34:28.275 --> 00:34:29.655]  Again, you love being slaves.
[00:34:29.675 --> 00:34:30.816]  You love being lied to.
[00:34:31.156 --> 00:34:32.336]  You love being scammed.
[00:34:33.296 --> 00:34:35.697]  Now is the time for you to wake up.
[00:34:35.997 --> 00:34:37.838]  Let's take some more calls and we'll get back into the news.
[00:34:37.898 --> 00:34:39.198]  Paula in Florida, go ahead.
[00:34:42.859 --> 00:34:44.580]  Do we have Paula?
[00:34:44.980 --> 00:34:48.361]  The state just verified what you said about the drugs for the children.
[00:34:48.561 --> 00:34:53.282]  The state rep, Senator Lenzoff, just verified it and said they're trying to do something about it.
[00:34:54.400 --> 00:35:00.046]  And I've notified all the reps in Washington about the North American Union you've been talking about.
[00:35:00.426 --> 00:35:01.167]  None of them knew about it.
[00:35:01.728 --> 00:35:03.229]  I even called the House, let them know about it.
[00:35:04.511 --> 00:35:05.532]  They're liars.
[00:35:05.572 --> 00:35:07.254]  They've had a joint session of Congress.
[00:35:07.274 --> 00:35:09.016]  In fact, two of them in Mexico.
[00:35:09.877 --> 00:35:12.039]  Well, some of the ones I talked to didn't know about it.
[00:35:12.591 --> 00:35:13.151]  They're liars.
[00:35:13.412 --> 00:35:16.213]  Well, anyway, hon, I'll tell you what, we need you as president right now.
[00:35:16.894 --> 00:35:17.654]  Thanks for the call.
[00:35:17.674 --> 00:35:18.555]  And I'm serious, hon.
[00:35:18.875 --> 00:35:20.055]  Okay, thank you, Paula.
[00:35:20.736 --> 00:35:23.417]  I'm not old enough to be president, and I'm never going to run for president.
[00:35:24.198 --> 00:35:25.479]  If I'm 35, I'm 32.
[00:35:27.020 --> 00:35:29.121]  Let's go ahead and talk to Steve in New Mexico.
[00:35:29.201 --> 00:35:30.061]  Steve, you're on the air.
[00:35:30.081 --> 00:35:31.002]  Thanks, Alex.
[00:35:31.042 --> 00:35:41.108]  You know, I was in Tucson Monday night listening to the news, and there was a police spokesman on there, and he said that the police were going to start confiscating...
[00:35:41.920 --> 00:35:50.025]  Illegal guns from criminals because they fear that illegal guns will be used to commit crimes in October.
[00:35:50.886 --> 00:36:02.553]  Okay, so that relates to your Paul Revere type of preacher who's told us that he was told that martial law was going to occur in October.
[00:36:02.853 --> 00:36:05.515]  By the way, he got caught there in...
[00:36:06.989 --> 00:36:10.450]  They're in Ohio exposing all of this.
[00:36:10.610 --> 00:36:13.991]  We've got him coming on tomorrow, full name, full information.
[00:36:15.231 --> 00:36:21.293]  He came into his office and there was a stack of documents and news articles on his desk telling him, we know what you've done.
[00:36:21.313 --> 00:36:31.856]  And for those that don't know, they're training the preachers in 13,000 plus counties to train the public to accept gun confiscation, martial law, forced relocation, quarantines, you name it.
[00:36:32.476 --> 00:36:34.517]  Okay, so here's the first time I've seen it that...
[00:36:35.462 --> 00:36:42.165]  The police have been told by Homeland Security that there's going to be martial law in October and start gun confiscation now.
[00:36:42.725 --> 00:36:44.766]  They're actually doing gun confiscation at this time.
[00:36:45.106 --> 00:36:45.886]  Now, where is this?
[00:36:46.226 --> 00:36:46.627]  Tucson.
[00:36:47.507 --> 00:36:49.568]  It was in the paper that they actually had.
[00:36:49.628 --> 00:36:50.588]  I'll send you the article.
[00:36:51.428 --> 00:36:53.849]  Well, tell me the headline and we can find it.
[00:36:54.510 --> 00:36:55.390]  Which Tucson paper?
[00:36:55.690 --> 00:36:56.310]  Daily Star.
[00:36:57.751 --> 00:36:58.571]  Arizona Daily Star.
[00:36:58.591 --> 00:36:59.432]  Okay, what's the headline?
[00:37:01.037 --> 00:37:08.760]  I think it was on Tuesday, and it said something to the effect of, that I can remember, because I didn't actually, oh yeah, I do have it, come to think of it.
[00:37:09.301 --> 00:37:10.101]  Here it is.
[00:37:10.781 --> 00:37:18.104]  Police confiscate guns, illegal guns, from criminals to prevent use of committed crimes.
[00:37:18.124 --> 00:37:18.945]  Okay, stop.
[00:37:19.265 --> 00:37:20.345]  I've got to write this headline down.
[00:37:21.245 --> 00:37:24.587]  Police confiscate illegal guns from criminals.
[00:37:25.647 --> 00:37:27.488]  Okay, so they can't be used in October.
[00:37:28.268 --> 00:37:29.649]  Police confiscate illegal guns...
[00:37:30.891 --> 00:37:32.832]  From criminals.
[00:37:33.132 --> 00:37:37.173]  Okay, that was, you believe, Tuesday in the Daily Star?
[00:37:37.293 --> 00:37:37.833]  That's correct.
[00:37:38.694 --> 00:37:40.494]  Okay, I will Google it and try to find that.
