[00:00:05.885 --> 00:00:06.525]  Big Brother.
[00:24:46.448 --> 00:24:47.108]  I understand that.
[00:24:47.488 --> 00:24:48.429]  I said 60 feet.
[00:24:48.929 --> 00:24:50.350]  In our article, we say 90 feet.
[00:24:50.750 --> 00:24:53.272]  It is much worse than we were
[00:24:53.712 --> 00:24:59.616]  Well, you know, the gun is being demonized more and more, and people are not as actively involved, I guess, with guns in their day-to-day life.
[00:25:17.668 --> 00:25:25.793]  A few selected hunters probably keep up with this stuff anymore and I'm sure they're just going to keep their mouths shut because they're Republicans and they shouldn't speak out.
[00:25:26.373 --> 00:25:39.061]  I'm looking at an article right now from the New York Times and it's got Scotty Boy McClellan joking that the Texas Longhorns, the national champion football team, is at the White House to meet the President and their team color is orange.
[00:25:39.421 --> 00:25:39.782]  I think so.
[00:25:50.555 --> 00:25:52.317]  That is what you do to identify yourself.
[00:25:52.337 --> 00:26:08.978]  You wear bright orange clothing and they say well he didn't he didn't make a he didn't respond to say hey I'm coming up on the line you know well you're wearing hearing protection you generally don't hear that well so that's the point you're responsible for where your gun is aimed where your bullets or your pellets go.
[00:26:10.490 --> 00:26:15.254]  But they also admit, Kevin, that he was coming up from behind them.
[00:26:15.294 --> 00:26:18.156]  You only shoot in the forward direction.
[00:26:18.196 --> 00:26:27.003]  You don't track a bird and do a 180, which is what the Vice President has said they do, and then shoot somebody behind you 90 feet away or 30 yards.
[00:26:27.943 --> 00:26:29.444]  So all of that is a side issue.
[00:26:29.464 --> 00:26:32.547]  They're lying about what really happened because
[00:26:33.391 --> 00:26:43.087]  The pattern shows it was 10 to 15 feet, and the penetration shows it was 10... Well, the ballistic shows it had to be even closer than 10 feet to be able to have this type of penetration.
[00:26:43.127 --> 00:26:44.709]  I mean, it's scientific fact.
[00:26:44.829 --> 00:26:45.671]  It is a fraud.
[00:26:46.761 --> 00:27:13.540]  And now we're also starting to see some reports and you know I had just put that out yesterday that when he didn't respond immediately to the sheriff's department put it off for a day it sounded like to me is what when a rich kid gets involved in a hit-and-run accident and he's been drinking he goes home he sobers up he gets the family attorney together they straighten their story up and it just sounded like you know I'm gonna say hey I've gone out shooting shotguns and had some beers before it's pretty typical and I think
[00:27:14.061 --> 00:27:18.870]  There's probably a good chance that there was some alcohol involved and that's probably part of the delay there.
[00:27:20.060 --> 00:27:25.363]  Sounds like drinking Old Crow or Jack Daniels when you're in the deer stand, which is very Alcott-ish.
[00:27:25.783 --> 00:27:27.704]  Well, it was cold last weekend.
[00:27:27.764 --> 00:27:39.751]  We had one of our brief little cold spells last weekend, so I'm sure there might have been a little, what is it, the Southern Canadian Hunter and some of those sort of Southern Comfort type of liquors probably being consumed also.
[00:27:39.811 --> 00:27:44.253]  And then this Armstrong family are big, big time pioneer players.
[00:27:44.313 --> 00:27:46.394]  They're ambassadors.
[00:27:46.514 --> 00:27:47.535]  They're hooked up.
[00:27:47.595 --> 00:27:48.956]  Tobin Armstrong, the
[00:27:49.856 --> 00:27:51.558]  Well, I mean, this is an insult to all of our intelligence.
[00:28:09.750 --> 00:28:14.695]  And he said a fatality would immediately spur a report and probably a grand jury investigation.
[00:28:14.775 --> 00:28:16.757]  So we'll see how it plays out.
[00:28:16.777 --> 00:28:19.879]  I surely hope Mr. Whittington is not already deceased.
[00:28:20.100 --> 00:28:22.242]  Well, that's the thing.
[00:28:23.062 --> 00:28:33.292]  I'm sure he's alive, but we can't believe anything they say because they knew within minutes when they did an x-ray that he had at least one pellet in his heart and others in that area that had penetrated.
[00:28:33.952 --> 00:28:45.819]  And they just kept saying it was no big deal, and they're trying to go with the Daily Show attitude of laughing about it, making jokes, it's no big deal, ha ha ha, UT wears burnt orange, but it's not so Cheney doesn't shoot them.
[00:28:46.239 --> 00:28:47.099]  This isn't a joke.
[00:28:47.119 --> 00:28:48.280]  This guy had a heart attack.
[00:28:48.320 --> 00:28:53.603]  He had to be catheterized, and he had a heart attack because pellets, projectiles, went into his heart.
[00:28:54.329 --> 00:28:56.812]  And so there's a massive cover-up going on here.
[00:28:56.832 --> 00:29:00.837]  They didn't let the police in, and they didn't let the public know for 22 hours.
[00:29:01.578 --> 00:29:03.520]  He shot him at 5.30 in the afternoon.
[00:29:03.660 --> 00:29:04.962]  The police were there within an hour.
[00:29:05.002 --> 00:29:07.264]  They wouldn't let him in until the next morning.
[00:29:07.605 --> 00:29:12.971]  Since when does the Sheriff's Department just bow and step and fetch to the Secret Service, Kevin?
[00:29:13.951 --> 00:29:20.601]  Well, unfortunately, almost always now, you know, we talked to sheriffs here and we said, you know, what happens if the FBI came in now?
[00:29:20.641 --> 00:29:21.722]  Oh, I would do whatever they wanted.
[00:29:21.742 --> 00:29:24.506]  Like, no, you're the highest law enforcement agent in the county.
[00:29:24.546 --> 00:29:25.408]  You are in charge.
[00:29:26.118 --> 00:29:34.501]  The heart is the muscle, the strongest muscle in the body, and this idea that these pellets will float around and penetrate after a while is ludicrous.
[00:29:34.801 --> 00:29:39.282]  Well, there's a, I forget the name of it, but there is a muscular bag around the heart.
[00:29:39.802 --> 00:29:43.863]  This stuff, they're really trying to spin in overdrive.
[00:29:44.264 --> 00:29:48.445]  We'll be right back, we'll go straight to your calls, get into the Abu Ghraib, new photos that have come out, and a lot more.
[00:29:48.805 --> 00:29:50.726]  InfoWars.com, stay with us.
[00:29:52.086 --> 00:29:53.006]  We're on the march.
[00:29:53.466 --> 00:29:54.967]  The Empire's on the run.
[00:29:55.974 --> 00:29:58.755]  Alex Jones and the GCN Radio Network.
[00:30:02.217 --> 00:30:09.120]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[00:30:09.240 --> 00:30:22.185]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[00:30:22.345 --> 00:30:24.126]  Are you sick of barely having enough money?
[00:30:24.326 --> 00:30:27.788]  Are you tired of working so hard, yet feeling like you'll never get ahead?
[00:30:28.048 --> 00:30:31.830]  Are you ready to start investing in your own business instead of somebody else's?
[00:30:32.110 --> 00:30:37.052]  Whatever it is you seek, Dango could be the special company that helps you achieve your hopes and dreams.
[00:30:37.332 --> 00:30:39.033]  So take matters into your own hands.
[00:30:39.293 --> 00:30:43.275]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[00:30:43.535 --> 00:30:45.356]  Dango is what you are looking for.
[00:30:45.376 --> 00:30:48.137]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[00:30:51.599 --> 00:30:52.140]  I think so.
[00:31:02.342 --> 00:31:07.285]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:07.585 --> 00:31:13.047]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:13.067 --> 00:31:17.369]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:17.710 --> 00:31:20.711]  It's simply the best personal water filtration system available.
[00:31:21.031 --> 00:31:24.473]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.793 --> 00:31:34.155]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:34.415 --> 00:31:37.896]  It even reduces radon-222, lead, and other heavy metals.
[00:31:38.156 --> 00:31:45.238]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:45.498 --> 00:31:46.880]  Get the Berkey Sport for only $39.00.
[00:31:47.942 --> 00:31:53.410]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:31:53.690 --> 00:31:55.072]  Order your Berkey Sport today.
[00:31:55.293 --> 00:31:57.776]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:01.818 --> 00:32:05.919]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[00:32:06.199 --> 00:32:13.962]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[00:32:14.182 --> 00:32:24.065]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:32:24.345 --> 00:32:27.986]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[00:32:28.086 --> 00:32:32.268]  This program provides savings on safe, genuine, FDA-approved medications.
[00:32:32.448 --> 00:32:42.552]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[00:32:42.712 --> 00:32:48.915]  Enroll today for as little as $4.50 per month at www.RxDrugCard.com and start saving immediately!
[00:32:49.115 --> 00:32:52.357]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[00:32:52.457 --> 00:32:54.638]  Visit RxDrugCard.com or call 888-216-2461.
[00:32:57.619 --> 00:32:58.519]  888-216-2461.
[00:32:58.579 --> 00:33:07.723]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.423 --> 00:33:10.824]  Because there's a war on for your mind.
[00:33:10.864 --> 00:33:16.567]  Alright, let's do this.
[00:33:16.727 --> 00:33:19.988]  I've got to settle down from my rampage about Cheney.
[00:33:20.948 --> 00:33:24.550]  I haven't even gotten into all these other facts and information coming out and points.
[00:33:25.276 --> 00:33:28.999]  And let's go to your calls and then I'll get into the Abu Ghraib news and a lot more.
[00:33:29.479 --> 00:33:31.761]  Let's go ahead and talk to George in Canada.
[00:33:31.801 --> 00:33:32.681]  George, you're on the air.
[00:33:32.721 --> 00:33:33.122]  Go ahead.
[00:33:33.142 --> 00:33:35.603]  Hi Alex.
[00:33:35.824 --> 00:33:36.284]  How are you?
[00:33:36.564 --> 00:33:36.704]  Good.
[00:33:36.784 --> 00:33:38.225]  It sounds like you're on a speakerphone.
[00:33:38.646 --> 00:33:39.446]  I just took you off.
[00:33:39.526 --> 00:33:39.946]  I'm sorry.
[00:33:39.986 --> 00:33:41.908]  I just put it on straight away while I was on hold.
[00:33:42.208 --> 00:33:42.848]  I don't care about that.
[00:33:42.868 --> 00:33:44.069]  I just want to be able to hear you.
[00:33:44.109 --> 00:33:44.410]  Go ahead.
[00:33:44.970 --> 00:33:48.933]  Alex, I'm calling from Canada where we just elected a new Conservative government.
[00:33:49.573 --> 00:33:50.474]  He's a Bilderberger.
[00:33:51.718 --> 00:34:03.944]  I just heard on the news this morning that our new foreign minister, Michael Wilson, former Bilderberger... Well, they call themselves conservative, they call themselves liberal, it's just they're all on the same team.
[00:34:04.605 --> 00:34:12.129]  Yeah, they are, because the former liberals that were voted out of office, a lot of the key players with them were Bilderbergers as well.
[00:34:15.090 --> 00:34:15.450]  Yes, sir.
[00:34:15.870 --> 00:34:16.871]  Well, I was just wondering,
[00:34:18.819 --> 00:34:25.324]  How much has the conspiracy spread into Canada, and how much are the central banks controlled by the Federal Reserve?
[00:34:25.744 --> 00:34:34.451]  Well, Canadians are really nice people, and they think they're free, but it is one of the worst police states in the Western world.
[00:34:35.151 --> 00:34:41.356]  There are all manner of things, and if you talk about it politically or write a news article, you will be arrested and spend years in prison.
[00:34:42.640 --> 00:34:50.223]  Or they will extradite you to foreign countries, because they claim that if you write something there, it breaks a foreign law, so they internationally ship you out of the country.
