[00:00:05.561 --> 00:00:06.201]  Big Brother.
[01:08:47.995 --> 01:08:51.479]  And unfortunately, all evidence points towards quote, total inside job.
[01:08:51.499 --> 01:08:58.326]  That's the only, only, with the data he has in two years of research, it's the only one that fits.
[01:08:58.566 --> 01:08:59.567]  Sure, let it happen.
[01:08:59.607 --> 01:09:00.608]  We're involved a little.
[01:09:01.008 --> 01:09:03.131]  That fits, but not with all the other info.
[01:09:03.151 --> 01:09:05.113]  So, it's horrifying.
[01:09:05.173 --> 01:09:05.653]  It's true.
[01:09:05.873 --> 01:09:06.594]  It's here.
[01:09:07.315 --> 01:09:10.318]  Robert David Steele has read a bunch of books on this subject.
[01:09:11.021 --> 01:09:17.844]  Well, it's my pleasure, and as we were talking before, Amazon is really a very valuable place where people can read opinions that are almost as good as the books themselves.
[01:09:38.407 --> 01:09:41.028]  So you can search for the truth on Amazon.
[01:09:41.408 --> 01:09:41.949]  Well, that's right.
[01:09:41.969 --> 01:09:47.071]  I mean, I catch myself some nights for an hour just on Amazon reading the reviews.
[01:09:47.111 --> 01:09:50.753]  Some of them are 10-page treatise.
[01:09:50.933 --> 01:09:53.174]  And I found out about other books and other videos.
[01:09:53.274 --> 01:09:53.734]  It's great.
[01:09:54.094 --> 01:09:59.617]  Well, they do have a thousand-word limit, and I actually do count my words before I post it.
[01:10:00.337 --> 01:10:03.679]  But I try to write summative reviews, not just evaluative reviews.
[01:10:04.507 --> 01:10:09.670]  And I believe we're paying the price right now for our entire citizenry dropping out.
[01:10:10.870 --> 01:10:14.392]  We have let these guys just get away with murder for too long.
[01:10:15.373 --> 01:10:16.473]  Now, you're a Republican.
[01:10:16.513 --> 01:10:18.214]  You're a highly respected conservative.
[01:10:18.714 --> 01:10:24.457]  Well, I don't know if I'm highly respected and a conservative, but I'm certainly a moderate, middle-of-the-road Republican.
[01:10:24.497 --> 01:10:28.119]  Well, I did several days of research on you, and I know that you've been
[01:10:28.743 --> 01:10:35.587]  You've been cited and quoted a lot by the Republicans, and I mean, I've been a Republican, you know, going back 15 years ago.
[01:10:35.627 --> 01:10:37.969]  I stopped being one about 8 years ago, 9 years ago.
[01:10:38.609 --> 01:10:41.751]  But my point is, you're not some liberal with an axe to grind.
[01:10:42.212 --> 01:10:48.856]  No, as a matter of fact, it was the Tarpley book that took me to a new place, if you will.
[01:10:50.717 --> 01:10:57.722]  I have said on air, and I've read them all, folks, that that is the most sophisticated, basically what I...
[01:10:58.857 --> 01:11:12.507]  The conclusions I have come to, studying government sponsored tariff for 10 years, and what I've come to on 9-11, he put it all together in a way that I've tried to articulate on air, but you really can't do in a radio format.
[01:11:12.748 --> 01:11:13.508]  He gets it.
[01:11:14.449 --> 01:11:21.254]  I agree with you, and I think what I would say is that I'm still not convinced, and I was just looking at the review that I did on Amazon,
[01:11:22.290 --> 01:11:27.697]  I'm still not convinced enough to convict, but I am most certainly convinced enough to say the U.S.
[01:11:27.717 --> 01:11:32.684]  government did not properly investigate this and there are more rocks to be turned over.
[01:11:33.601 --> 01:11:36.242]  Well, I can read your quotes, they're actually pretty powerful.
[01:11:36.282 --> 01:11:47.584]  You're saying you believe that there should be a criminal investigation, and that there is enough to go after these people, and that once that opened up, that we would find quite a bit.
[01:11:47.604 --> 01:11:54.105]  Can you go over your awakening, your research, when you started looking into 9-11, and kind of the rundown?
[01:11:54.866 --> 01:12:01.367]  Well, my first impression was the impression that they wanted us all to have.
[01:12:02.721 --> 01:12:19.274]  But where it really started breaking down for me was when I read about the, not only the 11 countries that had given us warning prior to 9-11, but the 9-11 Commission did not speak to the general in charge of the watch of the National Intelligence Command Center.
[01:12:20.175 --> 01:12:21.536]  He avoided testimony.
[01:12:21.996 --> 01:12:28.261]  And then when I heard about the 100,000 from the Pakistani Intelligence Service to one of the hijackers right before 9-11,
[01:12:30.219 --> 01:12:42.805]  That really started a cascade of unexplained issues that Tarpley, I think, together with Crossing the Rubicon and several others, I've posted a list of books suitable for evaluating Dick Cheney.
[01:12:43.526 --> 01:12:48.028]  There's no question in my own mind that Dick Cheney is the Tar Baby in this thing.
[01:12:49.330 --> 01:12:49.651]  I agree.
[01:12:49.691 --> 01:12:51.052]  He is the nexus point.
[01:12:51.572 --> 01:12:57.718]  Clearly, with the PNAC documents, clearly two months before 9-11, taking the shoot-down powers for the first time in U.S.
[01:12:57.738 --> 01:13:01.982]  history, away from the Pentagon, away from NORAD.
[01:13:02.603 --> 01:13:07.828]  You then have him in control that morning, in the bunker, saying the order still stands, it's 50 miles out, it's 30, it's 20, it's 10.
[01:13:08.809 --> 01:13:09.269]  Right.
[01:13:09.349 --> 01:13:10.490]  Of course the order still stands.
[01:13:10.510 --> 01:13:11.651]  You heard anything to the contrary.
[01:13:12.332 --> 01:13:17.096]  Then you get into the CIA drills, the lies, claiming they never heard of such a plan.
[01:13:17.156 --> 01:13:24.522]  Clearly foreign intelligence was picking up InfoPoll 9 and Echelon feeds, picking up the back chatter.
[01:13:25.002 --> 01:13:34.950]  FBI that picked up the chatter tried to go bust at least the Patsy's and the Moles, who were creating the legend and the story, were being protected from the highest levels.
[01:13:34.970 --> 01:13:36.071]  Would you like to continue?
[01:13:36.411 --> 01:13:41.053]  Well, I'm not sure I'm as far over as you are in the conspiracy theory.
[01:13:41.493 --> 01:13:44.815]  If I'm given a choice between incompetence and conspiracy with the U.S.
[01:13:44.855 --> 01:13:46.495]  government, I'll usually go with incompetence.
[01:13:46.915 --> 01:13:51.117]  But I am absolutely certain that WTC7 was brought down with controlled demolition.
[01:13:51.657 --> 01:13:56.699]  And that, as far as I'm concerned, means that this case has not been properly investigated.
[01:13:56.839 --> 01:13:58.020]  And that was a spookhive!
[01:13:58.662 --> 01:14:00.245]  Well, it was a government building.
[01:14:00.285 --> 01:14:02.008]  It was a federal government building, yes.
[01:14:02.128 --> 01:14:05.935]  Would you call Defense Intelligence, FBI, CIA, the Army?
[01:14:05.955 --> 01:14:07.197]  I mean, it was a spookhive.
[01:14:08.038 --> 01:14:11.885]  Well, there's no way that building could have come down without controlled demolition.
[01:14:13.354 --> 01:14:17.457]  And do you notice how they act suspicious and very secretive?
[01:14:17.917 --> 01:14:20.579]  Not one word in the 9-11 Commission about it.
[01:14:21.139 --> 01:14:23.661]  Five different reasons from FEMA and NIST for the collapse.
[01:14:23.701 --> 01:14:25.762]  Now they're saying they're having to look at explosions.
[01:14:26.483 --> 01:14:36.770]  I mean, clearly, why did they... I mean, obviously, Al-Qaeda couldn't sneak in there and plant bombs to bring it down with that perfect classical textbook job.
[01:14:36.990 --> 01:14:40.893]  Well, I mean, you do have the whole issue of
[01:14:41.913 --> 01:14:49.600]  The security cameras being disengaged, the bomb-sniffing dogs being removed, the family ties with Bush.
[01:14:50.359 --> 01:14:54.620]  You know, I mean, if you smell rotten fish, there's probably a rotten fish somewhere around.
[01:14:55.921 --> 01:14:59.622]  Well, I mean, taking your skills, I mean, you were in the field with the Marine Corps.
[01:14:59.662 --> 01:15:02.402]  You did, you know, serious clandestine operations.
[01:15:02.422 --> 01:15:08.764]  I mean, you've got a snout for smelling rotten fish, but I mean, we're in a giant, you know, bucket of rotten fish here.
[01:15:09.504 --> 01:15:11.805]  I mean, it's hard to come away with a conclusion.
[01:15:12.025 --> 01:15:13.126]  You think I want to believe this?
[01:15:13.146 --> 01:15:14.006]  I don't want to believe this.
[01:15:14.246 --> 01:15:18.287]  Well, there I agree with you, and I frankly am stunned.
[01:15:19.795 --> 01:15:22.416]  I think the American public is just starting to wake up.
[01:15:23.176 --> 01:15:29.940]  But I have been stunned that the numerous discrepancies haven't made it onto CNN.
[01:15:31.281 --> 01:15:34.503]  Lou Dobbs is doing a very good job on broken government.
[01:15:35.123 --> 01:15:46.970]  In fact, I'm featuring a secessionist speaker from Vermont at my conference in January because I believe this is a republic and that the citizens can dissolve the government when it gets to
[01:15:47.606 --> 01:15:52.854]  A point of corruption and ineffectiveness so great as to warrant a new constitutional convention.
[01:15:53.295 --> 01:15:55.759]  I think our government is indeed broken.
[01:15:57.040 --> 01:15:59.081]  Well, but from their view, it's not broken.
[01:15:59.121 --> 01:16:16.712]  We are seeing an imperium form of select global corporations that have brought off our government and they're using, dissolving us as not even an engine, but a fuel for an engine for global hegemon that I think we're later going to be basically broken up into the... You know, I think you're right.
[01:16:16.872 --> 01:16:21.595]  I take a very strong interest in what's called predatory immoral capitalism.
[01:16:22.302 --> 01:16:35.531]  And I would like to mention a book by Michael Lewis called Liar's Poker, which is basically an insider's look at how Wall Street gets into all of these investments early on, and then they leave the citizens holding the bag.
[01:16:36.372 --> 01:16:46.579]  And so, in my view, we have never had as much concentration of wealth among the fewest Americans in our history.
[01:16:47.119 --> 01:16:50.742]  And concentrated wealth is one of the things that leads to revolution.
[01:16:52.176 --> 01:16:55.798]  Yeah, and the neocons will say, oh, you're against free market.
[01:16:56.138 --> 01:16:58.079]  Much of this has not been gained through free market.
[01:16:58.119 --> 01:17:08.424]  It's been gained through mafia triads working in unison to basically extract corporate welfare to fuel their expansion.
[01:17:08.784 --> 01:17:15.008]  Well, one of the things, if you've read John Perkins' Confessions of an Economic Hitman... Yes, we have interviewed him, yes.
[01:17:15.528 --> 01:17:16.768]  Well, that's good.
[01:17:16.828 --> 01:17:20.910]  I don't think he worked for NSA, but I think there's enough meat to his story so that I'd buy 85% of it.
[01:17:22.441 --> 01:17:41.407]  And what I find really astonishing, and there's another book called The Global Class War, basically the American elite has conspired with other public elites, they've bribed other governments, and essentially the American public is being ripped off at the same time that foreign publics are being ripped off.
[01:17:41.427 --> 01:17:42.727]  Well, that's right, it's a mass looting.
[01:17:42.787 --> 01:17:44.507]  I mean, that's the CFR model.
[01:17:44.728 --> 01:17:49.629]  Not only is it mass looting, but those foreigners blame us.
[01:17:51.443 --> 01:17:52.923]  I mean, they blame us, the people.
[01:17:53.043 --> 01:17:53.623]  That's what I'm saying.
[01:17:53.643 --> 01:17:55.224]  We've been set up to take the fall later.
[01:17:55.464 --> 01:17:55.684]  Yes.
[01:17:56.744 --> 01:17:57.324]  Oh, you really?
[01:17:57.424 --> 01:17:58.424]  Oh, I tell you, you've got it.
[01:17:58.504 --> 01:17:59.085]  Absolutely.
[01:18:00.345 --> 01:18:03.385]  I mean, in fact, I see Rupert Murdoch overseas attacking America.
[01:18:03.746 --> 01:18:09.427]  Meanwhile, he puts out domestic propaganda to keep us in line until it's too late, and they're just shutting us up.
[01:18:09.467 --> 01:18:10.767]  It's a big scam.
[01:18:11.107 --> 01:18:17.468]  Well, one of the reasons, I just published a book, and I've got to say there's a really fantastic congressman in Connecticut.
[01:18:17.508 --> 01:18:20.909]  Congressman Rob Simmons is a moderate Republican.
[01:18:21.798 --> 01:18:29.520]  He's going into, he's running for his fourth term, he's on the Homeland Security Committee, and he has agreed to sponsor the Smart Nation Act.
[01:18:30.201 --> 01:18:35.642]  And what I really want to do is create a public intelligence network that is of, by, and for the people.
[01:18:35.802 --> 01:18:37.623]  Yes, that's what it is.
[01:18:37.643 --> 01:18:38.483]  Stay there, stay there.
[01:18:38.503 --> 01:18:48.486]  Well, just using only legal, ethical information, but I absolutely believe now that the collective intelligence of the American people is superior.
[01:18:51.545 --> 01:18:59.246]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[01:19:00.447 --> 01:19:05.248]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[01:19:05.468 --> 01:19:08.208]  This is a glaring testimony of how quickly the U.S.
