[00:00:05.851 --> 00:00:06.492]  Big Brother.
[00:26:42.832 --> 00:26:44.753]  Yeah, the borders are wide open, ladies and gentlemen.
[00:26:44.773 --> 00:26:48.634]  They've never been more wide open than they are right now, and that's a bunch of nonsense.
[00:26:48.995 --> 00:26:51.215]  Absolute bunch of nonsense.
[00:26:52.396 --> 00:26:55.617]  And here he goes with some more of this flowery language.
[00:26:56.237 --> 00:26:59.158]  One of the strongest weapons in our arsenal is the power of freedom.
[00:26:59.899 --> 00:27:03.660]  The terrorists are thrown into panic at the sight of an old man pulling an election letter
[00:27:05.555 --> 00:27:06.095]  We're good to go.
[00:27:36.986 --> 00:27:42.231]  And he talks about us being in the early hours of the struggle between tyranny and freedom, and I agree with that.
[00:27:42.391 --> 00:27:46.314]  We are in a struggle between tyranny and freedom, but it's not in the early hours.
[00:27:46.394 --> 00:27:47.815]  It's been going on for hundreds of years.
[00:27:49.136 --> 00:27:55.942]  And at the end of his speech, he says, Dangerous enemies have declared their intention to destroy our way of life.
[00:27:56.623 --> 00:28:00.386]  They're not the first to try, and their fate will be the same as those who tried before.
[00:28:01.367 --> 00:28:02.988]  9-11 showed us why.
[00:28:03.268 --> 00:28:04.568]  Yeah, that's right, Mr. President.
[00:28:04.588 --> 00:28:11.950]  Why don't you go look in the mirror, you and all your buddies, and figure out who the guilty party is in all this.
[00:28:12.830 --> 00:28:21.473]  Okay, we are going to continue with what we did yesterday in regard to smoking guns of 9-1-1 because we didn't get through maybe half of them.
[00:28:22.093 --> 00:28:23.253]  And we're going to put out the number.
[00:28:23.293 --> 00:28:23.473]  It's 1-800-259-9231.
[00:28:27.692 --> 00:28:29.793]  1-800-259-9231 But, I want to tell you.
[00:28:29.813 --> 00:28:34.814]  Now, I want to tell you the smoking guns that we've already covered.
[00:28:35.034 --> 00:28:35.354]  Okay?
[00:28:35.434 --> 00:28:38.534]  So, we don't want to be going too much over the same territory.
[00:28:39.435 --> 00:28:43.715]  We've already covered the neocons and all their plans for world domination.
[00:28:43.755 --> 00:28:44.656]  We've talked about that.
[00:28:45.376 --> 00:28:49.737]  We've pretty much covered the controlled demolition of WTC1 and WTC2.
[00:28:50.077 --> 00:28:51.577]  Although, there's a little extra on that.
[00:28:51.897 --> 00:28:54.838]  We've definitely covered World Trade Center No. 7.
[00:28:56.467 --> 00:29:00.288]  Silverstein's little admission that he blew number seven up, we've already talked about that.
[00:29:01.029 --> 00:29:08.431]  We've already talked about the no-ride drills and how come the military just sat on its tail instead of doing their normal thing when the four airliners got hijacked.
[00:29:10.132 --> 00:29:20.495]  And we've talked about Cheney's stand-down order where he was sitting there watching the plane or whatever it is come in to the Pentagon saying, Have you heard anything different?
[00:29:20.635 --> 00:29:22.015]  Yeah, the order still stands.
[00:29:22.095 --> 00:29:23.556]  It's only ten miles out, right?
[00:29:23.656 --> 00:29:23.796]  So...
[00:29:24.545 --> 00:29:29.167]  When we get back from the break, we're going to take calls about the smoking guns of 9-1-1.
[00:29:29.187 --> 00:29:35.570]  We're on the march.
[00:29:35.970 --> 00:29:38.311]  The empire's on the run.
[00:29:38.392 --> 00:29:40.272]  Alex Jones and the GCN Radio Network.
[00:29:55.615 --> 00:30:01.017]  According to the American Diabetes Association, more than 18 million people in the US have diabetes.
[00:30:01.357 --> 00:30:08.300]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:30:08.460 --> 00:30:12.982]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:30:13.182 --> 00:30:16.003]  Finding out you or your loved ones have diabetes can be scary.
[00:30:16.143 --> 00:30:23.086]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[00:30:23.366 --> 00:30:32.672]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:30:32.973 --> 00:30:42.359]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:30:42.639 --> 00:30:45.401]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:30:45.421 --> 00:30:45.941]  That's 1-800-845-3841.
[00:30:55.507 --> 00:31:00.489]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:00.789 --> 00:31:06.231]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:06.251 --> 00:31:10.553]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:10.893 --> 00:31:13.914]  It's simply the best personal water filtration system available.
[00:31:14.215 --> 00:31:17.636]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:17.976 --> 00:31:27.345]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:27.585 --> 00:31:31.108]  It even reduces radon-222, lead, and other heavy metals.
[00:31:31.348 --> 00:31:38.435]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:38.695 --> 00:31:40.056]  Get the Berkey Sport for only $39.
[00:31:41.137 --> 00:31:44.899]  Get two for $70 by calling 888-803-4438.
[00:31:45.039 --> 00:31:47.561]  Order your Berkey Sport today.
[00:31:47.801 --> 00:31:53.385]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:31:53.965 --> 00:31:55.246]  Rising gas prices.
[00:31:55.827 --> 00:31:57.508]  Flattening your wallet?
[00:31:57.568 --> 00:32:00.029]  Try Royal Purple High Performance Motor Oil.
[00:32:00.069 --> 00:32:00.169]  What?
[00:32:00.390 --> 00:32:00.850]  How's that?
[00:32:00.930 --> 00:32:07.434]  Yes, independent tests by respected universities show Royal Purple reduces fuel consumption by as much as 5%.
[00:32:09.155 --> 00:32:13.878]  That means Royal Purple can deliver better gas mileage for a fatter wallet.
[00:32:14.679 --> 00:32:16.880]  Go to royalpurple.com for details.
[00:32:17.220 --> 00:32:21.043]  That's Royal Purple, the high-performance motor oil that outperforms.
[00:32:23.815 --> 00:32:24.856]  Oil is oil.
[00:32:25.396 --> 00:32:26.457]  Don't kid yourself.
[00:32:26.637 --> 00:32:28.798]  Technology makes better oils possible.
[00:32:28.859 --> 00:32:29.759]  Like Royal Purple.
[00:32:29.939 --> 00:32:33.121]  Royal Purple reduces friction and increases film strength.
[00:32:33.422 --> 00:32:39.446]  Go to royalpurple.com and you'll find independent test results from North Carolina and Oklahoma State.
[00:32:39.606 --> 00:32:41.207]  Not hype, just facts.
[00:32:41.487 --> 00:32:42.247]  What's in it for you?
[00:32:42.368 --> 00:32:47.071]  Superior protection, fewer oil changes, more horsepower, torque, and better gas mileage.
[00:32:47.211 --> 00:32:52.814]  Find Royal Purple at Napa, O'Reilly's, your local high-performance center, and royalpurple.com.
[00:32:53.095 --> 00:32:53.435]  Today!
[00:32:58.961 --> 00:33:00.883]  Waging war on corruption.
[00:33:01.363 --> 00:33:04.106]  Alex Jones on the GCN Radio Network.
[00:33:09.188 --> 00:33:11.689]  Alright, we're back on the Alex Jones Show.
[00:33:11.709 --> 00:33:13.930]  This is Bob Dacey sitting in for Alex Jones.
[00:33:14.390 --> 00:33:26.874]  And I would be remiss if I didn't remind you that if you want to really understand what's going on in this world today, you need to get a copy of Alex Jones' latest video, Terror Storm.
[00:33:27.855 --> 00:33:37.058]  And you can get that by going to Infowars.com and click on their store section and buy it right off Infowars.com.
[00:33:37.078 --> 00:33:37.178]  So,
[00:33:37.799 --> 00:33:41.942]  Gotta get Terror Storm because, you know, if you're asleep, it'll wake you up.
[00:33:42.902 --> 00:33:51.328]  Okay, so we're going to be talking now about more of the smoking guns of 9-1-1, and I understand our first caller up is Bill from Arizona.
[00:33:51.388 --> 00:33:54.030]  Bill, welcome to the Alex Jones Show.
[00:33:54.390 --> 00:33:55.151]  Hi, Mr. Dacey.
[00:33:55.411 --> 00:33:55.771]  How you doing?
[00:33:55.791 --> 00:33:56.532]  Pleasure to talk to you.
[00:33:56.692 --> 00:33:57.512]  Well, good talking to you.
[00:33:57.552 --> 00:33:58.133]  What's on your mind?
[00:33:59.093 --> 00:34:07.499]  I was watching a special on Dateline last night about Flight 93, and I am totally convinced that that plane was shot down and it wasn't
[00:34:08.601 --> 00:34:09.322]  Yeah.
[00:34:09.722 --> 00:34:12.205]  Well, I think you're probably right.
[00:34:13.267 --> 00:34:25.483]  From what I have read and what I have understood, there were witnesses that saw it trailing smoke and that it left an eight-mile debris field, small debris field, you know, small parts,
[00:34:26.329 --> 00:34:28.810]  And one of the engines was found over a mile away.
[00:34:29.410 --> 00:34:39.792]  All of that is completely inconsistent with a bunch of crazy Arabs fighting over the joystick with a bunch of passengers as they nosedive the thing into the ground.
[00:34:40.352 --> 00:34:41.152]  So absolutely.
[00:34:42.532 --> 00:34:46.113]  Do you have any more input on that?
[00:34:46.213 --> 00:34:47.874]  They were using cell phones.
[00:34:47.954 --> 00:34:48.994]  At first they were saying that.
[00:34:49.394 --> 00:34:54.075]  Last night on the special, they were specifying that they were using the air phones, you know?
[00:34:54.622 --> 00:34:57.664]  They're trying to mislead the public.
[00:34:58.264 --> 00:35:00.346]  Yeah, well, the cell phone thing is another thing.
[00:35:00.986 --> 00:35:22.100]  I have read about the poor percentage of cell phone calls that go through at a high altitude, and so you just kind of wonder whether that was also more of a psychological operation to make the tear-jerking come down on the American people.
[00:35:22.541 --> 00:35:23.421]  Right, right.
[00:35:24.980 --> 00:35:28.223]  And then they were saying that they sent up jets from Langley.
[00:35:28.963 --> 00:35:33.828]  I don't know where Langley Airfield is in Pennsylvania.
[00:35:33.848 --> 00:35:40.874]  And they showed one of the tapes that the jet fighter pilot said, well, he's down.
[00:35:41.254 --> 00:35:43.476]  But they didn't say he shot it down, but I think he did.
[00:35:43.496 --> 00:35:46.559]  Yeah, yeah, that's a big mess.
[00:35:46.699 --> 00:35:48.340]  Okay, Bill, thank you very much for the call.
[00:35:48.400 --> 00:35:48.981]  I appreciate it.
[00:35:49.505 --> 00:35:52.726]  You know, once again, that reminds me of what Bill just said.
[00:35:52.746 --> 00:36:11.594]  I was watching this propaganda piece last night on ABC, and they showed a sequence where one of the planes is hijacked, and the guys immediately, immediately scramble a fighter.
[00:36:12.494 --> 00:36:12.554]  Ha!
[00:36:13.419 --> 00:36:14.459]  And I'm just rolling.
[00:36:14.519 --> 00:36:16.460]  I'm just saying, okay, let me get this straight.
[00:36:16.560 --> 00:36:19.000]  The facts are they sat on their tail forever.
[00:36:19.580 --> 00:36:22.381]  They got them up way too late to send them in the wrong directions.
[00:36:23.381 --> 00:36:28.462]  And ABC is trying to con the people into thinking that they scramble fighters immediately.
[00:36:29.122 --> 00:36:32.283]  And it's just beyond disgusting.
[00:36:32.923 --> 00:36:35.964]  Okay, next up, I think we've got Harvey in Florida.
[00:36:35.984 --> 00:36:38.264]  Harvey, welcome to the Alex Jones Show.
[00:36:38.883 --> 00:36:39.583]  Oh, hiya, Bob.
[00:36:39.643 --> 00:36:41.404]  I've been listening to you the last two days.
[00:36:41.564 --> 00:36:43.385]  It's very good to hear your voice.
[00:36:43.645 --> 00:36:52.528]  Well, I had to come down here because all the people that know what they're doing are up in New York, and I was still here, so here I am.
[00:36:53.148 --> 00:36:56.249]  You have a very calm, relaxed attitude on the radio there.
[00:36:56.289 --> 00:36:56.830]  Very calm.
[00:36:56.990 --> 00:37:02.071]  Well, in that way, Alex Jones and I are completely incompatible.
[00:37:02.091 --> 00:37:02.492]  Yep.
[00:37:02.512 --> 00:37:04.372]  But that's just the way it is.
[00:37:04.392 --> 00:37:04.492]  Yep.
[00:37:06.798 --> 00:37:09.740]  He's the way he is, I'm the way I am, and we're both on the same page.
[00:37:11.240 --> 00:37:13.322]  Let's get back to the issues at hand, though.
[00:37:14.402 --> 00:37:22.246]  First of all, if you remember correctly, and maybe you know more about it than me, but I believe Marvin Bush was in charge of security at the World Trade Center.
[00:37:24.178 --> 00:37:25.059]  There's a good one.
[00:37:25.179 --> 00:37:26.320]  Yeah, that's another one.
[00:37:26.340 --> 00:37:29.262]  Did he ever testify in front of the fake 9-11 commission, you think?
[00:37:29.622 --> 00:37:30.623]  Oh, I don't know.
[00:37:30.763 --> 00:37:31.824]  They don't tell me everything.
