[00:00:05.813 --> 00:00:06.453]  Big Brother.
[00:25:54.832 --> 00:25:58.255]  I said two years before the war, this is exactly what would happen.
[00:25:58.736 --> 00:26:00.017]  Again, I don't have a crystal ball.
[00:26:00.097 --> 00:26:05.241]  They do this over and over and over again, and they said this is what they would do.
[00:26:07.383 --> 00:26:10.226]  And so basically the globalists just keep control of the resources...
[00:26:11.636 --> 00:26:18.365]  Deindustrialize the country, knock it back into the Stone Age, and then just build some armored fortresses that they keep 50,000 U.S.
[00:26:18.726 --> 00:26:22.671]  troops in in the, quote, troop pull-down, and then move those into other countries.
[00:26:23.292 --> 00:26:25.655]  And we're there forever, like our troops are in 160-plus other nations.
[00:26:27.523 --> 00:26:29.905]  And getting killed, but it's all just kind of back burner.
[00:26:30.065 --> 00:26:31.465]  Ah, two or three more troops died today.
[00:26:31.706 --> 00:26:33.587]  Ah, well, that's just how it is.
[00:26:33.627 --> 00:26:34.747]  We brought them democracy.
[00:26:34.767 --> 00:26:36.509]  We've got to help those poor, ignorant savages.
[00:26:37.009 --> 00:26:39.390]  Meanwhile, our government's running around blowing things up.
[00:26:39.831 --> 00:26:46.555]  Every time the Sunnis and Shiites aren't killing each other, they just go bomb a mosque or go shoot some Iraqi policemen and blame it on their enemies.
[00:26:46.795 --> 00:26:48.556]  And they've been caught over and over doing this.
[00:26:48.576 --> 00:26:49.016]  You understand?
[00:26:49.056 --> 00:26:49.997]  We have the handbooks.
[00:26:50.037 --> 00:26:51.478]  We have the documents.
[00:26:51.518 --> 00:26:53.699]  We have the battle plans.
[00:26:54.179 --> 00:26:56.280]  And it's simple supply and demand.
[00:26:56.340 --> 00:27:01.421]  It's simple who has the motive, kibono in Latin, who profits, who gains.
[00:27:02.021 --> 00:27:04.742]  Do the globalists make more money and get more power and control?
[00:27:05.582 --> 00:27:09.843]  Does it fit into their agenda if we're there a year or if we're there 20 years?
[00:27:10.704 --> 00:27:12.904]  War is a black hole they can just pump money into.
[00:27:12.944 --> 00:27:14.545]  So we're told it's a failure.
[00:27:14.625 --> 00:27:15.685]  It is not a failure.
[00:27:16.374 --> 00:27:19.156]  But always globalists have to take one for the team.
[00:27:19.496 --> 00:27:24.639]  Little titular heads, little puppets, little figureheads like George Bush and Richard Perle.
[00:27:24.999 --> 00:27:26.300]  Oh, we screwed up.
[00:27:26.380 --> 00:27:27.181]  We did bad.
[00:27:27.221 --> 00:27:30.423]  And then eight years later, they'll be back in another administration.
[00:27:30.923 --> 00:27:32.023]  Same thing with Democrats.
[00:27:32.124 --> 00:27:34.005]  Oh, the Republicans really punished Bill Clinton.
[00:27:34.365 --> 00:27:44.291]  Then Bill Clinton's vacationing with the people that impeached him, and it turns out they were always in business together and had meetings back when Clinton was in college, and they just hired him as an actor to...
[00:27:44.711 --> 00:27:45.251]  We're good to go.
[00:27:45.291 --> 00:27:45.531]  I think?
[00:28:03.669 --> 00:28:08.453]  You know, it comes out that the head of the Ministry of Defense in England is a former top communist.
[00:28:09.014 --> 00:28:11.516]  Well, he probably never even was a real communist.
[00:28:11.556 --> 00:28:12.677]  Not that I even support that.
[00:28:12.717 --> 00:28:13.378]  I certainly don't.
[00:28:13.958 --> 00:28:16.941]  But, of course, he was the head communist to get the credentials.
[00:28:18.142 --> 00:28:25.909]  They play both sides against the middle, and that's you and I. And it's the same thing with this Ports deal.
[00:28:27.319 --> 00:28:28.799]  The same thing yet again.
[00:28:29.100 --> 00:28:30.920]  I'm beginning to think this was probably staged.
[00:28:31.260 --> 00:28:31.900]  The whole thing.
[00:28:32.360 --> 00:28:33.501]  And I'll tell you why later.
[00:28:33.541 --> 00:28:35.501]  But Paul Watson's in another great article.
[00:28:35.521 --> 00:28:36.422]  He does a couple a day.
[00:28:36.942 --> 00:28:38.542]  Order out of chaos in Iraq.
[00:28:38.562 --> 00:28:42.463]  Divide and conquer.
[00:28:44.164 --> 00:28:47.625]  Divide and impair a classic colonial strategy.
[00:28:49.505 --> 00:28:55.087]  And he just goes through the documents and their own statements and what the plan was from the start.
[00:28:55.979 --> 00:28:56.599]  Failure.
[00:28:56.619 --> 00:29:00.781]  Because we were told, go in there, help them, get in, get out, we don't want your oil.
[00:29:01.582 --> 00:29:03.583]  And some people still believe that.
[00:29:03.603 --> 00:29:05.204]  And then, wait a minute, but we're totally failing.
[00:29:05.224 --> 00:29:06.724]  But wait, we're staying in there.
[00:29:06.784 --> 00:29:07.805]  Are we this dumb?
[00:29:08.205 --> 00:29:09.165]  Why has this happened?
[00:29:11.286 --> 00:29:14.148]  And so when we get back, I want to read over some of this article.
[00:29:14.168 --> 00:29:15.148]  It's five pages long.
[00:29:15.168 --> 00:29:16.709]  I can't read it all that Paul Watson wrote.
[00:29:17.009 --> 00:29:18.310]  Then I want to get into the port deal.
[00:29:18.954 --> 00:29:24.415]  What you're hearing about the port deal is a manifest fraud, like everything else.
[00:29:24.895 --> 00:29:26.136]  You can go prove it for yourself.
[00:29:27.096 --> 00:29:28.656]  And we'll tell that as well when we get back.
[00:29:29.016 --> 00:29:30.057]  And we'll take some calls.
[00:29:30.077 --> 00:29:30.137]  1-800-259-9231.
[00:29:30.157 --> 00:29:30.217]  800-259-9231.
[00:29:30.237 --> 00:29:32.577]  We're now carrying a little 62-page citizen rule book.
[00:29:40.103 --> 00:29:45.810]  That tells you how this country's really supposed to operate with the juries, the grand juries, the Bill of Rights, famous quotes.
[00:29:46.291 --> 00:29:48.213]  We're carrying these right at cost.
[00:29:48.634 --> 00:29:50.035]  Get them from Infowars.com.
[00:29:51.838 --> 00:29:52.759]  We're on the march.
[00:29:53.239 --> 00:29:54.841]  The empire's on the run.
[00:29:55.762 --> 00:29:58.446]  Alex Jones and the GCN Radio Network.
[00:30:02.409 --> 00:30:05.531]  We understand that decisions related to health can be overwhelming.
[00:30:05.791 --> 00:30:12.594]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:13.034 --> 00:30:26.401]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.721 --> 00:30:30.463]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.779 --> 00:30:31.800]  That's 1-800-845-3841 for more information.
[00:30:31.820 --> 00:30:32.080]  That's 1-800-845-3841.
[00:31:01.733 --> 00:31:03.694]  You've asked for them, and now they're here.
[00:31:03.774 --> 00:31:04.435]  Hello, folks.
[00:31:04.555 --> 00:31:14.480]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:14.860 --> 00:31:19.383]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.443 --> 00:31:30.789]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:31.329 --> 00:31:31.850]  We're good to go.
[00:32:01.152 --> 00:32:06.136]  The Biosolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.893 --> 00:32:30.674]  We're good to go.
[00:32:30.694 --> 00:32:31.574]  We're good to go.
[00:33:02.514 --> 00:33:05.276]  Crashing through the lies and disinformation.
[00:33:05.296 --> 00:33:09.238]  It's Alex Jones, only on the GCN Radio Network.
[00:33:09.498 --> 00:33:20.063]  Alright, your calls are coming up.
[00:33:20.103 --> 00:33:21.604]  Let me just get into some of this news.
[00:33:22.565 --> 00:33:28.668]  What I'll do is... When George Humphreys joins us in the third hour, he's really researched...
[00:33:29.403 --> 00:33:30.564]  What's happening in Iraq.
[00:33:30.664 --> 00:33:36.727]  I'll get more into how they're staging this, quote, defeat and how that was really their official plan.
[00:33:37.188 --> 00:33:41.350]  We have their quotes, their own documents, their own publications saying it.
[00:33:41.951 --> 00:33:44.032]  Think how cynical and evil they are.
[00:33:46.013 --> 00:33:54.818]  I guess it's kind of like that New York windshield repair shop where the owner would go out for years and bust people's windows out with a hammer.
[00:33:54.838 --> 00:33:57.200]  Then they'd come to him for the repairs.
[00:33:57.300 --> 00:33:59.041]  I mean, it's really that simple.
[00:34:00.635 --> 00:34:02.335]  They don't want the drugs to go away.
[00:34:02.375 --> 00:34:03.976]  They don't want the wars to go away.
[00:34:04.576 --> 00:34:05.536]  This is business.
[00:34:08.017 --> 00:34:09.137]  And it's about control.
[00:34:10.477 --> 00:34:12.237]  And so we'll keep that for the third hour.
[00:34:14.758 --> 00:34:22.140]  By the way, Ron Paul can come on today, but I don't even know if we're going to have him because we've got all these guests coming up.
[00:34:22.180 --> 00:34:24.140]  But look for Congressman Ron Paul.
[00:34:25.262 --> 00:34:28.144]  To pop in, because if he does call in, I'm not going to cancel him.
[00:34:28.605 --> 00:34:32.247]  Look for Ron Paul to pop in during some of these interviews.
[00:34:32.607 --> 00:34:33.608]  In fact, it could happen any minute.
[00:34:33.628 --> 00:34:36.310]  It could happen any time in the next two and a half hours.
[00:34:36.530 --> 00:34:45.717]  So stay with us, because we had a little update from him last week, but I didn't have as much time with him as I wanted to, because in between committee meetings he had a conflict scheduling problem.
[00:34:45.877 --> 00:34:50.761]  And so we're supposedly having a longer interview today, but then that got kind of conflicted with the other guests.
[00:34:51.381 --> 00:34:53.523]  So many great guests, so little time, my friends.
[00:34:54.522 --> 00:34:55.223]  So that's coming up.
[00:34:56.284 --> 00:35:03.934]  But let me just right now go ahead and get into what's really happening.
[00:35:05.336 --> 00:35:08.701]  What's really going on concerning the ports.
[00:35:09.982 --> 00:35:11.805]  You've heard that last night...
[00:35:12.483 --> 00:35:36.162]  Dubai Ports World, based in the United Arab Emirates, pulled out of the deal, and the sheik, the king, the head of the country, said, told the Financial Times of London, and these articles are all up on the sites, infowars.com and prisonplanet.com, he said, it's because Bush doesn't control Washington anymore, and he's basically a pathetic weasel,
[00:35:37.501 --> 00:35:39.182]  You know, this powerless no one.
[00:35:39.222 --> 00:35:40.903]  Well, he's not a good dictator anymore.
[00:35:41.183 --> 00:35:43.144]  Go read it for yourself, Financial Times of London.
[00:35:44.605 --> 00:35:50.267]  And because that's happening, they're pulling out of the port deal because they know it's not going to happen.
[00:35:51.288 --> 00:35:53.849]  Now, when I read that last night, I went, wait a minute.
[00:35:53.889 --> 00:35:56.971]  I remember two weeks ago, I heard that Halliburton might take it over.
[00:35:58.291 --> 00:36:03.054]  And from the beginning, Halliburton was in negotiations to be a holding company.
[00:36:03.094 --> 00:36:05.315]  And Halliburton are masters of this.
[00:36:05.355 --> 00:36:05.795]  There are...
[00:36:07.751 --> 00:36:11.753]  Over 120 subsidiaries of Halliburton.
[00:36:11.773 --> 00:36:13.615]  Kellogg, Brown, and Root is just one of them.
[00:36:14.895 --> 00:36:24.561]  And they're involved in everything from prisons to camps to feeding soldiers to oil pipelines to you name it, to media.
[00:36:24.741 --> 00:36:26.962]  I mean, they're just involved in everything you can imagine.
[00:36:27.303 --> 00:36:28.003]  And that's what they are.
[00:36:28.023 --> 00:36:31.865]  They're a holding company for these offshore corporations and money laundering.
[00:36:32.206 --> 00:36:33.686]  They make Enron look...
[00:36:35.572 --> 00:36:40.616]  Competent and above board and not corrupt.
[00:36:41.997 --> 00:36:43.177]  And I don't say that for effect.
[00:36:43.478 --> 00:36:43.918]  I mean that.
[00:36:43.938 --> 00:36:46.139]  Halliburton is just unbelievable.
[00:36:47.680 --> 00:36:51.103]  And they're involved in just every sort of nefarious activity you can imagine.
[00:36:51.503 --> 00:36:57.707]  And so we'd already heard that they were probably going to come in and be the, quote, management company or one of the people they're going to contract with.
[00:36:57.767 --> 00:37:01.530]  So this was already in the pipeline, pun intended.
