[00:00:05.911 --> 00:00:06.551]  Big Brother.
[00:25:25.978 --> 00:25:27.018]  Go ahead and arrest them.
[00:25:27.298 --> 00:25:30.380]  And police chiefs back them up because they may be terrorists.
[00:25:32.301 --> 00:25:39.265]  I mean, there are major publications that tell police to go ahead and arrest people that are against the U.N.
[00:25:39.965 --> 00:25:43.107]  Hey, it's our First Amendment right, you freaks, you crooks.
[00:25:43.407 --> 00:25:44.608]  You are criminals.
[00:25:48.250 --> 00:25:49.170]  Let me tell you what's criminal.
[00:25:50.931 --> 00:25:51.752]  Let me tell you what's criminal.
[00:25:52.872 --> 00:25:53.853]  Let me get to the story in a minute.
[00:25:54.938 --> 00:26:09.987]  Going to middle schools and elementary schools, but mainly elementary schools in Michigan with federal grants, $200,000 plus each time they did it, and taking the kids off buses...
[00:26:11.642 --> 00:26:13.683]  And pouring fake blood on them.
[00:26:13.723 --> 00:26:14.924]  Yes, that's the full details.
[00:26:14.984 --> 00:26:16.785]  I have video of this at other drills here in Texas.
[00:26:17.345 --> 00:26:25.370]  And then running around with MP5 machine guns with blanks as the children cry, screaming, We are homeschoolers against public education.
[00:26:25.450 --> 00:26:26.350]  We have bombed you.
[00:26:26.410 --> 00:26:27.371]  We have killed you.
[00:26:28.672 --> 00:26:30.953]  And these cops are so stupid.
[00:26:31.253 --> 00:26:34.715]  They don't know that's the equivalent of a Soviet re-education brainwashing camp.
[00:26:35.675 --> 00:26:37.716]  I mean, that's what they did at re-education camps, folks.
[00:26:37.956 --> 00:26:39.137]  That is re-education.
[00:26:39.297 --> 00:26:44.320]  They're traumatizing hundreds of children in a pop, running around dumping red syrup on them!
[00:26:46.061 --> 00:26:49.523]  And the parents got mad, but not mad enough, like a bunch of cattle.
[00:26:49.803 --> 00:26:55.406]  I mean, are you going to let them dump fake blood on your 8-year-old and run around pointing MP5s at them?
[00:26:56.386 --> 00:27:01.109]  Well, we do this because of Columbine, and it's going to keep them safe next time.
[00:27:01.309 --> 00:27:03.230]  Hey, the government carried out Columbine.
[00:27:03.250 --> 00:27:04.871]  Go research it, you twits!
[00:27:05.655 --> 00:27:06.815]  You stupid criminals!
[00:27:12.037 --> 00:27:17.979]  Man raided by FBI, ATF, Canadian law enforcement after handing out subversive Alex Jones material.
[00:27:19.280 --> 00:27:22.661]  Gun seller questioned on militia ownership of George Washington's speeches.
[00:27:23.561 --> 00:27:33.785]  A Dillon, Montana man had his home raided by 40 FBI, BATF, and Canadian law enforcement agents after handing out Alex Jones material to his local sheriff, which was subsequently deemed subversive.
[00:27:34.389 --> 00:27:36.871]  And then the sheriff called up and said, Can you come in?
[00:27:36.931 --> 00:27:39.093]  I'd like to talk to you a little bit more about that.
[00:27:39.974 --> 00:27:41.415]  He goes into the sheriff's office.
[00:27:41.475 --> 00:27:43.076]  Yes, sir, I've got more material for you.
[00:27:44.457 --> 00:27:50.702]  And they come in, and they arrest him, and they take him to his home, and they take everything.
[00:27:52.103 --> 00:27:53.945]  And they question him about the videos.
[00:27:55.046 --> 00:27:57.488]  This George Washington's bad, man.
[00:27:58.669 --> 00:28:05.734]  I bet these same police were out on their boats watching fireworks go off, going, I love America!
[00:28:06.514 --> 00:28:08.375]  After you slit its throat, you scum.
[00:28:08.415 --> 00:28:11.777]  You are such un-American trash.
[00:28:15.179 --> 00:28:25.645]  Richard Salata sells 80% completed firearms kits intended for purchasers, and they're sold in the biggest magazines in the country, who want to avoid having to register their weapons in government databases.
[00:28:25.665 --> 00:28:26.646]  You have to mail them yourself.
[00:28:27.259 --> 00:28:29.160]  The kits are completely legal in Montana.
[00:28:30.680 --> 00:28:38.583]  Salada was politically active in disseminating the material of Alex Jones and others in the area, including handing out material to his local sheriff.
[00:28:39.464 --> 00:28:44.065]  On Monday morning, the sheriff called me and said, this is a quote, I've read your stuff.
[00:28:44.145 --> 00:28:45.746]  I would like to speak with you on Wednesday.
[00:28:45.766 --> 00:28:46.586]  Could you come in?
[00:28:47.767 --> 00:28:49.968]  He told GCN radio host Jack Blood yesterday.
[00:28:49.988 --> 00:28:52.869]  He's been on other shows that haven't been willing to say his name.
[00:28:53.349 --> 00:28:54.189]  Now he's saying his name.
[00:28:54.209 --> 00:28:56.430]  We already knew about the case from Gun Owners of America and others.
[00:28:58.645 --> 00:29:07.930]  Salata said that he thought the scheduled meeting on Wednesday was strange because there was an election on Tuesday and the sheriff wouldn't have known whether he'd still be an office or not.
[00:29:08.710 --> 00:29:15.053]  Wednesday morning, I got a phone call saying I lost the election and it's even more important that we have our meeting than it was before.
[00:29:16.153 --> 00:29:16.773]  What a creep.
[00:29:19.295 --> 00:29:23.756]  So, the individual collected material he had previously handed out to the sheriff and traveled to his office.
[00:29:24.937 --> 00:29:27.078]  When we get back, we'll tell you what happened to him in detail.
[00:29:27.782 --> 00:29:28.662]  Then he'll be joining us.
[00:29:30.623 --> 00:29:37.305]  But this is the type of... And again, the police on record will tell you.
[00:29:37.385 --> 00:29:38.846]  State police, sheriffs, feds.
[00:29:39.706 --> 00:29:40.186]  They'll tell you.
[00:29:40.206 --> 00:29:41.967]  They'll go, yeah, it's evil.
[00:29:42.007 --> 00:29:42.827]  We don't allow it.
[00:29:43.907 --> 00:29:46.228]  We don't allow videos about freedom.
[00:29:46.768 --> 00:29:47.468]  It's evil.
[00:29:48.269 --> 00:29:48.969]  We'll be right back.
[00:29:49.149 --> 00:29:50.369]  We'll expose the scum.
[00:29:51.890 --> 00:29:52.810]  We're on the march.
[00:29:53.290 --> 00:29:54.791]  The empire's on the run.
[00:29:55.803 --> 00:29:58.585]  Alex Jones and the GCN Radio Network.
[00:30:03.328 --> 00:30:09.712]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:10.073 --> 00:30:14.736]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:15.096 --> 00:30:22.661]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[00:30:23.061 --> 00:30:29.945]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:30.165 --> 00:30:31.546]  There are no side effects.
[00:30:31.866 --> 00:30:35.488]  Join others in discovering a return to natural health and wellness.
[00:30:35.788 --> 00:30:42.792]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[00:30:43.152 --> 00:30:46.114]  Customer satisfaction is guaranteed or your money back.
[00:30:46.554 --> 00:30:49.875]  For more information, call BioSolutions toll-free at 866-885-6625.
[00:30:49.915 --> 00:30:50.275]  That's 866-885-6625.
[00:30:50.315 --> 00:30:51.176]  Once again, that's 866-885-6625.
[00:31:01.810 --> 00:31:06.775]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:07.075 --> 00:31:09.337]  Ideal for sporting games, camping, or boating.
[00:31:09.397 --> 00:31:16.864]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:17.204 --> 00:31:20.207]  It's simply the best personal water filtration system available.
[00:31:20.527 --> 00:31:23.970]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:24.290 --> 00:31:33.637]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.898 --> 00:31:37.400]  It even reduces Radon-222, lead, and other heavy metals.
[00:31:37.640 --> 00:31:44.746]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.986 --> 00:31:46.347]  Get the Berkey Sport for only $39.
[00:31:47.427 --> 00:31:52.889]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:53.149 --> 00:31:54.530]  Order your Berkey Sport today.
[00:31:54.770 --> 00:31:57.331]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:02.203 --> 00:32:03.043]  Come on, Bill.
[00:32:03.263 --> 00:32:08.427]  Two weeks ago you were riding the bicycle, and today you're showing up in your new car and telling me you're buying a house.
[00:32:08.767 --> 00:32:10.269]  What did you do, rob Bill Gates?
[00:32:10.369 --> 00:32:12.330]  No, John, I didn't rob Bill Gates.
[00:32:12.610 --> 00:32:18.134]  What I did do is visit the website www.didyourobbillgates.com.
[00:32:18.435 --> 00:32:24.679]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:25.020 --> 00:32:27.221]  It's a simple program that does all the work for you.
[00:32:27.501 --> 00:32:28.822]  I'm already up to $25,000 just going on my third week.
[00:32:31.164 --> 00:32:31.624]  Whoa.
[00:32:31.964 --> 00:32:33.165]  What was that website again?
[00:32:33.245 --> 00:32:36.726]  It's www.DidYouRobBillGates.com.
[00:32:37.027 --> 00:32:38.147]  Now write this down, John.
[00:32:38.267 --> 00:32:42.589]  You should go there and learn how this program can help you become financially independent, too.
[00:32:42.729 --> 00:32:43.329]  Thanks, Bill.
[00:32:43.589 --> 00:32:44.810]  I'm going there right now.
[00:32:45.190 --> 00:32:45.870]  Check, please.
[00:32:47.651 --> 00:32:49.092]  Uh, you got this one, right, Bill?
[00:32:49.552 --> 00:32:50.152]  Sure, John.
[00:32:50.392 --> 00:32:54.774]  Don't forget, it's www.DidYouRobBillGates.com.
[00:32:55.054 --> 00:32:56.735]  Next time, you'll be buying me lunch.
[00:32:56.915 --> 00:32:57.155]  Deal.
[00:33:11.215 --> 00:33:14.057]  Do not attempt to adjust your screen.
[00:33:14.477 --> 00:33:15.618]  We are in control.
[00:33:16.078 --> 00:33:16.958]  The outer limits.
[00:33:17.759 --> 00:33:19.940]  This music is fitting for what we're talking about.
[00:33:20.621 --> 00:33:21.941]  And I'm not going to make any more voices.
[00:33:22.001 --> 00:33:23.202]  I'm not going to get mad anymore.
[00:33:23.222 --> 00:33:30.506]  I'm actually having problems controlling myself to not yell and scream and call people a bunch of names.
[00:33:30.586 --> 00:33:32.267]  But that's a normal response.
[00:33:32.307 --> 00:33:34.909]  Do you understand this is not an isolated incident?
[00:33:36.027 --> 00:33:36.427]  We're good to go.
[00:33:36.447 --> 00:33:36.868]  We're good to go.
[00:33:57.805 --> 00:33:58.666]  None of it's illegal.
[00:33:58.986 --> 00:34:00.006]  You are illegal.
[00:34:00.066 --> 00:34:02.828]  You are scum trying to kill my country.
[00:34:03.428 --> 00:34:08.871]  Your president openly is setting up an American Union and killing my country!
[00:34:10.672 --> 00:34:13.614]  You want to turn America into the Soviet Union?
[00:34:13.634 --> 00:34:15.615]  Alright, I said I'm not going to get mad.
[00:34:18.656 --> 00:34:21.478]  Splattering fake blood all over little kids and scaring them.
[00:34:22.218 --> 00:34:23.679]  I'm so sick of you crooks.
[00:34:24.446 --> 00:34:29.068]  I wish we could take this country back and try every one of you and stick you in the prisons you want to put us in.
[00:34:31.489 --> 00:34:34.050]  I'm so sick of you idiot criminals.
[00:34:35.331 --> 00:34:37.271]  The incredible thing is I've met these police.
[00:34:37.331 --> 00:34:37.932]  I've talked to them.
[00:34:37.972 --> 00:34:38.872]  I've talked to them on the phone.
[00:34:38.912 --> 00:34:39.612]  I've confronted them.
[00:34:40.032 --> 00:34:42.113]  They actually think they're doing good.
[00:34:44.894 --> 00:34:46.795]  They actually think they're good people.
[00:34:46.835 --> 00:34:47.696]  Let me tell you something.
[00:34:47.736 --> 00:34:48.756]  You're not good.
[00:34:49.016 --> 00:34:50.997]  You are the death of America.
[00:34:51.197 --> 00:34:53.398]  You are the antichrist to this country.
[00:34:55.996 --> 00:34:58.178]  You are the antithesis of everything good.
[00:34:58.639 --> 00:35:06.767]  You are absolute, total scum of the earth, the scourge of the United States, the enemy of everything our veterans have fought and died for.
[00:35:06.947 --> 00:35:07.968]  You are trash.
[00:35:11.031 --> 00:35:12.252]  And I'm not afraid of you.
[00:35:12.993 --> 00:35:20.240]  You know what it's like to understand that my name is known by all these people, that they all think I'm a criminal because I expose you?
[00:35:21.485 --> 00:35:23.326]  I expose your gun confiscation.
