[00:00:05.803 --> 00:00:06.444]  Big Brother.
[01:07:20.312 --> 01:07:22.433]  We're here live and, of course, back from 9 to midnight.
[01:07:22.913 --> 01:07:24.454]  We wage war on corruption.
[01:07:24.494 --> 01:07:27.316]  We crash the lies and disinformation.
[01:07:27.356 --> 01:07:40.622]  We expose the global crime syndicate known as the New World Order that controls almost every nation on Earth, both political parties, and is seeking to expand and get a firmer grip on free humanity.
[01:07:42.383 --> 01:08:01.415]  A few months ago, well now, I guess about a month ago, we talked a lot about the Dr. Pianca, UT Austin professor, who got a 95% standing ovation at two separate speeches he gave in Texas, saying he can't wait until airborne Ebola or other bioagents are released to kill the population.
[01:08:01.475 --> 01:08:09.220]  Then we got some of his old speeches where he talks about how he knows his children and his grandchildren and his wife will have to die and that he'll have to go and that he'll willingly do it.
[01:08:10.527 --> 01:08:13.067]  And a lot of his students work in bioweapons labs.
[01:08:13.248 --> 01:08:20.209]  UT runs a level 4 bioweapons lab down in Galveston, Texas, but it only has level 3 containment facilities.
[01:08:20.729 --> 01:08:23.569]  They've gotten in trouble for that before, but have never stopped doing it.
[01:08:24.890 --> 01:08:31.611]  It's all very, very scary, very, very serious, and that dovetails with Terry Schindler-Scheibe, who died a little over a year ago.
[01:08:31.631 --> 01:08:37.712]  One of the most horrible deaths you can go through, dehydration, and they also have held food from her.
[01:08:38.453 --> 01:08:49.181]  And I know most of you are familiar with that story, but now in the last year there have been a lot of new developments, and her family has started the Terry Schindler Schiavo Foundation.
[01:08:49.882 --> 01:08:59.749]  And Robert Schindler, her father, joins us to talk about the new foundation, what they're going through, what Michael Cockroach Schiavo is up to as usual.
[01:09:00.675 --> 01:09:02.616]  Mr. Schindler, good to have you on with us.
[01:09:02.636 --> 01:09:03.777]  Thank you very much for having me.
[01:09:04.158 --> 01:09:05.398]  It's been a while since we had you on.
[01:09:05.438 --> 01:09:09.601]  For those that have been hiding under a rock or don't remember, a year is a long time.
[01:09:21.352 --> 01:09:26.477]  We just had the anniversary a few weeks ago of your daughter's brutal murder, death.
[01:09:27.117 --> 01:09:32.082]  Please, sir, recap what happened for people, and then let's get into some of the new developments.
[01:09:33.383 --> 01:09:40.309]  Well, Harry, you know, she suspiciously collapsed, a young girl, 25 years old.
[01:09:41.410 --> 01:09:46.034]  And from that, her husband was her guardian.
[01:09:47.126 --> 01:09:58.949]  Went to court, sued her doctor on the premise that she was mistreated medically that could have led to her collapse.
[01:10:00.049 --> 01:10:09.151]  Won a $1.6 million malpractice lawsuit that was supposedly to go to Terry's rehabilitation.
[01:10:09.991 --> 01:10:14.932]  And instead of doing that, he made a couple attempts really to murder her.
[01:10:16.232 --> 01:10:33.242]  By denying her the proper antibiotics when she was ill, and then eventually hired a euthanasia attorney to proceed to end her life based on a verbal hearsay, end-of-life declaration that she allegedly made.
[01:10:33.502 --> 01:10:43.347]  And the judge in the case, Judge Greer, accepted everything that was presented to him as credible, and there was so much perjured testimony, it was ludicrous.
[01:10:43.548 --> 01:10:43.848]  And then...
[01:10:45.200 --> 01:10:52.787]  Eventually, they removed Terri's hydration and feeding, and she died a horrific death after 13 days.
[01:10:53.247 --> 01:11:13.304]  Now, sir, again, Robert Schindler, father of Terri Schindler Shivo, many, many times they would pull her feeding tube, pull her water, and then there would be 10, 12 days of her not having food and water, and then it would get reinserted, reinstated,
[01:11:14.188 --> 01:11:16.989]  And this went on for several years, of course.
[01:11:17.029 --> 01:11:24.050]  The Genesis Network championed your cause for a full year and a half, long before the national media finally picked up on it.
[01:11:24.090 --> 01:11:29.291]  Then, of course, it became one of the biggest stories in modern media history, as big as the O.J.
[01:11:29.331 --> 01:11:30.111]  Simpson trial.
[01:11:30.651 --> 01:11:34.692]  Even mainstream news has said that it was as big for that six-month period.
[01:11:34.732 --> 01:11:36.253]  Now they'd like everybody to forget about it.
[01:11:36.313 --> 01:11:38.153]  But in that whole national debate,
[01:11:38.991 --> 01:11:40.231]  It never really came out.
[01:11:40.571 --> 01:11:50.354]  The media didn't want to discuss the facts that he, in court when they sued, said she wanted to live, he wanted to rehabilitate her, he wanted to take care of her.
[01:11:50.954 --> 01:11:59.676]  So see, he said this, and then as soon as he got the money, he said, oh, she didn't want to be resuscitated, she wants to die, clearly just wanting that money.
[01:12:00.316 --> 01:12:02.497]  Alex, if I could interrupt you, it's even worse than that.
[01:12:03.035 --> 01:12:07.739]  And when he got the money is when he tried to deny her the medication, the antibiotics.
[01:12:08.440 --> 01:12:10.802]  And that's when he had them close the windows for years.
[01:12:10.842 --> 01:12:14.505]  That's when he wouldn't let her get any, you know, even her teeth brushed.
[01:12:14.945 --> 01:12:15.826]  I mean, this is torture.
[01:12:16.206 --> 01:12:31.299]  What he did was he waited four years to go in the court to have her feeding halted because of the statute of limitations expired on the fraud in the malpractice suit.
[01:12:32.335 --> 01:13:01.316]  So there was a four year period of time where he did not really instigate any kind of court action because if he would have they would have got him for fraud at the malpractice trial so he waited until that time elapsed then he went into the court and brought in this evidence that was just ludicrous and the judge who was obviously a pro-death judge just put a stamp of approval on everything and Terry was
[01:13:02.009 --> 01:13:14.879]  Unfortunately, what she endured in that period of time, as you said, she was locked in her room in solitary confinement with the shades drawn and the abuse that she took at a hospice facility.
[01:13:14.939 --> 01:13:17.421]  Now, not all hospice facilities are banned.
[01:13:17.862 --> 01:13:22.125]  Bob, let me interject something here because I've never really heard you ask this question.
[01:13:22.165 --> 01:13:22.886]  You may have been.
[01:13:22.906 --> 01:13:24.227]  I know it's hard for you to talk about.
[01:13:24.527 --> 01:13:27.129]  You fought for her life valiantly for over a decade.
[01:13:28.025 --> 01:13:28.986]  I think we're good to go.
[01:13:48.757 --> 01:13:49.898]  You know, save her from that.
[01:13:49.998 --> 01:13:57.504]  Was it not at any level, though, a relief to know that at least she is not in the clutches of these people now and is with her Lord and Savior?
[01:13:57.864 --> 01:13:58.604]  Well, of course.
[01:13:58.624 --> 01:14:07.271]  You know, that was the only consolation we had when she passed away was that her suffering had ended because she was being abused.
[01:14:07.491 --> 01:14:14.536]  And like you mentioned, her teeth were rotting in her mouth and she was not getting any kind of proper care.
[01:14:14.596 --> 01:14:18.159]  She was looked at as something that was disposable.
[01:14:19.006 --> 01:14:31.433]  And you mentioned, I listened to your intro, about the euthanasia movement in this country, and people have absolutely no idea of what is happening in these hospitals.
[01:14:31.453 --> 01:14:37.316]  What did you think of Dr. Pianka, the UT professor, when you heard him go public saying, 90% of us need to die?
[01:14:37.936 --> 01:14:41.258]  Well, it's in harmony with what these other people were saying.
[01:14:41.278 --> 01:14:42.138]  Look at Peter Singer.
[01:14:42.158 --> 01:14:45.360]  He's a bioethicist out of Princeton.
[01:14:45.856 --> 01:14:56.640]  And they're having a bioethics symposium today in Philadelphia where Judge George Greer, the one that killed Terry, is speaking along with Michael Schiavo.
[01:14:56.660 --> 01:14:59.321]  I mean, they're the guest speakers.
[01:15:00.121 --> 01:15:03.122]  Now, how in the world isn't that a conflict of some type of interest?
[01:15:03.983 --> 01:15:12.225]  That doesn't indicate exactly what the harmony was in this case between him and Schiavo.
[01:15:12.265 --> 01:15:13.506]  I mean, the whole thing was a farce.
[01:15:14.668 --> 01:15:25.132]  This judge has been honored throughout Florida by all the different legal communities for his valor in carrying out the death sentence.
[01:15:25.292 --> 01:15:26.933]  Yeah, they're like rock stars now.
[01:15:27.033 --> 01:15:31.834]  In fact, Bob, I did this a little over a year ago when she succumbed to the torture.
[01:15:32.315 --> 01:15:36.456]  Let's just have ten seconds of silence for your daughter right now.
[01:15:36.516 --> 01:15:37.437]  Is that okay if we do that?
[01:15:37.917 --> 01:15:38.477]  Yeah, certainly.
[01:15:38.497 --> 01:15:43.799]  Let's just have ten seconds of silence for her and think about her and all the others that have been murdered in a similar fashion.
[01:16:01.098 --> 01:16:05.672]  Because in this modern world we never really stop and just think.
[01:16:08.468 --> 01:16:15.191]  And for so many Americans who heard the mainstream media twist and spin what was really happening, what was that like for you, Bob?
[01:16:15.211 --> 01:16:17.632]  Because I'm not just choosing sides in this case.
[01:16:17.972 --> 01:16:21.873]  I didn't go, well, I'm with Bob Schindler and Mrs. Schindler and Terry Schindler.
[01:16:21.893 --> 01:16:23.174]  She shouldn't even be called Shivo.
[01:16:23.214 --> 01:16:26.995]  He basically divorced her and went and remarried the whole time this was happening.
[01:16:27.696 --> 01:16:29.836]  I mean, what was it like to know the truth?
[01:16:30.276 --> 01:16:31.437]  And I got to the truth, folks.
[01:16:31.457 --> 01:16:32.417]  We know what happened here.
[01:16:32.717 --> 01:16:36.779]  And then to see these sickening ghouls being turned into movie stars.
[01:16:37.432 --> 01:16:41.014]  Well, the frustration, I can't describe the frustration.
[01:16:41.454 --> 01:16:54.942]  The other part of it is that what was not reported by the mainstream media is the fact that more than likely all the evidence points that her husband caused her collapse.
[01:16:56.130 --> 01:16:58.231]  And we have gone to a different store.
[01:16:58.251 --> 01:16:59.892]  He's trying to get an investigation.
[01:17:00.512 --> 01:17:02.993]  And we get stonewalled wherever we go.
[01:17:03.153 --> 01:17:05.454]  And that's right on up through the state attorney of Florida.
[01:17:05.514 --> 01:17:12.157]  By the way, then Michael, when your daughter died, ran off with the body and tried to inter her without you guys even being there.
[01:17:12.197 --> 01:17:12.977]  And then he had some...
[01:17:13.437 --> 01:17:15.719]  Well, the connections, and you'd have to see how everything's intertwined.
[01:17:39.321 --> 01:17:49.105]  The medical examiner who conducted the autopsy was appointed by a committee that was headed up by the local district attorney.
[01:17:49.966 --> 01:17:53.287]  And he was the one that blocked an investigation on what happened to Terry.
[01:17:54.448 --> 01:18:03.812]  So he picks this medical examiner who comes out with a report that makes the whole court system, you know, it's whitewashed and it's lily white.
[01:18:04.772 --> 01:18:07.474]  And they would not allow us to bring in our own...
[01:18:09.173 --> 01:18:11.996]  A medical examiner, a pathologist.
[01:18:12.016 --> 01:18:17.042]  We could not have any pathologists to even witness the autopsy.
[01:18:17.562 --> 01:18:19.885]  So we had to take his word on it.
[01:18:20.466 --> 01:18:23.569]  And there's so many discrepancies in his report that it's ludicrous.
[01:18:24.550 --> 01:18:27.954]  So the whole thing you talk about, it was arranged.
[01:18:30.069 --> 01:18:30.570]  Stay there.
[01:18:30.850 --> 01:18:32.571]  We've recapped history for people now.
[01:18:32.651 --> 01:18:40.254]  I want to jump forward to the new developments in this case, which are unbelievable, with Robert Schindler, father of Terry Schindler.
[01:18:40.294 --> 01:18:41.655]  You know, it was Terry Schiavo.
[01:18:42.755 --> 01:18:44.576]  We'll be right back on the other side.
[01:18:44.596 --> 01:18:48.838]  The websites are Infowars.com, JonesReport.com, and PrisonPlanet.tv.
[01:18:49.178 --> 01:18:51.219]  By the way, JonesReport.com is excellent.
[01:18:51.500 --> 01:18:52.320]  Be sure and check it out.
[01:18:56.266 --> 01:18:57.906]  Do you know the truth about breast cancer?
[01:18:58.507 --> 01:19:00.327]  Did you know that the race for the cure is over?
[01:19:01.448 --> 01:19:09.331]  The best kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:19:09.552 --> 01:19:12.193]  Now, it's cancer's turn to die with LaysMed Inc.'
[01:19:12.173 --> 01:19:13.593]  's patented methodology.
[01:19:13.733 --> 01:19:17.095]  Without cutting, bleeding, drugs, or damaging radiation,
[01:19:17.495 --> 01:19:18.116]  We're good to go.
[01:19:18.136 --> 01:19:18.376]  I think?
[01:19:34.549 --> 01:19:38.213]  Or visit www.lasemedinc.com.
[01:19:38.513 --> 01:19:43.799]  That's www.lasemedinc.com.
[01:19:43.999 --> 01:19:45.841]  Or call LASEMED at 702-953-0267 today.
[01:19:53.922 --> 01:19:54.903]  Hello, Ted Anderson.
[01:19:54.983 --> 01:19:59.765]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[01:19:59.925 --> 01:20:07.730]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[01:20:07.990 --> 01:20:13.353]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[01:20:13.573 --> 01:20:20.557]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
