[00:00:05.766 --> 00:00:06.408]  Big Brother.
[00:26:45.851 --> 00:26:47.891]  It is much safer to buy something
[00:26:48.811 --> 00:26:49.692]  This is in the news.
[00:26:49.912 --> 00:26:56.975]  If you go read the industry publications, it's much safer to buy things off the web than it is to give somebody your credit card at a gas station.
[00:26:57.015 --> 00:27:06.599]  You know, somebody from Bangladesh who then makes a copy of your card number, faxes it to Bangladesh, and his brother then goes to, you know, stealing your bank account.
[00:27:07.119 --> 00:27:08.319]  That is the majority of it.
[00:27:08.359 --> 00:27:11.461]  But again, the mainstream media won't tell you that.
[00:27:11.721 --> 00:27:17.243]  They're setting the net up for a fall, and they're openly announcing that they're going to do it.
[00:27:18.835 --> 00:27:20.578]  It is so dastardly.
[00:27:20.878 --> 00:27:21.980]  But they have to do it.
[00:27:22.761 --> 00:27:24.043]  They have to attempt to do it.
[00:27:24.103 --> 00:27:30.252]  The good news is the internet is so wildly popular and getting more popular by the day.
[00:27:32.052 --> 00:27:54.847]  And the old line media, I mean, when newspaper circulation is down the last, what, 9 years by 60 plus percent on average, TV viewership down by over 40 percent in the last 5 years, when they're losing all credibility, when new start-up, alternative news websites become bigger than major papers in just 12 months, and we see this happening every year now,
[00:27:55.567 --> 00:28:15.200]  They have to come in and regulate and try to shut it down, but the good news is there is such a force of people that now have a hunger for alternative information and the truth that they're going to try to shut it down and try to restrict it and they're going to have some success, but even the inventor of the internet in this BBC article says they will fail.
[00:28:15.660 --> 00:28:21.544]  The people, by their sheer mass, will knock down the firewalls, will knock down the gates,
[00:28:21.964 --> 00:28:23.866]  We'll get the alternative information.
[00:28:23.906 --> 00:28:27.050]  In fact, when they try to restrict it, that'll make it even hotter.
[00:28:28.791 --> 00:28:32.035]  So understand, you need to appreciate alternative information.
[00:28:32.055 --> 00:28:33.336]  This didn't come to you easy.
[00:28:33.396 --> 00:28:34.157]  This is hard.
[00:28:34.177 --> 00:28:41.184]  A lot of blood, sweat, and tears, and research, and danger that we have put ourselves into bringing you this.
[00:28:41.384 --> 00:28:42.906]  Please appreciate.
[00:28:44.139 --> 00:28:53.077]  The information you get at PrisonPlanet.com and InfoWars.com and JonesReport.com and PrisonPlanet.tv and InfoWars.net
[00:28:54.255 --> 00:28:59.017]  Please appreciate it and know that it is in grave danger.
[00:28:59.417 --> 00:29:02.378]  It is hurting the globalists grievously.
[00:29:02.798 --> 00:29:04.019]  They are in trouble.
[00:29:04.499 --> 00:29:06.380]  They are launching attacks on it now.
[00:29:06.460 --> 00:29:13.662]  I don't like to give them attention, but we have certified official government attacks weekly.
[00:29:14.302 --> 00:29:15.963]  Unbelievable stuff goes on.
[00:29:16.463 --> 00:29:20.885]  Unbelievable amounts of money have to be spent to counter man-ness and block it.
[00:29:21.105 --> 00:29:22.065]  But we don't care.
[00:29:22.626 --> 00:29:23.526]  We see that
[00:29:24.284 --> 00:29:28.007]  As a sign and a signal of our effectiveness.
[00:29:28.047 --> 00:29:31.130]  And of course, they're just probing and testing their own systems right now.
[00:29:31.190 --> 00:29:35.033]  They can out of hand shut us down any time they want, but it'll be too obvious.
[00:29:35.354 --> 00:29:42.380]  They have to do it through foils, through screens, through fencers, through these other operatives, but they will fail.
[00:29:42.700 --> 00:29:49.306]  And as the globalists try to shut the web down, it's going to rally people to fight for it, and that's a wake-up call in and of itself.
[00:29:49.606 --> 00:29:50.807]  Stay with us, more news right ahead.
[00:29:51.781 --> 00:29:54.864]  We're on the march, the empire's on the run.
[00:29:55.705 --> 00:29:58.488]  Alex Jones and the GCN Radio Network.
[00:30:01.691 --> 00:30:10.220]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[00:30:10.440 --> 00:30:12.262]  It affects about 50 million Americans.
[00:30:12.462 --> 00:30:13.603]  That's one in four adults.
[00:30:13.973 --> 00:30:20.058]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[00:30:20.338 --> 00:30:24.000]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[00:30:24.281 --> 00:30:31.266]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[00:30:31.486 --> 00:30:35.489]  Visit us online at ResearchedHerbs.com to learn more about heart care.
[00:30:35.769 --> 00:30:41.134]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:30:41.434 --> 00:30:47.519]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[00:30:47.920 --> 00:30:48.360]  Act now!
[00:30:48.480 --> 00:30:53.865]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:30:54.045 --> 00:30:54.385]  That's 1-800-845-3841.
[00:31:01.832 --> 00:31:08.055]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.215 --> 00:31:14.358]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.658 --> 00:31:23.102]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.323 --> 00:31:30.346]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.666 --> 00:31:35.489]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.709 --> 00:31:41.113]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.453 --> 00:31:44.515]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.856 --> 00:31:52.761]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.861 --> 00:31:53.441]  That's toll free, 888-803-4438.
[00:32:01.587 --> 00:32:07.970]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:08.270 --> 00:32:12.952]  Hundreds of people report improved health and wellness using Wright Frequency Technology.
[00:32:13.273 --> 00:32:20.916]  In the 1920s, research scientist Royal Raymond Wright discovered that disease organisms could be destroyed using resonant frequencies.
[00:32:21.217 --> 00:32:28.080]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:28.300 --> 00:32:29.661]  There are no side effects!
[00:32:30.001 --> 00:32:33.623]  Join others in discovering a return to natural health and wellness.
[00:32:33.923 --> 00:32:40.966]  BioSolutions has over 550 programmed auto sequences for various health conditions and is very easy to use.
[00:32:41.246 --> 00:32:44.267]  Customer satisfaction is guaranteed or your money back.
[00:32:44.667 --> 00:32:47.168]  Ask about our spring special now in progress.
[00:32:47.448 --> 00:32:50.730]  For more information call BioSolutions toll free at 866-885-6625.
[00:32:54.091 --> 00:32:56.973]  That's 866-885-6625.
[00:32:57.314 --> 00:32:58.234]  Once again, that's 866-885-6625.
[00:32:58.254 --> 00:33:16.068]  Bob, we're going to get into some of your calls coming up later in this segment also.
[00:33:17.705 --> 00:33:21.469]  What's happening with Iran, the saber-rattling really intensifying right now.
[00:33:21.930 --> 00:33:26.435]  More on the latest bird flu hysteria and hoaxing that's going on.
[00:33:27.255 --> 00:33:28.377]  We'll be covering it all.
[00:33:28.817 --> 00:33:34.123]  Just want to remind you we've got a big 9-11 conference exposing that 9-11 is an inside job.
[00:33:35.104 --> 00:33:41.727]  The biggest of its kind coming up in downtown Los Angeles at the Sheraton on the 24th and 25th of June.
[00:33:41.767 --> 00:33:44.788]  Get your tickets now before they're gone.
[00:33:44.848 --> 00:33:48.110]  We're exactly a month away from this kicking off now.
[00:33:49.073 --> 00:33:51.595]  And the tickets are going quickly at InfoWars.com.
[00:33:51.615 --> 00:34:06.747]  We're going to have surprise guests there, Dylan Avery of Loose Change 2 with some new video he's going to be showing, my new film Terror Storm will debut there, Professor Steven Jones, Professor Jim Fetzer, Hero of 9-11 William Rodriguez, Jimmy Walter.
[00:34:07.187 --> 00:34:09.729]  We're going to have, of course, Webster Griffin Tarpley,
[00:34:10.309 --> 00:34:11.850]  And many, many others.
[00:34:11.910 --> 00:34:13.371]  Coming up the 24th and 25th of June.
[00:34:13.391 --> 00:34:21.537]  You can get your tickets at infowars.com or by calling toll free 1-888-253-3139.
[00:34:23.919 --> 00:34:28.222]  Before I get back in the news and your calls, I want to spend a few minutes with a great American.
[00:34:29.562 --> 00:34:33.685]  Again, here on this broadcast we don't sell magical cures to cancer.
[00:34:33.705 --> 00:34:37.348]  We don't sell magical creams that will make your cellulite go away.
[00:34:38.050 --> 00:34:42.153]  We don't sell the type of smoke and mirrors jokes.
[00:34:42.794 --> 00:34:43.734]  I'm into real things.
[00:34:43.774 --> 00:34:44.755]  I'm into credibility.
[00:34:44.855 --> 00:34:45.736]  I'm into facts.
[00:34:47.017 --> 00:34:49.078]  I relish giving you a good deal.
[00:34:49.198 --> 00:34:50.840]  I relish finding good deals.
[00:34:53.402 --> 00:34:54.702]  I enjoy being credible.
[00:34:55.243 --> 00:35:01.588]  And two years ago, Marty Schachter was already a sponsor on the Genesis Network, and he sent me a
[00:35:02.566 --> 00:35:03.586]  Your supply of soap.
[00:35:03.607 --> 00:35:08.709]  And my wife, who already buys organic soaps, which are very expensive, said, how much is this stuff?
[00:35:08.729 --> 00:35:11.870]  And I said, it's 85% off what supermarkets are.
[00:35:11.930 --> 00:35:19.333]  And she goes, this is better than the, you know, $8 a bottle organic stuff I buy, which is twice as much as the toxic chemical stuff.
[00:35:20.034 --> 00:35:22.455]  How is this so much cheaper than even the toxic stuff?
[00:35:22.495 --> 00:35:26.216]  And it's been around since 1947, almost 60 years.
[00:35:26.737 --> 00:35:28.277]  Marty's father started it now.
[00:35:28.357 --> 00:35:29.558]  Marty and his son run it.
[00:35:30.828 --> 00:35:32.290]  It's made in America, you save 85%.
[00:35:32.670 --> 00:35:35.513]  It's just like with the big Berkeys.
[00:35:35.613 --> 00:35:37.275]  It's made in America, the best water filter.
[00:35:37.295 --> 00:35:44.503]  You can go read all the mainstream reviews, university reviews, and it's a hundred bucks cheaper on average than some Indian or Chinese knockoff.
[00:35:44.563 --> 00:35:47.426]  So you save money buying made in America, and it's better.
[00:35:48.267 --> 00:35:51.150]  But this is organic soap before you had to say it was organic.
[00:35:51.370 --> 00:35:52.752]  Back when stuff was just still organic.
[00:35:53.357 --> 00:35:54.117]  Totally organic.
[00:35:54.937 --> 00:35:55.738]  This is not a joke.
[00:35:56.218 --> 00:35:59.518]  The bars of soap smell so good that staff members were laughing at me.
[00:35:59.879 --> 00:36:03.279]  I'd get it out and smell it, and I had one in my car.
[00:36:03.299 --> 00:36:14.722]  We went out to Crawford late last year to cover Sidney Sheehan, and I was in the car driving along smelling a bar of it, and they were laughing at me, and they smelled it, and they said, my gosh, it smells better than the best cologne.
