[00:00:05.406 --> 00:00:06.067]  Big Brother.
[00:25:54.736 --> 00:26:04.262]  Just that I'm not radical enough, or I don't believe the Pope runs everything, and I won't have a certain author on and say that they're basically God.
[00:26:04.922 --> 00:26:06.303]  That's the type of disagreement I get.
[00:26:06.503 --> 00:26:15.829]  But I don't get disagreement about the fact that we're going into a world government, that they're getting rid of our borders, that the dollar's been devalued, that our government's tyrannical, that our government's staged terror attacks in the past.
[00:26:16.870 --> 00:26:24.679]  The main premise of this broadcast, that government's tyrannical and out of control, and has to be brought to heel, is not debated.
[00:26:25.801 --> 00:26:35.813]  And to see the change in the last 11-12 years, since I started my own little personal crusade, has been extremely fulfilling, extremely gratifying, and I have enjoyed it thoroughly.
[00:26:37.114 --> 00:26:39.179]  I really have, and we have the momentum.
[00:26:39.660 --> 00:26:40.161]  The momentum.
[00:26:40.181 --> 00:26:44.231]  We feel like we're the minority out here, but we're not the minority.
[00:26:44.351 --> 00:26:46.235]  Now, General Hayden
[00:26:47.142 --> 00:26:50.005]  This guy is a real piece of work.
[00:26:50.025 --> 00:26:52.688]  And here's an article that Steve Watson and I put together this weekend.
[00:26:52.728 --> 00:26:53.709]  He did the lion's share of the work.
[00:26:53.729 --> 00:26:54.349]  He did a great job.
[00:26:54.770 --> 00:26:57.693]  Next, CIA head back spying on citizens.
[00:26:58.173 --> 00:27:02.198]  Doesn't understand Fourth Amendment, the domination of Negroponte's right-hand man.
[00:27:02.778 --> 00:27:10.246]  To have the CIA signifies a further crackdown on civil liberties and the forging ahead of the semi-secret Total Information Awareness Program.
[00:27:11.076 --> 00:27:29.664]  General Michael V. Hayden is the favorite and now has been nominated to step up to take the head position at the CIA after the resignation of Porter J. Goss who stepped down in advance of the revelations that he and a top aide may have attended Watergate poker parties where brimes and hookers were provided to corrupt congressmen.
[00:27:30.262 --> 00:27:31.343]  Now, we know he went to the parties.
[00:27:31.363 --> 00:27:35.786]  We don't know if he took bribes or took of the hookers.
[00:27:36.367 --> 00:27:42.451]  Hayden is National Intelligence Director John Negroponte's senior deputy, number two over, quote, all intelligence.
[00:27:42.471 --> 00:27:43.472]  What a spooky title.
[00:27:44.693 --> 00:27:56.862]  Negroponte's job is to coordinate the work of 16 different intelligence agencies, including the CIA and the giant National Security Agency, which eavesdrops on international communications, as well as the Energy Department and the Drug Enforcement Administration.
[00:27:57.549 --> 00:27:59.610]  That'll be good for them to be able to control all that.
[00:28:00.691 --> 00:28:02.072]  They want to stop the drugs.
[00:28:02.152 --> 00:28:03.032]  Sure they do.
[00:28:03.613 --> 00:28:19.743]  The role was created immediately after 9-11 and ties in with the Defense Department's Total Information Awareness Program, which seeks to gather lifetime paper trail, every purchase, everything you do, on all citizens and centralizes the information on a giant grand database.
[00:28:20.501 --> 00:28:26.165]  The coordination of all intelligence gathering services by Negroponte is the first step of the nightmarish Orwellian police state.
[00:28:26.905 --> 00:28:30.508]  It's also meant so intelligence agencies can't stop terror at the globalist stage.
[00:28:30.828 --> 00:28:31.609]  It's one of the big reasons.
[00:28:32.710 --> 00:28:37.553]  They have a problem with agencies stopping terror over and over again, stopping other branches of the government's ops.
[00:28:38.493 --> 00:28:41.675]  The excuse for all of this is, of course, the war on terror.
[00:28:41.775 --> 00:28:47.419]  It has been claimed that Porter Goss was out of his depth as CIA head and was merely a puppet who failed to toe the line.
[00:28:47.699 --> 00:28:55.544]  According to some intelligence officials, he had been standing up for the CIA as an autonomous agency and was holding firm against micromanagement.
[00:28:55.604 --> 00:29:05.210]  Tensions came to a boil when Negroponte decided that many analysts from the CIA should be centralized and move to the new National Counterterrorism Center.
[00:29:05.828 --> 00:29:11.130]  Negroponte is a neocon stalwart who has been lurking in the shadows as long as Cheney and Rumsfeld.
[00:29:11.390 --> 00:29:15.532]  He was a key figure behind the invasion of Iraq, having served as ambassador there.
[00:29:17.213 --> 00:29:24.936]  So you're welcome to talk about Hayden and the rest of it, and how Republicans are freaking out over Posse Comitatus, which I'm pleased to see, as well as Democrats.
[00:29:25.416 --> 00:29:26.217]  Toll free number 1-800-259-9231.
[00:29:30.922 --> 00:29:33.944]  Iran's leader, Vice President Bush, will tell you what he had to say later.
[00:29:34.324 --> 00:29:41.247]  We'll get more into the Iranian oil boreshitting, the Associated Press, and some interesting police state news here domestically, and a lot more.
[00:29:41.967 --> 00:29:45.669]  Michael Berger of 9-11 Truth will be joining us as well with some big announcements.
[00:29:46.049 --> 00:29:46.510]  Stay with us.
[00:29:50.552 --> 00:29:51.452]  We're on the march.
[00:29:51.932 --> 00:29:53.513]  The empire's on the run.
[00:29:53.533 --> 00:29:57.135]  Alex Jones and the GCN Radio Network.
[00:30:01.300 --> 00:30:04.422]  We understand that decisions related to health can be overwhelming.
[00:30:04.682 --> 00:30:11.486]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:11.946 --> 00:30:25.294]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:25.615 --> 00:30:29.357]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:29.767 --> 00:30:37.908]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:38.348 --> 00:30:45.190]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:45.590 --> 00:30:47.950]  Researched and proven herbs at great prices.
[00:30:48.110 --> 00:30:51.471]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:30:51.491 --> 00:30:51.711]  That's 1-800-845-3841.
[00:31:02.384 --> 00:31:13.634]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:13.854 --> 00:31:17.357]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:17.617 --> 00:31:21.839]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:31:22.119 --> 00:31:26.041]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:31:26.281 --> 00:31:32.804]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:31:33.024 --> 00:31:38.506]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:31:38.746 --> 00:31:45.668]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:45.888 --> 00:31:48.549]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:48.569 --> 00:31:51.170]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:51.190 --> 00:31:52.470]  Not yet available in Iowa.
[00:32:00.857 --> 00:32:01.698]  Come on, Bill.
[00:32:01.918 --> 00:32:07.079]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house?
[00:32:07.419 --> 00:32:08.900]  What did you do, rob Bill Gates?
[00:32:09.000 --> 00:32:11.000]  No, John, I didn't rob Bill Gates.
[00:32:11.260 --> 00:32:16.802]  What I did do is visit the website www.DidYouRobBillGates.com.
[00:32:17.082 --> 00:32:23.344]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:23.664 --> 00:32:25.865]  It's a simple program that does all the work for you.
[00:32:26.185 --> 00:32:29.026]  And get this, they guarantee my success in writing.
[00:32:29.546 --> 00:32:32.988]  I'm already up to $25,000 just going on my third week!
[00:32:33.008 --> 00:32:33.689]  Whoa!
[00:32:34.029 --> 00:32:35.230]  What was that website again?
[00:32:35.310 --> 00:32:38.792]  It's www.DidYouRobBillGates.com.
[00:32:39.092 --> 00:32:40.212]  Now write this down, John.
[00:32:40.352 --> 00:32:44.635]  You should go there and learn how this program can help you become financially independent, too.
[00:32:44.795 --> 00:32:45.375]  Thanks, Bill.
[00:32:45.656 --> 00:32:46.856]  I'm going there right now.
[00:32:47.257 --> 00:32:47.897]  Check, please!
[00:32:49.662 --> 00:32:51.145]  Uh, you got this one right, Bill.
[00:32:51.625 --> 00:32:52.227]  Sure, John.
[00:32:52.447 --> 00:32:56.835]  Don't forget, it's www.DidYouRobBillGates.com.
[00:32:57.116 --> 00:32:58.839]  Next time, you'll be buying me lunch.
[00:32:58.979 --> 00:32:59.260]  Deal?
[00:33:15.623 --> 00:33:22.890]  Mark, John, Leslie, Ken, Peter, others, your calls are coming up so remember to join us 800-259-9231.
[00:33:25.253 --> 00:33:39.407]  Before I get back to your calls and then get into more news concerning Iran, several big developments there, we've already sold a tenth of the tickets to my big 9-11 event I'm going to have in Los Angeles, California.
[00:33:40.524 --> 00:33:45.926]  Coming up on the 24th and 25th of June next month at the Sheraton Downtown.
[00:33:47.067 --> 00:33:49.708]  We've already sold a tenth of the tickets.
[00:33:50.648 --> 00:33:53.530]  Seriously folks, do not procrastinate.
[00:33:54.810 --> 00:33:56.451]  It is very important.
[00:33:56.831 --> 00:33:58.872]  The hall holds a thousand people.
[00:33:58.932 --> 00:34:01.133]  It holds a little more than that, but we're going to try to keep it to a thousand.
[00:34:01.153 --> 00:34:03.874]  If it goes over, we can get more seats in there.
[00:34:04.654 --> 00:34:06.055]  Do not procrastinate.
[00:34:06.869 --> 00:34:14.573]  Because we launched this Friday and then as of this morning we had already sold 100 tickets roughly.
[00:34:14.653 --> 00:34:15.933]  I think it's actually more than that.
[00:34:15.993 --> 00:34:27.559]  So 10% of the tickets gone and we've got 40 something days until the event that is coming up again in late June.
[00:34:28.670 --> 00:34:33.592]  So, my friends, you seriously do not want to miss this.
[00:34:34.152 --> 00:34:37.393]  Professor Stephen Jones, BYU, is confirmed.
[00:34:38.533 --> 00:34:46.356]  Bob Bowman, Dr. Bob Bowman, Colonel Bob Bowman, former head of the Star Wars program when it was secret, under Jimmy Carter, will be there talking about 9-11 minute inside job.
[00:34:46.876 --> 00:34:48.256]  I just talked to Ray McGovern this morning.
[00:34:48.276 --> 00:34:49.417]  There's a good chance he'll be there.
[00:34:49.437 --> 00:34:52.798]  He's still conferring with his wife over some family things they're doing.
[00:34:54.150 --> 00:34:58.333]  We've got Dylan Avery coming to show Loose Change 2nd Edition and also some treats, some new stuff for you.
[00:34:58.353 --> 00:35:01.535]  We're going to be showing my new film that doesn't even have a name yet.
[00:35:02.475 --> 00:35:04.477]  I've got the name, but I haven't announced that yet.
[00:35:04.777 --> 00:35:06.018]  It'll be done right around that time.
[00:35:06.678 --> 00:35:09.760]  Whether it's totally done or partially done, it's going to be done.
[00:35:09.780 --> 00:35:10.941]  It's almost done now.
[00:35:11.261 --> 00:35:12.882]  We're going to be premiering that there.
[00:35:13.463 --> 00:35:16.925]  We've got Webster Tarpley coming, Professor Jim Fetzer coming.
[00:35:18.920 --> 00:35:38.926]  It is just going to be a wonderful event, and it's going to go Saturday from about 11 in the morning until about 8 or 9 at night, and then Sunday from 10 in the morning until 8 or 9 at night, and we're going to show at least one film every day, probably two films every day, and then have speakers and question and answers and roundtable discussions.
