[00:00:06.176 --> 00:00:06.816]  Big Brother.
[00:25:10.225 --> 00:25:16.647]  In fact, government servants, public servants, they now call themselves officials and authorities.
[00:25:16.687 --> 00:25:18.287]  Never called that until about 20 years ago.
[00:25:18.787 --> 00:25:20.507]  They told you to call them that, see?
[00:25:20.947 --> 00:25:23.748]  That's how it is in Europe and China, where, oh, you're the official.
[00:25:24.028 --> 00:25:24.708]  Oh, sir!
[00:25:25.068 --> 00:25:25.908]  Oh, sir!
[00:25:26.589 --> 00:25:28.729]  And now it's happening here.
[00:25:29.969 --> 00:25:36.091]  Now it's going on in the United States of America, formerly Land of the Free, Home of the Brave.
[00:25:36.391 --> 00:25:38.071]  So that's the kind of news I've got here in front of me.
[00:25:39.139 --> 00:25:44.581]  Bush Advisor says President has legal power to torture children and crush their testicles in front of their parents.
[00:25:45.462 --> 00:25:51.584]  And they got all the 24 shows and shows like Spooks and every one of these shows they torture kids and it's always good.
[00:25:51.944 --> 00:25:53.345]  Torturing the kid gets the CC.
[00:25:53.545 --> 00:25:55.545]  It's not enough to condition you to accept torture.
[00:25:56.786 --> 00:25:59.847]  If they get you to accept torturing children, see, then you'll accept anything.
[00:26:00.687 --> 00:26:04.049]  But it was to get the, you know, the nuke deactivated and save the city.
[00:26:04.809 --> 00:26:07.030]  And of course that scenario will never happen.
[00:26:08.368 --> 00:26:15.003]  But it's to get you to play those little psychological games with yourself to move your compass.
[00:26:16.716 --> 00:26:26.725]  Leaked facts shows Romania helps CIA interrogators in torture on the Telegraph and Egyptian government facts intercepted by Swiss intelligence offers the first real evidence that the U.S.
[00:26:26.765 --> 00:26:31.970]  interrogated suspects terrorists at secret prisons in Eastern Europe, European politicians said yesterday.
[00:26:32.310 --> 00:26:42.479]  I always love how they act like it's so hard, but I guess for a journalist who's just now reporting on this like David Rennie for the London Telegraph, I guess it is hard.
[00:26:44.063 --> 00:26:46.445]  Because he wasn't following torture ten years ago.
[00:26:46.965 --> 00:26:48.226]  Okay?
[00:26:48.346 --> 00:26:50.347]  In 2002, they were in the Washington Post.
[00:26:50.387 --> 00:26:57.732]  The CIA said they were torturing children in Central Asia, in the Middle East, and in Europe.
[00:26:57.772 --> 00:26:59.953]  They were taking them to third-party countries for torture.
[00:27:00.613 --> 00:27:02.475]  They used the word torture.
[00:27:02.675 --> 00:27:03.455]  Torture.
[00:27:03.695 --> 00:27:06.017]  So everyone's looking for the first real proof.
[00:27:07.216 --> 00:27:15.621]  Again, it'd be like if somebody committed a crime, admitted to it, been found with the evidence, and then everyone's going, oh my gosh, we need evidence.
[00:27:17.542 --> 00:27:20.504]  The highly classified facts, which will probably turn out being fake.
[00:27:20.584 --> 00:27:23.706]  See, whenever something like this happens, it's usually what they call a honeypot.
[00:27:23.766 --> 00:27:25.467]  Disinfo to be disproven.
[00:27:26.507 --> 00:27:29.709]  Because I say that, because I don't think they're that stupid, all the media, to ignore.
[00:27:29.949 --> 00:27:32.331]  Back when they thought, right from 9-11, we'd buy anything.
[00:27:32.511 --> 00:27:34.592]  When they were going, yeah, we torture kids, yeah!
[00:27:35.367 --> 00:27:37.452]  I mean, now we have them!
[00:27:37.512 --> 00:27:38.735]  I mean, they're admitting it!
[00:27:38.795 --> 00:27:41.881]  It's like Dick Cheney in the P-9 document in September.
[00:27:42.868 --> 00:27:45.129]  20th 2000 says Saddam isn't a threat.
[00:27:45.149 --> 00:27:52.251]  He says Saddam is not a threat, but offers a pretext to invade and use Iraq as a central hub for the invasion of Iran and Syria.
[00:27:52.571 --> 00:27:54.492]  The oil supplies will also be quite lucrative.
[00:27:54.552 --> 00:27:55.892]  I mean, he says it!
[00:27:56.572 --> 00:27:58.853]  It's not like it's Bush's biographer saying it.
[00:27:58.973 --> 00:28:02.514]  It's not like it's Richard Clarke saying it or O'Neill saying it.
[00:28:02.914 --> 00:28:05.895]  Treasury Secretary, it is Dick Cheney!
[00:28:06.535 --> 00:28:07.756]  Dick Cheney!
[00:28:07.856 --> 00:28:08.876]  I have a little rap song.
[00:28:09.688 --> 00:28:11.550]  I mean, it's just, hey, Dick Cheney!
[00:28:12.051 --> 00:28:15.334]  I mean, I'll never... See, this is where my frustration comes from.
[00:28:15.635 --> 00:28:16.515]  It's all admitted.
[00:28:17.777 --> 00:28:20.720]  We're debating the NSA listening to foreign calls to the U.S.
[00:28:20.740 --> 00:28:23.723]  from the NSA 20 years ago, and now they're listening to domestic U.S.
[00:28:23.743 --> 00:28:24.064]  calls.
[00:28:24.404 --> 00:28:25.445]  Declassified public.
[00:28:25.465 --> 00:28:27.127]  The media acts like they don't know about it.
[00:28:28.156 --> 00:28:33.820]  We sit here and we debate how they're listening to us when transponders are going in the cars nationwide to track our every movement.
[00:28:34.221 --> 00:28:36.382]  When you can call the cell phone company and say, where am I?
[00:28:36.402 --> 00:28:42.967]  And they'll tell you, well that's a federal operation and hooked into the NSA right now and about to be hooked into every major police department, every squad car!
[00:28:43.708 --> 00:28:50.152]  Your name, everything about you, where you're going, what you're doing, and the cop can punch a few keys and use your phone as a audio sensor.
[00:28:50.372 --> 00:28:51.573]  And you don't believe me on that.
[00:28:51.613 --> 00:28:52.374]  I remember when they put
[00:28:53.294 --> 00:28:54.255]  Microphones in.
[00:28:54.835 --> 00:28:56.616]  Five years ago in Austin, Texas.
[00:28:56.736 --> 00:28:57.617]  No, six years ago.
[00:28:58.037 --> 00:29:00.158]  And it said, Gun Shot Detectors.
[00:29:00.178 --> 00:29:02.320]  Then I read the name of the company that had the microphones.
[00:29:02.520 --> 00:29:07.923]  You go to their company, they brag about how they can listen to a kid on the street talking to his friend at 200 yards away.
[00:29:07.943 --> 00:29:09.504]  You can listen to the audio online.
[00:29:10.402 --> 00:29:13.585]  And I said, watch, when they're ready, they're going to announce them as microphones.
[00:29:13.665 --> 00:29:16.287]  And now, from Rochester, New York to Austin, Texas.
[00:29:16.827 --> 00:29:19.069]  See, they never went after one gunshot.
[00:29:19.089 --> 00:29:22.972]  They never went after any... They just quietly put them all in and just said, those are sketch gunshots.
[00:29:23.212 --> 00:29:25.494]  And now they're announcing, hey, we're going to be listening to you!
[00:29:26.615 --> 00:29:30.738]  And we're going to have the citizens able to dial into them and listen in hippas.
[00:29:31.644 --> 00:29:33.025]  In fact, I'm going to control myself.
[00:29:33.125 --> 00:29:34.706]  I promised myself to do this.
[00:29:35.126 --> 00:29:37.608]  Paul Watson's writing notes right now.
[00:29:38.128 --> 00:29:39.349]  Put a story together on this.
[00:29:39.889 --> 00:29:44.112]  I'm going to come back and go through the latest Big Brother developments calmly, if that's possible.
[00:29:44.952 --> 00:29:46.033]  Then we'll take your calls.
[00:29:46.073 --> 00:29:47.694]  Got two big guests coming up today.
[00:29:47.714 --> 00:29:48.534]  Stay with us!
[00:29:52.237 --> 00:29:53.137]  We're on the march.
[00:29:53.618 --> 00:29:55.239]  The Empire's on the run.
[00:29:56.139 --> 00:29:58.821]  Alex Jones and the GCN Radio Network.
[00:30:03.061 --> 00:30:07.505]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[00:30:07.766 --> 00:30:11.369]  Every time you start your car, your engine creates friction between the moving parts.
[00:30:11.509 --> 00:30:19.637]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[00:30:19.897 --> 00:30:25.523]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[00:30:25.823 --> 00:30:31.045]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[00:30:31.326 --> 00:30:33.406]  This is why you need the Filter Mag.
[00:30:33.667 --> 00:30:45.812]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[00:30:46.052 --> 00:30:50.477]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[00:30:50.697 --> 00:30:51.659]  So what are you waiting for?
[00:30:51.839 --> 00:30:53.461]  Go to FilterMag.com.
[00:30:53.581 --> 00:30:55.383]  That's FilterMag.com.
[00:30:55.643 --> 00:30:56.104]  Or call 800-345-8376.
[00:30:56.144 --> 00:30:56.324]  That's 800-345-8376.
[00:31:03.509 --> 00:31:07.093]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:07.133 --> 00:31:07.633]  are located?
[00:31:07.834 --> 00:31:11.217]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:11.437 --> 00:31:16.162]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:16.442 --> 00:31:21.447]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:21.687 --> 00:31:27.733]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:27.993 --> 00:31:42.388]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:42.668 --> 00:31:47.292]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:47.592 --> 00:31:53.017]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:53.057 --> 00:31:55.058]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:32:03.484 --> 00:32:09.845]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:10.065 --> 00:32:15.066]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:32:15.386 --> 00:32:23.308]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:23.448 --> 00:32:30.489]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:30.709 --> 00:32:31.931]  There are no side effects.
[00:32:32.071 --> 00:32:35.475]  Join others in discovering a return to natural health and wellness.
[00:32:35.535 --> 00:32:36.636]  Don't just treat symptoms.
[00:32:36.937 --> 00:32:38.198]  Eliminate the cause.
[00:32:38.418 --> 00:32:45.247]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:45.367 --> 00:32:47.810]  Customer satisfaction is guaranteed or your money back.
[00:32:47.970 --> 00:32:50.912]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:32:50.932 --> 00:32:50.972]  866-885-6625.
[00:32:50.992 --> 00:32:51.732]  One more time, that's 866-885-6625.
[00:32:51.792 --> 00:32:55.415]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[00:33:17.248 --> 00:33:25.945]  It was a Fort Worth police officer gave me this about, not about, six and a half years ago up in Waco.
[00:33:26.005 --> 00:33:29.110]  We were building a memorial church for all those that died up there, a chapel.
[00:33:30.749 --> 00:33:32.269]  And it's an old painting.
[00:33:32.289 --> 00:33:33.430]  It's a print of a painting.
[00:33:33.550 --> 00:33:39.831]  No man in the wrong can stand up against a fella that is in the right and keeps on a coming.
