[00:00:04.551 --> 00:00:05.191]  Big Brother.
[00:23:17.973 --> 00:23:21.456]  And 37 million Americans suffer from sinus distress just like you.
[00:23:21.656 --> 00:23:29.061]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[00:23:29.401 --> 00:23:30.022]  Sinofresh.
[00:23:30.262 --> 00:23:33.144]  Now, here's your limited time discount offer to use Sinofresh.
[00:23:33.344 --> 00:23:38.969]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[00:23:39.149 --> 00:23:39.589]  That's it!
[00:23:39.770 --> 00:23:45.034]  Just call 888-906-3636 and mention GCN for a $2 discount.
[00:23:45.054 --> 00:23:47.956]  But hurry, this offer is only for the first 1,000 customers.
[00:23:48.076 --> 00:23:48.336]  Call 888-906-3636.
[00:23:48.356 --> 00:23:48.456]  888-906-3636.
[00:23:48.476 --> 00:23:49.637]  Call right now for $2 off per bottle.
[00:23:49.657 --> 00:23:49.998]  Mention GCN.
[00:23:50.018 --> 00:23:50.938]  Buy Sinofresh.com.
[00:23:50.958 --> 00:23:51.219]  It worked!
[00:24:05.376 --> 00:24:07.858]  Alright, let me finish up with Scott and have him make his point.
[00:24:07.878 --> 00:24:12.941]  Then I've got to move on to David, Truthmaster, Mark, Kyle, and others that have got their points to make.
[00:24:13.042 --> 00:24:17.485]  And I've got a bunch of news to get to before Lindsey Williams comes on to talk about the oil spill.
[00:24:18.045 --> 00:24:19.726]  Okay, Scott, go ahead.
[00:24:19.746 --> 00:24:21.027]  Hey, man.
[00:24:22.849 --> 00:24:23.989]  I said the wide spectrum.
[00:24:24.009 --> 00:24:25.290]  I didn't just say the esoteric.
[00:24:25.330 --> 00:24:27.212]  I said the esoteric to the scientific.
[00:24:27.292 --> 00:24:28.813]  But let me go further with this.
[00:24:30.134 --> 00:24:34.317]  You've got people like Richard Hoagland who's talking about the enormous gas bubble that they're seeing.
[00:24:35.014 --> 00:24:41.576]  You got questions about the czars, questions about the Corexit, all the dispersants that they're throwing down.
[00:24:41.896 --> 00:24:46.457]  There's so much about this story that only the alternative media has been telling.
[00:24:46.838 --> 00:24:52.379]  And you, who allegedly have the biggest footprint in the alternative media, have been talking about Chris Matthews.
[00:24:52.839 --> 00:24:56.780]  Nobody a year from now is going to be worried about that MSNBC piece that was done.
[00:24:57.381 --> 00:25:01.942]  But when all those people, all your listeners down in the South, are going to be wondering, where was Alex Jones?
[00:25:02.378 --> 00:25:04.919]  An American reporter, where was he?
[00:25:05.219 --> 00:25:11.100]  Why was he talking about other things and diverting away from a story about something that's decimated us?
[00:25:11.120 --> 00:25:12.360]  Well, Scott, this is a hoax.
[00:25:12.660 --> 00:25:16.041]  I mean, you ought to go work for MSNBC yourself.
[00:25:16.421 --> 00:25:17.041]  It's a hoax.
[00:25:18.302 --> 00:25:27.584]  And they're going to wonder where was Alex on the Gulf oil spill, talking about it probably more than I should have.
[00:25:28.783 --> 00:25:31.585]  We've been talking about it for 25 minutes with you.
[00:25:31.605 --> 00:25:33.746]  I was talking about it in the first hour.
[00:25:33.786 --> 00:25:35.066]  I was talking about it in the last hour.
[00:25:35.667 --> 00:25:38.708]  It's just, it's just, I shouldn't have spent so much time with Scott.
[00:25:38.748 --> 00:25:43.131]  It's just when you talk to somebody who doesn't hear anything you say.
[00:25:43.171 --> 00:25:44.552]  I just talked about the dispersants.
[00:25:45.132 --> 00:25:46.993]  I'm talking to Lindsey Williams about it next hour.
[00:25:48.073 --> 00:25:49.274]  That was just bizarre.
[00:25:49.594 --> 00:25:50.715]  Just bizarre.
[00:25:52.878 --> 00:25:53.899]  Very strange.
[00:25:54.339 --> 00:25:55.439]  Very, very strange.
[00:25:56.220 --> 00:25:57.521]  David in South Carolina.
[00:25:57.781 --> 00:25:58.921]  Sorry to have you hold that long.
[00:25:58.941 --> 00:25:59.281]  Go ahead.
[00:26:01.683 --> 00:26:02.443]  Are you there, Alex?
[00:26:02.723 --> 00:26:03.104]  Yes, sir.
[00:26:03.164 --> 00:26:04.484]  Go ahead and turn that radio off.
[00:26:05.025 --> 00:26:05.965]  Oh, it's a computer.
[00:26:06.245 --> 00:26:07.446]  That's how I listen to you.
[00:26:07.506 --> 00:26:07.606]  No, no.
[00:26:07.626 --> 00:26:09.787]  I understand, but I can hear the last caller.
[00:26:10.007 --> 00:26:10.447]  I can hear him.
[00:26:10.908 --> 00:26:14.850]  My question is not about the Gulf or Iran.
[00:26:16.311 --> 00:26:20.353]  My question is about Obama instructed by a U.N.
[00:26:20.473 --> 00:26:22.494]  ambassador to vote on global
[00:26:23.214 --> 00:26:24.676]  gun control treaty.
[00:26:25.657 --> 00:26:30.022]  And that goes to show you right here, Alex, while Obama got planned
[00:26:30.863 --> 00:26:35.107]  My will say he already had defaced our Constitution.
[00:26:35.147 --> 00:26:35.928]  Hold on, David.
[00:26:35.968 --> 00:26:38.531]  According to Scott, I need to hang up on you right now.
[00:26:39.091 --> 00:26:49.341]  We can't talk about Obama supporting a global gun ban treaty with the UN, which does directly threaten our Second Amendment, or our Attorney General who says we have no right to own guns.
[00:26:50.242 --> 00:26:52.925]  David, you only can talk about the Gulf.
[00:26:53.999 --> 00:26:54.599]  I'm sorry.
[00:26:55.060 --> 00:26:55.760]  I'm sorry, David.
[00:26:55.780 --> 00:26:56.501]  I gotta let you go.
[00:26:56.521 --> 00:26:58.682]  Okay?
[00:26:58.842 --> 00:26:59.723]  Where was David?
[00:27:00.383 --> 00:27:04.186]  Where was Alex when the UN was passing a treaty to ban our guns?
[00:27:04.246 --> 00:27:05.727]  Well, we were talking about the oil spill.
[00:27:06.107 --> 00:27:06.848]  Sorry, David!
[00:27:06.868 --> 00:27:08.529]  No, no, I appreciate your call, David.
[00:27:08.549 --> 00:27:09.169]  That is important.
[00:27:09.189 --> 00:27:09.970]  We have talked about it.
[00:27:10.630 --> 00:27:12.152]  Let's get Larry Pratt on next week.
[00:27:12.172 --> 00:27:17.515]  I know that'll make Scott mad, but let's get Larry Pratt on next week for about 30 minutes about the UN treaty.
[00:27:17.775 --> 00:27:18.856]  That's very serious.
[00:27:19.116 --> 00:27:21.118]  It also shows us the intent of the White House.
[00:27:22.018 --> 00:27:23.700]  Truth Master, you're on the air.
[00:27:23.960 --> 00:27:25.302]  Better be about the oil spill.
[00:27:25.342 --> 00:27:25.762]  Go ahead.
[00:27:27.103 --> 00:27:31.708]  Okay, well, first of all, this oil spill nonsense is exactly what that is.
[00:27:31.748 --> 00:27:32.449]  It's nonsense.
[00:27:33.309 --> 00:27:38.174]  I can tell you that back in the 70s, I think it was 72, the exact same thing happened.
[00:27:38.574 --> 00:27:40.016]  They tried the exact same
[00:27:40.820 --> 00:27:41.882]  Uh, procedures.
[00:27:42.002 --> 00:27:43.164]  They didn't call it Top Hat.
[00:27:43.184 --> 00:27:45.026]  They called it Operation Sombrero.
[00:27:45.347 --> 00:27:46.489]  They tried the top fill.
[00:27:46.509 --> 00:27:47.710]  They tried all of that stuff.
[00:27:47.750 --> 00:27:53.078]  The only thing that worked was drilling in it, and it gushed uncontrollably for 90 days.
[00:27:53.278 --> 00:27:55.682]  Exact same thing happened right there in the Gulf.
[00:27:56.122 --> 00:27:59.807]  Everybody forgot about that but the media made a huge deal about it back then as well.
[00:28:00.247 --> 00:28:01.108]  It's just a distraction.
[00:28:01.148 --> 00:28:10.880]  Because they know something that's like a ticking clock that's day-to-day is a soap opera just like Chandra Levy before the globalists carried out 9-11 and here they are
[00:28:11.681 --> 00:28:16.083]  We're lining the aircraft carriers, the missiles up, getting ready to board the Iranian ships.
[00:28:16.223 --> 00:28:17.643]  Iran says this means war.
[00:28:18.084 --> 00:28:19.484]  Israel's going on board ships.
[00:28:20.084 --> 00:28:23.046]  You know, the globalists are trying to do everything they can to start World War III.
[00:28:23.626 --> 00:28:28.868]  And when people say, where was Alex when World War III was being set up, I was here covering it.
[00:28:28.888 --> 00:28:32.770]  You know, it's kind of like two months, three months before the flu thing started.
[00:28:33.670 --> 00:28:35.131]  I said they're gearing up for flu hype.
[00:28:35.151 --> 00:28:40.094]  I don't know if it's going to be real or if it's going to be staged, but they're getting ready for martial law.
[00:28:40.154 --> 00:28:52.262]  And I had government documents, I had eyewitnesses, and then I got accused by the COINTELPRO of fear-mongering about the flu when I was the one saying it was a hoax.
[00:28:53.363 --> 00:28:55.144]  Now, that's mind control, isn't it?
[00:28:56.184 --> 00:28:56.464]  It is.
[00:28:57.185 --> 00:29:02.591]  And see, the thing is that as a truth master, I go around and I wake up as many people as I can.
[00:29:02.651 --> 00:29:05.053]  Typically, I get on average 20 to 30 people a year.
[00:29:06.334 --> 00:29:11.660]  Now, I can tell you that all of these people that are just roaming around, that have just got their heads buried in the sand,
[00:29:11.920 --> 00:29:13.641]  Are talking about this Gulf oil spill.
[00:29:13.701 --> 00:29:15.302]  I mean people at work everywhere.
[00:29:15.322 --> 00:29:17.463]  And they're saying something's got to be done.
[00:29:17.803 --> 00:29:21.785]  And the media is saying Obama's getting tough with a new tax.
[00:29:22.125 --> 00:29:25.527]  They're going to tax us instead of going after BP.
[00:29:25.867 --> 00:29:30.010]  But the other thing is, Truthmaster, is I feel guilty.
[00:29:30.110 --> 00:29:32.331]  I've been spending too much time on the stinking spill.
[00:29:32.991 --> 00:29:33.832]  You give me your vote.
[00:29:33.852 --> 00:29:37.434]  Am I spending too much time, not enough time, or just right?
[00:29:38.712 --> 00:29:39.253]  On the issue.
[00:29:40.113 --> 00:29:43.596]  I'd say you're spending too much time on it and I had one other point I wanted to cover.
[00:29:44.497 --> 00:29:46.359]  Stay there though, but it better be on the oil spill.
[00:29:46.819 --> 00:29:47.420]  We'll be right back.
[00:29:50.022 --> 00:29:53.025]  We're on the march, the empire's on the run.
[00:29:53.945 --> 00:29:56.648]  Alex Jones and the GCN Radio Network.
[00:29:59.369 --> 00:30:03.193]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:03.453 --> 00:30:09.159]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:09.439 --> 00:30:13.243]  Go to HomeGain.com and see what I'm talking about.
[00:30:13.623 --> 00:30:19.950]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:20.330 --> 00:30:23.212]  This is a great way to be able to monitor the value of your home.
[00:30:23.652 --> 00:30:25.254]  And again, it's absolutely free.
[00:30:25.754 --> 00:30:27.395]  There are tons of tools to help you.
[00:30:27.795 --> 00:30:31.258]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:31.578 --> 00:30:38.143]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:38.383 --> 00:30:41.505]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:41.946 --> 00:30:43.867]  Visit their link at InfoWars.com.
[00:30:44.287 --> 00:30:44.988]  Look for Max.
[00:30:45.248 --> 00:30:49.373]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:30:49.674 --> 00:30:50.715]  You'll love this site.
[00:30:50.935 --> 00:30:52.297]  It's HomeGain.com.
[00:30:52.798 --> 00:30:55.361]  H-O-M-E-G-A-I-N.com.
[00:30:55.682 --> 00:30:56.443]  Check them out today.
[00:30:59.468 --> 00:31:02.070]  Hello, this is Alex Jones with some important questions.
[00:31:02.490 --> 00:31:07.433]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:07.813 --> 00:31:09.534]  My answer would be all I can get.
[00:31:09.854 --> 00:31:14.657]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:14.857 --> 00:31:15.817]  How much do you want?
[00:31:16.037 --> 00:31:16.778]  When do you want it?
[00:31:17.158 --> 00:31:18.759]  Now or after the battle starts?
[00:31:19.039 --> 00:31:19.860]  When will you need it?
[00:31:20.120 --> 00:31:22.181]  Can you buy it without proper identification?
[00:31:22.321 --> 00:31:23.422]  Will there be any food?
[00:31:23.662 --> 00:31:24.002]  Will it make
[00:31:24.402 --> 00:31:30.248]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:30.448 --> 00:31:33.632]  You wipe out all these problems if you have a good food supply.
[00:31:34.032 --> 00:31:37.536]  Food is your ammunition to fight for your freedom and your life.
[00:31:37.856 --> 00:31:38.837]  How much will you need?
[00:31:39.077 --> 00:31:39.698]  We don't know.
[00:31:39.998 --> 00:31:40.899]  How much do you want?
