[00:00:04.471 --> 00:00:05.091]  Big Brother.
[00:23:46.849 --> 00:23:49.372]  Give the gift of health at BigBerkyWaterFilters.com today!
[00:24:05.104 --> 00:24:18.430]  You notice the bullies of the TSA have come out and said, we don't care what you say, what you do, just don't fly, drive a car.
[00:24:32.034 --> 00:24:34.598]  And so millions of Americans are saying, OK, we won't fly.
[00:24:35.499 --> 00:24:43.190]  And they're calling the different tourism outfits, they're calling the theme parks, the hotels, the airlines and saying, I'm not flying.
[00:24:44.073 --> 00:24:52.958]  That's the biggest thing you can do, because then industry will put pressure on the federal government that's trying to basically federalize and nationalize travel.
[00:24:53.598 --> 00:24:56.239]  The feds do want to kill our economy, that's been stated.
[00:24:56.660 --> 00:24:59.761]  They want a post-industrial world, but they want to do it slowly.
[00:25:00.121 --> 00:25:01.142]  They don't want you to notice.
[00:25:01.662 --> 00:25:03.283]  Here's the TSA capitulating.
[00:25:03.783 --> 00:25:06.565]  First, they won't grab the genitals of pilots.
[00:25:08.221 --> 00:25:25.291]  Then they wouldn't be as rough with children under 12, but the new video came out this weekend, just shot in the last few days of a five-year-old having his shirt pulled off and then having his skin rubbed by the male TSA worker, very bizarre and creepy, running his hands through his hair.
[00:25:25.891 --> 00:25:26.292]  It's over!
[00:25:26.992 --> 00:25:29.893]  Now as people focus in on what's going on, it's over.
[00:25:30.294 --> 00:25:33.675]  TSA pat down, went too far, agency chief says.
[00:25:34.635 --> 00:25:38.377]  TSA administrator says search of passengers' underwear should have never happened.
[00:25:39.618 --> 00:25:42.239]  All over the country, they stick their hands in your pants.
[00:25:43.279 --> 00:25:46.921]  We covered it three weeks ago, people couldn't believe it, but now it's been in hundreds of publications.
[00:25:48.462 --> 00:25:55.145]  They're not, at hundreds of airports, accidentally sticking their hands down in your pants and patting your genitals by accident.
[00:25:55.485 --> 00:25:56.745]  They were ordered to do that.
[00:25:56.765 --> 00:25:59.426]  Man, they are such liars at TSA.
[00:25:59.846 --> 00:26:00.447]  Here's another one.
[00:26:00.527 --> 00:26:04.728]  In shift, TSA chief says screenings to be minimally invasive.
[00:26:04.748 --> 00:26:05.989]  They'll just bring them right back.
[00:26:06.289 --> 00:26:08.930]  We gotta get rid of the TSA altogether, ladies and gentlemen.
[00:26:10.691 --> 00:26:16.513]  By the way, I saw it in the news today that Hezbollah is reportedly down on the border now.
[00:26:18.223 --> 00:26:25.907]  The organization out of Palestine, quote, advising the cartels.
[00:26:27.247 --> 00:26:30.329]  And I have no doubt of that going on.
[00:26:30.349 --> 00:26:31.709]  We're going to go over that report.
[00:26:31.729 --> 00:26:33.850]  But here you have a wide open southern border.
[00:26:34.231 --> 00:26:35.651]  You've got Hezbollah down there.
[00:26:37.272 --> 00:26:45.116]  But then we've got to pull the colostomy bag or the urine bag.
[00:26:45.156 --> 00:26:46.516]  I forget the scientific name.
[00:26:49.387 --> 00:26:50.047]  Urinology?
[00:26:50.067 --> 00:26:52.309]  Instead of colostomy, it's urinology bag?
[00:26:52.890 --> 00:26:53.991]  Please don't pull that off!
[00:26:54.051 --> 00:26:54.672]  That's connected!
[00:26:54.992 --> 00:26:55.212]  No!
[00:26:55.473 --> 00:26:55.713]  Yes!
[00:26:55.813 --> 00:26:56.033]  No!
[00:26:56.133 --> 00:26:56.353]  No!
[00:26:56.574 --> 00:26:59.717]  And then they just... and then it starts... the urine starts pouring out.
[00:26:59.737 --> 00:27:01.999]  I mean, I'm sorry to get graphic here, but it's mainstream news.
[00:27:03.180 --> 00:27:05.442]  You don't even have a nurse touching you or a doctor.
[00:27:05.602 --> 00:27:07.404]  It's a TSA person.
[00:27:07.745 --> 00:27:08.265]  What's this?
[00:27:08.565 --> 00:27:09.927]  It's my colostomy bag.
[00:27:10.207 --> 00:27:10.888]  What that?
[00:27:11.548 --> 00:27:11.989]  Literally!
[00:27:13.171 --> 00:27:13.811]  What that?
[00:27:14.252 --> 00:27:16.813]  Guy starts jerking on the guy's colostomy bag, he punches him.
[00:27:16.833 --> 00:27:18.654]  I mean, what do you expect to do?
[00:27:19.854 --> 00:27:22.736]  What are these $10 an hour goons?
[00:27:24.917 --> 00:27:26.457]  Oh, the federal government is so sick.
[00:27:26.477 --> 00:27:28.558]  All right, I said I'd go to your calls.
[00:27:28.598 --> 00:27:30.219]  I'm already getting into TSA.
[00:27:30.740 --> 00:27:34.001]  The good news is they're beginning to cave in.
[00:27:34.061 --> 00:27:37.363]  The bad news is they're going to strike back.
[00:27:37.443 --> 00:27:41.785]  And I'm not the only one that's been saying this the last three and a half weeks since we kicked this story off.
[00:27:43.220 --> 00:27:49.507]  Glenn Beck has now come out, and the video is up on InfoWars.com and PrisonPlanet.com.
[00:27:49.908 --> 00:27:54.773]  He has now come out, and he is saying, he was actually on the Paula Tano Show.
[00:27:55.614 --> 00:27:57.817]  That's a hot show on Vox Business Network.
[00:28:01.010 --> 00:28:10.316]  He is saying that the TSA is going to use whatever event happens as a pretext to crack down on our liberties and freedoms.
[00:28:10.376 --> 00:28:11.597]  In fact, here's the exact quote.
[00:28:12.118 --> 00:28:16.541]  Oh, Beck, Obama will blame terror attack on TSA resistance.
[00:28:16.981 --> 00:28:18.702]  And so that is the rest of the story.
[00:28:18.982 --> 00:28:25.447]  But I want to go even further after we take a round or two of calls and get into the evidence of the government or elements of it.
[00:28:26.147 --> 00:28:33.350]  Staging the toner attacks and staging the German event last week that's been confirmed.
[00:28:34.570 --> 00:28:43.593]  I've talked to people on the street, they've heard about the German bomb, but none of the people I've talked to on the street know that it was retracted and that it was a US government drill.
[00:28:44.533 --> 00:28:48.955]  So see, they put it out for two days, bomb on German plane, then they retract it in the back of the paper.
[00:28:49.695 --> 00:28:51.716]  This is the tactic that's going on, this is what's
[00:28:53.004 --> 00:29:10.898]  happening on this front so we're going to be uh... discussing that coming up how the empire uh... is basically going to strike back uh... on this front but we'll go to justin matt joe dennis casey on the other side uh... then i'm going to
[00:29:12.139 --> 00:29:22.682]  Get back into what's happening with the economy and more on the TSA and how the system is going to respond to this because this is a lot bigger than just churn off making some money off naked body scanners.
[00:29:22.722 --> 00:29:31.505]  It's a lot bigger than just make work for out of work people who can't get jobs at the post office because it's getting ready to go out of business and falling apart.
[00:29:32.185 --> 00:29:33.326]  This is a lot more than that.
[00:29:33.346 --> 00:29:39.488]  This is about the federal government power-grabbing and taking over all transportation nationwide.
[00:29:40.068 --> 00:29:48.592]  So we'll look at all of this coming up, but this is a big place for the American people to show their power and for the American people to learn how much power they've really got.
[00:29:50.033 --> 00:29:50.913]  We're on the march.
[00:29:51.413 --> 00:29:53.014]  The Empire's on the run.
[00:29:53.955 --> 00:29:56.616]  Alex Jones and the GCN Radio Network.
[00:29:59.932 --> 00:30:03.753]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:04.013 --> 00:30:09.715]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:09.995 --> 00:30:13.796]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.176 --> 00:30:20.518]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:20.898 --> 00:30:23.799]  This is a great way to be able to monitor the value of your home.
[00:30:24.219 --> 00:30:25.720]  And again, it's absolutely free.
[00:30:26.320 --> 00:30:27.942]  There are tons of tools to help you.
[00:30:28.362 --> 00:30:31.825]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.146 --> 00:30:38.712]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:38.932 --> 00:30:42.075]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:42.516 --> 00:30:44.438]  Visit their link at InfoWars.com.
[00:30:44.858 --> 00:30:45.279]  Look for Max.
[00:30:45.819 --> 00:30:49.924]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:30:50.244 --> 00:30:51.285]  You'll love this site.
[00:30:51.485 --> 00:30:52.867]  It's HomeGain.com.
[00:30:53.368 --> 00:30:55.930]  H-O-M-E-G-A-I-N.com.
[00:30:56.231 --> 00:30:56.992]  Check them out today.
[00:30:59.383 --> 00:31:03.364]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:31:03.584 --> 00:31:09.625]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:31:09.985 --> 00:31:17.086]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:31:17.366 --> 00:31:21.947]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:31:22.247 --> 00:31:24.368]  Get a free, detailed catalog by calling 800-340-7091.
[00:31:27.188 --> 00:31:30.739]  Or see them online at FiveStarSoap.com or InfoWars.com.
[00:31:30.919 --> 00:31:34.650]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[00:31:35.168 --> 00:31:41.354]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:31:41.935 --> 00:31:45.358]  I'm happy to say our business is going down the drain.
[00:31:45.838 --> 00:31:53.166]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:31:53.266 --> 00:31:53.726]  Thank you.
[00:31:59.056 --> 00:32:03.279]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:03.599 --> 00:32:04.200]  Number 1.
[00:32:04.520 --> 00:32:07.662]  New climate legislation could easily double or triple your electric bill.
[00:32:07.943 --> 00:32:08.503]  Number 2.
[00:32:08.803 --> 00:32:13.347]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:13.687 --> 00:32:14.127]  It's true.
[00:32:14.427 --> 00:32:18.991]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.311 --> 00:32:19.851]  Number 3.
[00:32:20.132 --> 00:32:23.414]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.714 --> 00:32:27.417]  And now, new socialist legislation is only compounding the problem.
[00:32:27.617 --> 00:32:28.178]  Number 4.
[00:32:28.418 --> 00:32:30.780]  Dangerous weather is always a threat to local grids.
[00:32:31.180 --> 00:32:34.564]  Every year, thousands of families lose their power from weather-related outages.
[00:32:34.864 --> 00:32:35.064]  Number 5.
[00:32:35.645 --> 00:32:39.568]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:39.788 --> 00:32:44.553]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:44.833 --> 00:32:48.857]  You can get more information at www.mysolarbackup.com.
[00:32:49.017 --> 00:32:50.558]  That's mysolarbackup.com.
[00:32:50.799 --> 00:32:52.881]  Remember, the government doesn't own the sun.
[00:32:53.041 --> 00:32:55.403]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:08.021 --> 00:33:14.287]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:20.032 --> 00:33:21.474]  Monday through Friday, 11 a.m.
[00:33:21.494 --> 00:33:22.134]  to 2 p.m.
[00:33:22.174 --> 00:33:23.275]  Central, we're here live.
[00:33:23.335 --> 00:33:24.957]  Back Sundays, 4 to 6 p.m.
[00:33:25.477 --> 00:33:27.499]  on your phone calls here in just a moment.
[00:33:28.300 --> 00:33:32.424]  But just briefly getting back to the TSA, and I know I keep repeating this, but I want to be clear.
[00:33:33.712 --> 00:33:57.757]  For now almost a month we've been pointing out that if people start protesting this and saying no, that the TSA will try to fear monger and further intimidate you, but then they will fold like a house of cards and it will be yet another example of how the corporate globalist Borg are not invincible, are not unstoppable.
[00:33:59.358 --> 00:34:13.725]  And it's now being called, last week by mainstream news, AP, Reuters, you name it, a grassroots revolt that isn't just about the TSA, it's about people being tired of the government being involved in our lives.
[00:34:14.646 --> 00:34:16.727]  And now you've got people protesting the banks.
