[00:00:05.842 --> 00:00:06.483]  Big Brother.
[01:45:55.997 --> 01:45:59.058]  And he's not worried about having a kayak accident.
[01:46:12.370 --> 01:46:13.211]  I don't think so.
[01:46:13.471 --> 01:46:30.384]  I mean, I think Prince is basically doing this with a wink and a nod from people in the CIA, because he knows that the members of Congress, the Intelligence Oversight Committees, are going to get the message loud and clear about graymailing, and so is the Obama administration.
[01:46:30.444 --> 01:46:34.868]  Hence, we see that they're prepared to give him this big contract to train the Afghans.
[01:46:34.948 --> 01:46:41.313]  And notice now, it doesn't matter how many of his employees get indicted, how bad it gets, they say, Blackwater is suddenly wonderful again.
[01:46:42.262 --> 01:46:46.664]  That's right, and what we know about their activities, I see Judge T.S.
[01:46:46.764 --> 01:46:55.028]  Ellis here in the Eastern District of Virginia, what's known as the CIA Rocket Docket, in Alexandria, threw out the lawsuits against Blackwater.
[01:46:55.068 --> 01:47:03.932]  But there was a John Doe II and a John Doe I, former Blackwater employees, that said this company was involved in everything from child prostitution to tax evasion.
[01:47:04.312 --> 01:47:09.493]  To money laundering, to drug smuggling, to weapon smuggling, you name it, this company was involved with it.
[01:47:09.874 --> 01:47:14.835]  And of course, Prince knows that, and that's why he's basically graymailing.
[01:47:15.155 --> 01:47:16.195]  I call it blackmail.
[01:47:16.215 --> 01:47:32.700]  I think they're letting him off the hook by calling it graymailing, but blackmail is illegal, so he's graymailing the government and saying, look, I can release even more if you Justice Department lawyers want to play games with me.
[01:47:35.143 --> 01:47:37.304]  And clearly the Army is in a turf war.
[01:47:37.344 --> 01:47:38.504]  They don't like Blackwater.
[01:47:39.524 --> 01:47:41.805]  No, and most uniformed people don't.
[01:47:41.865 --> 01:47:54.048]  Not only because of the wage disparity between the low wages paid to our military uniformed personnel as opposed to the money that the Blackwaters of the world make, but also the fact is
[01:47:54.588 --> 01:48:10.945]  When these mercenaries in their civilian garb commit an atrocity, the retaliation, people are going to look for the guys wearing the American patch on their uniform and they're the ones who are going to get retaliated against.
[01:48:10.965 --> 01:48:13.628]  The uniformed personnel are sick and tired of
[01:48:13.988 --> 01:48:22.110]  Being the targets for atrocities committed by these mercenaries like Blackwater and the others out there.
[01:48:25.251 --> 01:48:40.296]  I've been told this by people, actually long before Iraq and Afghanistan, when some of these mercenaries were starting to show up in Africa, uniformed officers were telling me that they despised the presence of these people on the
[01:48:40.356 --> 01:48:42.596]  Well, look at what Sybil Edmonds says she got.
[01:48:43.077 --> 01:48:51.958]  She was listening to the FBI intercepts at the FBI, and it was the CIA involved in child kidnapping, involved in narcotics trafficking.
[01:48:52.978 --> 01:48:55.959]  And, I mean, these people are just pure evil.
[01:48:56.639 --> 01:48:58.219]  Let's take a call or two here.
[01:48:58.519 --> 01:48:59.860]  Let's talk to Mark in Georgia.
[01:48:59.880 --> 01:49:01.200]  You're on the air with Wayne Madsen.
[01:49:01.220 --> 01:49:01.880]  Go ahead, Mark.
[01:49:02.900 --> 01:49:03.180]  Hi.
[01:49:03.260 --> 01:49:03.940]  God bless you.
[01:49:03.960 --> 01:49:04.981]  You're ever in our prayers.
[01:49:05.061 --> 01:49:07.281]  I guess I've used that one a few times.
[01:49:08.119 --> 01:49:14.604]  Um, this may be a bit off-topic, um, Pharaten is the Greek word that's translated as beast in Revelation 13.
[01:49:14.744 --> 01:49:24.990]  I believe we're looking at the writer with the scales, which, when people are hungry and homeless and desperate, they may do things that they would not otherwise do.
[01:49:25.911 --> 01:49:28.853]  Um, I think we need to recognize that this
[01:49:29.585 --> 01:49:37.948]  That system is not merely corporeal, and I understand you're getting upset about things that people have said before that sounds defeatist, so I think we want to clarify.
[01:49:38.609 --> 01:49:42.650]  Every pocket of resistance that does not bow to the beast is a victory.
[01:49:43.851 --> 01:49:47.972]  Mark, I appreciate your call, and I'm going for questions here for Wayne Madsen.
[01:49:48.953 --> 01:49:51.133]  Paul in Pennsylvania, you're on the air, go ahead.
[01:49:51.794 --> 01:49:52.454]  Hello, Alex.
[01:49:53.114 --> 01:49:53.494]  Go ahead.
[01:49:54.535 --> 01:49:57.596]  Yes, my issue for question for him is about the brain scanners.
[01:49:58.755 --> 01:50:02.019]  And I'm one of the groups that's going to target with it actually.
[01:50:03.100 --> 01:50:06.563]  You might say this is immoral, but I certainly don't think it should be criminal.
[01:50:07.224 --> 01:50:11.609]  I'm a racist and I have severe concerns.
[01:50:12.279 --> 01:50:19.744]  All right, let me stop and get a comment from Wayne.
[01:50:20.525 --> 01:50:21.706]  This is all quackery.
[01:50:21.746 --> 01:50:26.890]  What they do is they say these defense companies make money off the body scanners, now they say brain scanners.
[01:50:27.210 --> 01:50:28.171]  It's like lie detectors.
[01:50:28.211 --> 01:50:30.792]  It's just a new quack machine to say you're guilty.
[01:50:30.832 --> 01:50:31.373]  Wayne Madsen.
[01:50:31.823 --> 01:50:32.704]  Yep, we'll be back.
[01:50:32.744 --> 01:50:33.144]  More calls.
[01:51:01.164 --> 01:51:04.346]  Before you throw away your used batteries, you need to listen to this.
[01:51:04.687 --> 01:51:06.428]  Now, going green can save money.
[01:51:06.688 --> 01:51:12.052]  Go green and save money by giving life to your used batteries by charging them with the Renaissance Charger.
[01:51:12.252 --> 01:51:19.977]  The Renaissance Charger uses a new revolutionary battery charging technology that effectively extends the life of new batteries and gives new life to used batteries.
[01:51:20.277 --> 01:51:29.604]  Invented by legendary audio genius John Bedini, this unique and patented charging system rejuvenates the electrochemical plate structure in the battery without additives.
[01:51:29.864 --> 01:51:32.906]  Increasing capacity and maintaining cell integrity.
[01:51:33.086 --> 01:51:37.989]  Renaissance Charge offers a full line of products made in the USA for all types and sizes of batteries.
[01:51:38.309 --> 01:51:43.772]  Find out why our customers tell us the Renaissance Charger is the only battery charger they will ever use.
[01:51:44.052 --> 01:51:44.752]  Save your money.
[01:51:44.953 --> 01:51:45.893]  Save the environment.
[01:51:46.073 --> 01:51:48.875]  Visit us online at r-charge.com.
[01:51:49.015 --> 01:51:50.916]  That's r-charge.com.
[01:51:51.096 --> 01:51:51.977]  Or call us at 208-772-4514.
[01:51:51.997 --> 01:51:52.357]  That's 208-772-4514.
[01:51:58.781 --> 01:52:05.833]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:06.213 --> 01:52:09.178]  This is our last chance to not relive history.
[01:52:11.559 --> 01:52:14.220]  They'll be pulling the rug from underneath Americans at home.
[01:52:14.240 --> 01:52:20.462]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:20.622 --> 01:52:25.644]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:26.164 --> 01:52:35.788]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:35.908 --> 01:52:38.030]  Tim Geithner, Bernanke, they're arsonists!
[01:52:38.270 --> 01:52:39.591]  They're asking for more matches!
[01:52:39.851 --> 01:52:42.133]  And the Congress is saying, who do we make the check out to?
[01:52:42.314 --> 01:52:44.155]  Today seems like nobody does care.
[01:52:44.175 --> 01:52:49.200]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:52:49.580 --> 01:52:54.364]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:52:54.604 --> 01:52:58.708]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:53:02.449 --> 01:53:05.832]  If you owe money to the IRS, you can't make the problem go away by yourself.
[01:53:06.032 --> 01:53:09.636]  But with the help of Dan Pilla, you can get your problem solved once and for all.
[01:53:09.956 --> 01:53:10.917]  Hi, I'm Dan Pilla.
[01:53:11.217 --> 01:53:15.922]  For 30 years, I've helped thousands of people solve their tax debt problem, and I can help you solve yours, too.
[01:53:16.482 --> 01:53:20.046]  We take a very simple but proven three-step approach to solving your problem.
[01:53:20.526 --> 01:53:25.651]  First, we stabilize IRS collection actions so you don't have to worry about the IRS seizing your bank account or paycheck.
[01:53:26.249 --> 01:53:32.893]  Next, we build a comprehensive plan to get your tax debt reduced to the fullest extent possible, sometimes even completely eliminated.
[01:53:33.354 --> 01:53:37.476]  And finally, we work with you every step of the way to get your problem solved once and for all.
[01:53:38.057 --> 01:53:39.438]  Call us for a free consultation.
[01:53:39.858 --> 01:53:41.019]  Call 1-800-346-6829.
[01:53:44.341 --> 01:53:46.643]  We'll work together to get your problem solved, guaranteed.
[01:53:47.143 --> 01:53:51.746]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you too.
[01:53:52.284 --> 01:53:53.065]  Call us today at 800-346-6829.
[01:53:53.085 --> 01:53:53.505]  That's 800-34, no tax.
[01:54:24.839 --> 01:54:26.600]  All right, I should have gone to calls earlier.
[01:54:26.640 --> 01:54:37.826]  I just greedily want to sit here and ask Wayne Madsen question after question and issue after issue, but we're going to continue throughout the week with more extremely powerful and informative guests.
[01:54:37.866 --> 01:54:39.487]  I'm just going to leave it at that for you this week.
[01:54:39.787 --> 01:54:43.929]  We've got some giant, groundbreaking guests lined up here on the show.
[01:54:44.530 --> 01:54:48.272]  Michael in Illinois, you're on the air with Wayne Madsen and waynemadsenreport.com.
[01:54:48.312 --> 01:54:48.892]  Go ahead, Michael.
[01:54:50.080 --> 01:54:51.200]  Hey guys, cool.
[01:54:51.860 --> 01:54:52.881]  God bless, first of all.
[01:54:53.001 --> 01:55:02.822]  I want to ask about the whole Fed audit situation and what makes you guys think that if there is an audit, we've seen the length these guys will go to cover their tracks.
[01:55:02.902 --> 01:55:16.845]  Okay, nothing's perfect, but we're identifying the bankers as the oligarchy and Congress has the purview to run our banking system and our currency and credit and so we want it back to Congress because at least it's public and accountable.
[01:55:16.885 --> 01:55:17.425]  Wayne Madsen.
[01:55:18.177 --> 01:55:18.998]  Well, certainly.
[01:55:19.078 --> 01:55:23.961]  Anytime you have an audit of anything, you're going to be able to get documentation.
[01:55:24.421 --> 01:55:41.473]  It's the same thing why I favor civilian trials of these so-called terrorists, because through discovery and cross-examination, we're going to get a lot more information about who they're working for and their networks than we would get from a military tribunal.
[01:55:41.513 --> 01:55:42.454]  Same thing with an audit.
[01:55:43.915 --> 01:55:54.879]  Well, Wayne, I mean, the spin out there has been, don't audit the Fed.
[01:55:55.060 --> 01:55:56.180]  They'll win if you do.
[01:55:56.620 --> 01:56:00.662]  The Fed is fighting with everything they've got to not be audited.
[01:56:01.222 --> 01:56:03.343]  And, I mean, Michael, what are you getting at?
[01:56:03.383 --> 01:56:04.784]  We just let them continue on?
[01:56:04.824 --> 01:56:05.544]  We don't audit them?
[01:56:05.564 --> 01:56:06.725]  We don't try to abolish them?
[01:56:07.766 --> 01:56:10.351]  I think we should go after them criminally like you said.
[01:56:11.633 --> 01:56:16.122]  I agree but an audit will get them criminally.
[01:56:16.422 --> 01:56:16.663]  Wayne?
[01:56:18.225 --> 01:56:18.785]  Absolutely.
[01:56:19.565 --> 01:56:21.146]  You have to get the documentation.
[01:56:21.166 --> 01:56:27.507]  You know, before the IRS decides to indict somebody for tax fraud, they audit them.
[01:56:27.687 --> 01:56:29.927]  So it's the same thing here with the Federal Reserve.
[01:56:30.308 --> 01:56:34.928]  You can't just say they've committed a criminal act without, you've got to have evidence.
[01:56:35.269 --> 01:56:40.610]  And you only can get that kind of evidence because we're dealing in very complicated financial systems.
[01:56:40.630 --> 01:56:42.550]  You're only going to get that evidence through an audit.
[01:56:43.030 --> 01:56:44.532]  Michael, I understand your point.
[01:56:44.592 --> 01:56:45.693]  You want something more.
[01:56:45.753 --> 01:56:49.177]  But Ron Paul has said, you audit the Fed, you abolish them.
[01:56:49.418 --> 01:56:51.160]  We know all the fraud they've engaged in.
[01:56:51.500 --> 01:56:54.383]  Once we have it all, look at Geithner in these emails.
[01:56:54.784 --> 01:56:55.885]  He's about to go under.
[01:56:55.965 --> 01:56:57.968]  Believe me, we want it all, don't we, Wayne?
[01:56:58.775 --> 01:57:00.116]  Absolutely, absolutely.
[01:57:00.136 --> 01:57:05.360]  But you've got to start somewhere, and an audit sounds perfectly reasonable.
[01:57:05.420 --> 01:57:12.025]  And notice, for two years the Fed fighting an audit, and now starting to lose, that makes them look really guilty, doesn't it, Wayne?
[01:57:12.225 --> 01:57:15.607]  The fact that they're like, no, no, no, no, don't look, don't look!
[01:57:16.248 --> 01:57:19.610]  Well, if they act like they've got something to hide, they probably do.
[01:57:21.191 --> 01:57:22.312]  Michael, anything else?
[01:57:23.013 --> 01:57:25.915]  Yeah, you said Obama is compromised, and obviously he is.
[01:57:26.698 --> 01:57:33.623]  What are the, what is the likelihood that he's been set up to take a fall no matter what if there's too much heat that comes, uh, comes down?
[01:57:33.643 --> 01:57:36.104]  I agree, they always flush presidents down the toilet.
[01:57:36.384 --> 01:57:46.031]  That's why we point out when he was powerful and a rock star, he was a betrayer, and my films that Wayne is in, Fall of the Republic, we say now look out, it's the next guy you gotta worry about.
[01:57:49.020 --> 01:58:00.345]  And we saw that with Jimmy Carter, how they basically used him and, you know, here was a guy who, once he served their purposes, they got rid of him and replaced him with Ronald Reagan.
[01:58:00.565 --> 01:58:02.466]  Yeah, nobody said this was easy, Michael.
[01:58:02.546 --> 01:58:06.128]  It's generally educating the public about how things really work.
[01:58:06.688 --> 01:58:10.330]  As Thomas Jefferson said, educate the public, liberty will flow from that.
[01:58:11.130 --> 01:58:14.732]  And educate them about the ways of elites and how they operate and we can stop them.
[01:58:15.092 --> 01:58:15.913]  I appreciate your call.
[01:58:15.973 --> 01:58:17.574]  Sorry to Terry, Ralph, Kip and others.
[01:58:17.594 --> 01:58:18.374]  Call me back tomorrow.
[01:58:18.654 --> 01:58:22.957]  Retransmission is going to be amazing in the first hour as I break down BankerGate.
[01:58:23.397 --> 01:58:27.780]  That starts in just a few minutes on the audio streams at InfoWars.com on the AM and FM dial.
[01:58:28.120 --> 01:58:30.501]  Wayne Madsen, thank you so much for spending time with us.
[01:58:30.921 --> 01:58:31.682]  Good to be with you.
[01:58:32.202 --> 01:58:32.923]  Take care, my friend.
[01:58:33.183 --> 01:58:34.063]  Great job, crew!
[01:58:34.323 --> 01:58:36.265]  We'll be right back on the other side in one minute.
[01:58:36.285 --> 01:58:36.725]  Stay with us.
[01:58:42.663 --> 01:58:43.577]  Thank you for listening.
