[00:00:05.987 --> 00:00:06.627]  Big Brother.
[00:25:39.988 --> 00:25:41.109]  They don't even respond.
[00:25:41.149 --> 00:25:42.290]  They move on to something else.
[00:25:42.631 --> 00:25:44.173]  They don't want to see it.
[00:25:44.533 --> 00:25:45.434]  Don't you get it?
[00:25:45.774 --> 00:25:51.120]  We've got a criminal cartel running our country and beginning to take over the world.
[00:25:52.261 --> 00:25:55.164]  And the UN was their own Pentagon creation.
[00:25:56.345 --> 00:25:59.646]  And they openly say, once a world government's in place, there's nowhere to run.
[00:25:59.986 --> 00:26:05.307]  You know, if one state of 50 is oppressive or has higher taxes, people just run to the next.
[00:26:06.587 --> 00:26:07.687]  It's the same thing globally.
[00:26:07.987 --> 00:26:11.088]  If one nation has lower taxes and more freedom, you're going to move there.
[00:26:11.388 --> 00:26:18.689]  So they want global standards, global government, continuity of agenda, so you don't have a choice, so you have nowhere to run.
[00:26:18.929 --> 00:26:21.230]  And I know most of you understand this better than I do.
[00:26:25.267 --> 00:26:27.108]  But I think about the Stasi.
[00:26:28.648 --> 00:26:32.169]  I think about what went on in East Germany until 1989.
[00:26:32.449 --> 00:26:43.173]  And then I look at what our country's become, and the actual spying grid makes the Stasi, the greatest surveillance state ever, look tame in comparison.
[00:26:49.161 --> 00:27:05.768]  We know this government's out of control, and they know what the TSA is about, a big power grab to take over the states, to take over transportation, to stick their hands down your pants, to create no travel, no fly, no gun buy, no get credit list.
[00:27:05.888 --> 00:27:10.810]  They've announced all that, where to do anything you've got to be on a government list authorizing it.
[00:27:11.110 --> 00:27:12.750]  I mean, that's worse than East Germany!
[00:27:13.071 --> 00:27:14.871]  It's stinking travel permits!
[00:27:15.211 --> 00:27:16.432]  Right out of East Germany!
[00:27:19.318 --> 00:27:22.679]  And people don't value freedom because they just take it for granted.
[00:27:25.360 --> 00:27:27.101]  The American people are in a trance.
[00:27:27.121 --> 00:27:28.101]  They're in a daze.
[00:27:28.821 --> 00:27:29.322]  Literally.
[00:27:29.622 --> 00:27:38.145]  And what's even worse is they smile with that brainwashed, slave, mesmerized,
[00:27:39.406 --> 00:27:41.408]  That was one of the mottos in 1984.
[00:27:41.548 --> 00:27:42.608]  Eric Blair, George Orwell.
[00:28:06.687 --> 00:28:30.414]  He'd worked for British Intelligence, he'd worked for the Communists, he'd worked for the Imperial Police, and he wrote a book saying it's all controlled, both sides staged wars, the government was staging terror attacks in the book, 1948 it was written, black helicopters are looking through your walls, your television sets watch you, and now all the major video game makers have come out with face scanning video games, like Kinect,
[00:28:33.339 --> 00:28:40.401]  They've come out with face scanning video games with cameras that recognize your face and up to 10 people's different voices in the room.
[00:28:41.141 --> 00:28:43.202]  TiVo admits they're tracking what you watch.
[00:28:43.582 --> 00:28:46.663]  Google admits they're using the onboard cameras and microphones to watch you.
[00:28:46.903 --> 00:28:57.686]  Public schools all over the country come out and say, yeah, we're using cameras on laptops to watch you at home.
[00:29:00.816 --> 00:29:02.797]  I mean, it's just all out in the open now!
[00:29:03.537 --> 00:29:04.057]  This is 1984!
[00:29:04.097 --> 00:29:10.239]  And there's still wealth because there was liberty here.
[00:29:10.740 --> 00:29:16.762]  So I'm watching the wealth drain out, like watching a person bleed to death, watching their skin go from pink
[00:29:18.271 --> 00:29:19.172]  To ash and white.
[00:29:19.752 --> 00:29:24.096]  Or if they were black, watching their skin go from chestnut to almost a green color.
[00:29:24.436 --> 00:29:28.059]  I'm watching the blood just pour out of the body politic.
[00:29:28.720 --> 00:29:33.043]  I watch the big central banks just drinking it up, like a bunch of vampire bats.
[00:29:33.864 --> 00:29:37.307]  Little stunted devils, enjoying themselves, laughing at us.
[00:29:38.347 --> 00:29:43.371]  I watch those being fed on, drugged out of their minds on fluoride.
[00:29:43.392 --> 00:29:44.833]  We'll be right back, stay with us.
[00:29:51.482 --> 00:29:54.483]  We're on the march, the empire's on the run.
[00:29:55.403 --> 00:29:58.145]  Alex Jones and the GCN Radio Network.
[00:30:01.346 --> 00:30:02.966]  Hello friends, this is Alex Jones.
[00:30:03.006 --> 00:30:05.807]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:06.368 --> 00:30:11.310]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:11.590 --> 00:30:14.771]  You can buy factory direct, shipped via UPS right to your door.
[00:30:15.031 --> 00:30:17.352]  Check them out on the web at 5starsoap.com.
[00:30:18.012 --> 00:30:18.873]  Or call 800-340-7091.
[00:30:21.535 --> 00:30:22.476]  Take my word for it.
[00:30:22.656 --> 00:30:24.998]  Once you've used pure soap, you won't buy anything else.
[00:30:25.319 --> 00:30:31.544]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:31.844 --> 00:30:33.226]  Buy American and stay clean.
[00:30:33.346 --> 00:30:36.529]  As well as support InfoWars, visit 5starsoap.com today.
[00:30:36.649 --> 00:30:37.029]  Or call 1-800-340-7091.
[00:30:37.049 --> 00:30:38.370]  Well, Marty, what do you have to say?
[00:30:41.658 --> 00:30:48.904]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:49.584 --> 00:30:54.648]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:54.709 --> 00:30:55.129]  Thank you!
[00:31:01.141 --> 00:31:04.982]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:31:05.242 --> 00:31:10.944]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:31:11.224 --> 00:31:15.005]  Go to HomeGain.com and see what I'm talking about.
[00:31:15.405 --> 00:31:21.727]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:31:22.127 --> 00:31:25.008]  This is a great way to be able to monitor the value of your home.
[00:31:25.448 --> 00:31:26.949]  And again, it's absolutely free.
[00:31:27.529 --> 00:31:29.169]  There are tons of tools to help you.
[00:31:29.570 --> 00:31:33.030]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:31:33.351 --> 00:31:39.932]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:31:40.152 --> 00:31:43.293]  For 10 years, these folks have been helping home sellers and buyers.
[00:31:43.713 --> 00:31:45.654]  Visit their link at InfoWars.com.
[00:31:46.074 --> 00:31:46.774]  Look for Max.
[00:31:47.034 --> 00:31:51.120]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:31:51.461 --> 00:31:52.503]  You'll love this site.
[00:31:52.723 --> 00:31:54.105]  It's HomeGain.com.
[00:31:54.586 --> 00:31:57.150]  H-O-M-E G-A-I-N.com.
[00:31:57.470 --> 00:31:58.211]  Check them out today.
[00:32:02.694 --> 00:32:03.974]  Hi, this is Alex Jones.
[00:32:04.435 --> 00:32:09.797]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[00:32:10.157 --> 00:32:14.458]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[00:32:14.919 --> 00:32:18.260]  Now it's that time of year again, and their holiday special is here.
[00:32:18.660 --> 00:32:25.143]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[00:32:25.583 --> 00:32:28.324]  The first is a 6-month bulk supply in 10 cans.
[00:32:29.344 --> 00:32:36.346]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[00:32:36.866 --> 00:32:43.529]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[00:32:43.949 --> 00:32:48.130]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[00:32:48.150 --> 00:32:50.551]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[00:33:05.885 --> 00:33:11.429]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[00:33:11.929 --> 00:33:14.571]  You're listening to the Alex Jones Show!
[00:33:16.432 --> 00:33:20.294]  How will we reverse the tide of tyranny?
[00:33:30.731 --> 00:33:38.319]  The special interests globally that go in any nation they wish, buy off the politicians, and then attach themselves to the people's tax money.
[00:33:41.662 --> 00:33:45.166]  Got all the special interests, they write the rules to shut down their competition.
[00:33:47.907 --> 00:33:52.591]  Evidenced by the fact that 97% of stimulus money to small businesses went to Fortune 500.
[00:33:53.472 --> 00:34:02.080]  Evidenced by Obama giving hundreds of waivers to McDonald's and others to not have to get insurance for their employees but everybody else who has a company is going to be forced to.
[00:34:02.700 --> 00:34:04.162]  That's an unfair trade advantage.
[00:34:05.423 --> 00:34:12.229]  These are the real forms of discrimination that are taking place in our society.
[00:34:14.577 --> 00:34:19.379]  And then in the name of not having discrimination, they say everyone will have the TSA body scan you.
[00:34:19.779 --> 00:34:22.240]  Everyone will have the TSA stick their hands down your pants.
[00:34:22.740 --> 00:34:25.261]  Everyone will have their rights taken away.
[00:34:26.441 --> 00:34:29.742]  Unless you're a member of Congress or a member of the Cabinet.
[00:34:29.862 --> 00:34:33.303]  No, you get to go around the naked body scanners.
[00:34:37.985 --> 00:34:40.246]  And then I see all these news articles
[00:34:43.991 --> 00:34:48.655]  Feds warrantlessly tracking Americans' credit cards in real time.
[00:34:48.995 --> 00:34:56.902]  Wired Magazine, they just say, oh, guess what, we're not just spying on you, we're tracking all your credit cards, and we're tracking all your loyalty cards in real time.
[00:34:57.302 --> 00:35:01.286]  Here's the Washington Post, government reports violations of limits on spying into U.S.
[00:35:01.306 --> 00:35:01.706]  citizens.
[00:35:02.627 --> 00:35:09.933]  So we've gone from four years ago, Bush in that press conference, President Bush saying, oh, we don't spy on you without warrants, to just, hey, everything's spied on.
[00:35:12.298 --> 00:35:17.899]  Well, there's an organization out there fighting it, and it's Liberty Guard.
[00:35:18.000 --> 00:35:19.080]  LibertyGuard.org.
[00:35:19.580 --> 00:35:21.720]  And of course, Bob Barr is the chair and the head of it.
[00:35:21.760 --> 00:35:25.061]  We had the president on of Liberty Guard last week.
[00:35:25.201 --> 00:35:28.002]  His website's BobBarr.org.
[00:35:28.482 --> 00:35:29.903]  He really doesn't need any introduction.
[00:35:29.923 --> 00:35:34.324]  A well-known congressman, defender of civil liberties and basic human rights.
[00:35:34.664 --> 00:35:38.425]  Also ran in 2008 as Libertarian presidential candidate for
[00:35:39.186 --> 00:35:44.875]  President had a good showing on that front and certainly got to inject a lot of serious issues into the debate.
[00:35:45.155 --> 00:35:47.138]  He joins us for the next 25 minutes.
[00:35:47.980 --> 00:35:49.242]  Congressman, good to have you on with us.
[00:35:49.262 --> 00:35:53.389]  Oh, it's always great to be with you all and your many, many listeners out there.
[00:35:54.623 --> 00:35:57.085]  Congressman, let's start at the beginning.
[00:35:57.466 --> 00:36:05.253]  How did we go this far where the town I live in has federally run face scanning cameras and license plate readers through the Threat Fusion Center?
[00:36:05.633 --> 00:36:11.058]  They have clergy response teams, admittedly, with preachers trained to spy for homeland security.
[00:36:11.098 --> 00:36:12.079]  That's Associated Press.
[00:36:12.899 --> 00:36:18.723]  We have TSA sticking their hands down people's pants and radiating them, but the borders are basically wide open.
