[00:00:04.554 --> 00:00:05.215]  Big Brother.
[01:04:12.622 --> 01:04:24.294]  So I certainly fell into that list as a Christian, as a gun owner, as a veteran, which was a very offensive list that should have alerted every American that our government had gone off the
[01:04:24.434 --> 01:04:25.316]  I don't know.
[01:04:34.628 --> 01:04:40.211]  And now we learn, Representative Metcalfe, that it's more widespread than we had previously known.
[01:04:40.732 --> 01:04:54.600]  Let's talk about the head of your state homeland security who's in hiding, where he's hiding, how do we find out, lawsuits that are being filed over this, and we'll talk about the private group that was hired with taxpayer money to do this.
[01:04:54.980 --> 01:04:58.102]  It's all coming up on the other side of this quick break.
[01:04:58.402 --> 01:04:58.823]  Stay with us.
[01:04:59.443 --> 01:05:03.286]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:05:03.546 --> 01:05:09.250]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:05:09.530 --> 01:05:13.313]  Go to HomeGain.com and see what I'm talking about.
[01:05:13.713 --> 01:05:20.038]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:05:20.438 --> 01:05:23.320]  This is a great way to be able to monitor the value of your home.
[01:05:23.761 --> 01:05:25.262]  And again, it's absolutely free.
[01:05:25.842 --> 01:05:27.484]  There are tons of tools to help you.
[01:05:27.884 --> 01:05:31.367]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:05:31.667 --> 01:05:38.234]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:05:38.454 --> 01:05:41.557]  For 10 years, these folks have been helping home sellers and buyers.
[01:05:42.017 --> 01:05:43.938]  Visit their link at InfoWars.com.
[01:05:44.358 --> 01:05:49.422]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:05:49.782 --> 01:05:50.802]  You'll love this site.
[01:05:51.002 --> 01:05:52.403]  It's HomeGain.com.
[01:05:52.884 --> 01:05:55.445]  H-O-M-E G-A-I-N.com.
[01:05:55.765 --> 01:05:56.526]  Check them out today.
[01:05:59.019 --> 01:06:00.621]  Hello friends, this is Alex Jones.
[01:06:00.661 --> 01:06:03.483]  You've heard me talk about Calden 5 Star Soaps for years.
[01:06:04.044 --> 01:06:08.969]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:09.269 --> 01:06:12.412]  You can buy factory direct, shipped via UPS right to your door.
[01:06:12.692 --> 01:06:15.034]  Check them out on the web at 5starsoap.com.
[01:06:15.655 --> 01:06:16.536]  Or call 800-340-7091.
[01:06:19.198 --> 01:06:20.139]  Take my word for it.
[01:06:20.339 --> 01:06:22.661]  Once you've used pure soap, you won't buy anything else.
[01:06:22.981 --> 01:06:29.207]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:29.507 --> 01:06:30.888]  Buy American and stay clean.
[01:06:31.008 --> 01:06:34.191]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:06:34.311 --> 01:06:34.691]  Or call 1-800-340-7091.
[01:06:34.711 --> 01:06:36.052]  Well, Marty, what do you have to say?
[01:06:39.321 --> 01:06:46.568]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:06:47.249 --> 01:06:52.314]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:52.374 --> 01:06:52.815]  Thank you!
[01:06:58.527 --> 01:07:02.750]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:03.070 --> 01:07:03.671]  Number 1.
[01:07:03.991 --> 01:07:07.133]  New climate legislation could easily double or triple your electric bill.
[01:07:07.414 --> 01:07:07.974]  Number 2.
[01:07:08.274 --> 01:07:12.818]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.158 --> 01:07:13.598]  It's true.
[01:07:13.898 --> 01:07:18.462]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:18.782 --> 01:07:19.322]  Number 3.
[01:07:19.603 --> 01:07:22.885]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.185 --> 01:07:26.888]  And now, new socialist legislation is only compounding the problem.
[01:07:27.088 --> 01:07:27.648]  Number 4.
[01:07:27.889 --> 01:07:30.250]  Dangerous weather is always a threat to local grids.
[01:07:30.651 --> 01:07:34.033]  Every year, thousands of families lose their power from weather-related outages.
[01:07:34.334 --> 01:07:34.534]  Number 5.
[01:07:35.114 --> 01:07:39.037]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:39.257 --> 01:07:44.021]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:44.321 --> 01:07:48.344]  You can get more information at www.mysolarbackup.com.
[01:07:48.484 --> 01:07:50.045]  That's mysolarbackup.com.
[01:07:50.265 --> 01:07:52.347]  Remember, the government doesn't own the sun.
[01:07:52.527 --> 01:07:55.129]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:08:00.332 --> 01:08:05.896]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[01:08:06.357 --> 01:08:08.899]  You're listening to the Alex Jones Show.
[01:08:11.753 --> 01:08:15.839]  We've got Pennsylvania General Assemblyman Daryl Metcalf on.
[01:08:17.441 --> 01:08:20.826]  The website's www.repmetcalf.com.
[01:08:23.471 --> 01:08:24.953]  And here's some of the headlines.
[01:08:25.073 --> 01:08:28.135]  Quakers anti-war rallies on alert list.
[01:08:28.936 --> 01:08:31.238]  Pennsylvania Homeland Security targeted tea parties.
[01:08:31.258 --> 01:08:33.220]  I mean, basically everybody under the sun.
[01:08:33.240 --> 01:08:38.625]  And it turns out they were involved with the G20 fingering groups that were arrested ahead of the summit.
[01:08:38.885 --> 01:08:41.307]  One of my reporters was arrested while they were there.
[01:08:41.327 --> 01:08:43.169]  And the police asked him, are you a terrorist?
[01:08:43.929 --> 01:08:45.130]  I mean, this is insane.
[01:08:46.111 --> 01:08:55.041]  And so specifically, Representative, we're hearing reports about lawsuits being filed, that this could be criminal.
[01:08:55.501 --> 01:08:58.424]  What do we know about this private group that was paid $125,000 just last year to compile these lists?
[01:09:04.006 --> 01:09:11.009]  Well, what I know is that this group compiled a list that they targeted two of my rallies that I hosted.
[01:09:11.249 --> 01:09:18.893]  One was a Second Amendment rally that you mentioned, which was actually our fifth annual rally for the right to keep and bear arms here in Pennsylvania.
[01:09:19.793 --> 01:09:20.634]  We're good to go.
[01:09:36.767 --> 01:09:38.148]  Participated in these rallies.
[01:09:38.188 --> 01:09:44.492]  We've had upwards of over a thousand attendees at last year's rally and probably seven, eight hundred at this year's rally.
[01:09:44.512 --> 01:09:50.455]  So our rallies appeared, a rally that I've been the key organizer of for Second Amendment.
[01:09:50.475 --> 01:09:51.096]  That's the main thing.
[01:09:51.136 --> 01:09:56.539]  As I said, five years in a row was on this list of the Institute of Terrorism Research and Response.
[01:09:56.579 --> 01:09:57.700]  They were employed by
[01:09:58.380 --> 01:09:58.760]  We're good.
[01:10:14.445 --> 01:10:22.068]  Well, they told my reporters in Pittsburgh that you're going to be on lists for the rest of your life, literally for no reason.
[01:10:44.557 --> 01:10:51.640]  I mean, that's outrageous for a law-abiding citizen, a law-abiding American, to become under scrutiny.
[01:10:51.700 --> 01:11:01.725]  A big brother like this is, you know, is the wrong use, is an abuse of power, is an abuse of our constitutional and a violation of our constitutional rights.
[01:11:02.565 --> 01:11:04.107]  We are going to be having a hearing.
[01:11:04.647 --> 01:11:06.969]  The State Senate in Pennsylvania is going to have a hearing.
[01:11:07.009 --> 01:11:20.919]  The Veterans Affairs and Emergency Repair Committee, I believe the name of the official name of the committee, under Senator Lisa Baker next Monday, will convene a hearing that they've granted to themselves subpoena power to try and get to the bottom of what's going on here.
[01:11:20.939 --> 01:11:22.180]  And I just send a letter
[01:11:22.800 --> 01:11:27.185]  I asked Senator Baker yesterday to ask her to help me because it is a Senate hearing.
[01:11:27.225 --> 01:11:32.570]  I'm a member of the Pennsylvania House of Representatives, so I won't be in attendance at that or able to participate in that hearing.
[01:11:32.770 --> 01:11:44.282]  But I've asked Senator Baker to take my letter, take my questions, and pose those to those that they're questioning and to those that they're trying to obtain information from on Monday to hopefully help us get to the bottom of it.
[01:11:44.302 --> 01:11:46.304]  But besides myself as an elected official,
[01:11:46.844 --> 01:12:14.803]  Um, from, uh, you know, elected by tens of thousands of citizens in Pennsylvania to send me here to be their voice in state government, and that my name, uh, uh, rallies that I've been associated with, actually, um, you know, under my name, uh, appears on, uh, on this Institute of, uh, Terrorism Research Group, which, and, and then we find out from looking at their, at their website that, uh, one of their, uh, primary officers in this, uh, in this company is, is an American here in, in York County, Pennsylvania, but that, uh, one of their key officers
[01:12:15.263 --> 01:12:23.005]  Is a, uh, you know, is an Israeli, um, and it really appears more that, uh, that this, that this company is more based out of Israel than it is out of the states.
[01:12:23.585 --> 01:12:37.248]  Um, so, you know, there's, there's questions concerning, you know, how much of this, um, you know, I mean, what, what, what's the link here between, uh, Israeli defense forces that, uh, this company's claiming to, uh, work with, and, um, what, what, what's their contact with Mossad?
[01:12:37.288 --> 01:12:37.448]  I mean,
[01:12:37.828 --> 01:12:49.216]  You know, there's just a real eerie feeling that people get when you start hearing about this type of scrutiny, this type of surveillance by a government that's supposed to be a servant instead of a master.
[01:12:49.256 --> 01:12:50.036]  Is that any better?
[01:13:07.941 --> 01:13:09.923]  All right, I had an earpiece there.
[01:13:10.083 --> 01:13:11.125]  No, I could tell.
[01:13:11.485 --> 01:13:12.446]  We probably should have.
[01:13:13.347 --> 01:13:21.937]  Okay, now we can... No, no, I want you to start over with the Israeli Defense Force connections, because we've done some in-depth research on this, and so have Pennsylvania papers.
[01:13:22.377 --> 01:13:24.740]  This is clearly an Israeli company.
[01:13:25.240 --> 01:13:31.365]  Now that the state head of Homeland Security, this former Special Forces member of the Army, he will not do press interviews.
[01:13:31.405 --> 01:13:32.466]  He's missing in action.
[01:13:32.946 --> 01:13:34.828]  The press is reporting he's disappeared.
[01:13:35.188 --> 01:13:36.649]  So that should be in the hearings as well.
[01:13:36.710 --> 01:13:49.880]  But recap what you were just saying about the eerie feeling, knowing that basically a foreign connected group to a foreign government is spying on Second Amendment rallies that a member of the state legislature has.
[01:13:50.281 --> 01:13:52.983]  I mean, this sounds like something out of Soviet Russia or something.
[01:13:53.749 --> 01:13:55.209]  Well, it does.
[01:13:55.329 --> 01:14:08.753]  It's something that you just see written in some of those science fiction spy-type novels, or maybe something that you did hear about that happened in reality in Russia or in the Eastern Bloc countries of yesterday.
[01:14:09.393 --> 01:14:19.396]  But for this company to have one of their officers, as revealed on their website, out of the York area here in Pennsylvania, York County area,
[01:14:19.969 --> 01:14:32.039]  But then one of the other primary officers being an individual who is an Israeli, and really from the website looks more like it's an Israeli-based company than an American-based company, claiming that they have ties with the Israeli Defense Forces.
[01:14:33.140 --> 01:14:45.570]  It really creates the eerie feeling that so many Americans express when you talk about big government, or government infringing your constitutional rights, starting to
[01:14:46.840 --> 01:14:50.243]  Starting to persecute American citizens because of their beliefs or their values.
[01:14:50.943 --> 01:15:04.174]  And as someone who's elected by tens of thousands of Pennsylvanians sent to the Capitol to be their voice, to express their will in government, to be their government, to serve them in government, and then to come under this type of scrutiny for rallies that I'm setting up with law-abiding citizens from across
[01:15:04.853 --> 01:15:10.279]  Well, clearly this is an attempt to intimidate people and to expand the Israeli connection.
[01:15:21.092 --> 01:15:32.418]  The Southern Poverty Law Center has some connections, but the ADL has been caught working with Mossad and more and more appears to be a foreign intelligence group operating in the United States.
[01:15:33.178 --> 01:15:43.463]  And now this further connection in Pennsylvania and the groups they listed mirrors the ADL reports
[01:15:43.843 --> 01:15:48.507]  Where we know the federal government gives them grants to come in and help write these reports.
[01:15:48.927 --> 01:15:57.514]  What I'm saying is the public ADL reports mirror the MYAC, the Homeland Security, the secret now published Pennsylvania reports.
