[00:00:03.592 --> 00:00:04.233]  Big Brother.
[01:05:16.722 --> 01:05:21.283]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:05:21.583 --> 01:05:23.644]  Get a free, detailed catalog by calling 800
[01:05:24.224 --> 01:05:25.424]  It's powder and owner for over 63 years.
[01:05:25.444 --> 01:05:26.705]  People keep asking me, how's business?
[01:05:41.270 --> 01:05:44.692]  I'm happy to say our business is going down the drain.
[01:05:45.152 --> 01:05:51.436]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:05:51.536 --> 01:05:52.337]  Thank you.
[01:05:58.717 --> 01:06:02.538]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:06:02.818 --> 01:06:08.519]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:06:08.799 --> 01:06:12.580]  Go to HomeGain.com and see what I'm talking about.
[01:06:12.960 --> 01:06:19.282]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:06:19.682 --> 01:06:22.583]  This is a great way to be able to monitor the value of your home.
[01:06:23.003 --> 01:06:24.604]  And again, it's absolutely free.
[01:06:25.104 --> 01:06:26.744]  There are tons of tools to help you.
[01:06:27.144 --> 01:06:30.626]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:06:30.946 --> 01:06:37.488]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:06:37.728 --> 01:06:40.829]  For 10 years, these folks have been helping home sellers and buyers.
[01:06:41.289 --> 01:06:43.211]  Visit their link at InfoWars.com.
[01:06:43.631 --> 01:06:48.717]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:06:49.037 --> 01:06:50.078]  You'll love this site.
[01:06:50.278 --> 01:06:51.660]  It's HomeGain.com.
[01:06:52.160 --> 01:06:54.723]  H-O-M-E G-A-I-N.com.
[01:06:55.043 --> 01:06:55.804]  Check them out today.
[01:06:58.086 --> 01:07:00.849]  Listen up friends, this is Alex Jones with key information.
[01:07:01.229 --> 01:07:04.752]  The mainstream media is now admitting that we're going into a depression.
[01:07:05.033 --> 01:07:07.675]  Don't be dependent on the government for you and your family.
[01:07:07.915 --> 01:07:12.840]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[01:07:13.280 --> 01:07:18.903]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[01:07:19.223 --> 01:07:24.566]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[01:07:24.886 --> 01:07:29.168]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[01:07:29.428 --> 01:07:37.553]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[01:07:37.913 --> 01:07:39.694]  Get yourself and your family ready today.
[01:07:40.114 --> 01:07:42.135]  The place to go is efoodsdirect.com.
[01:07:42.495 --> 01:07:49.979]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[01:07:50.319 --> 01:07:55.481]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[01:07:55.521 --> 01:08:04.846]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:06.536 --> 01:08:17.723]  This is a major strike against tyranny that for nine years the federal government has blocked the release of the firefighter and police video interviews from during the attack.
[01:08:18.904 --> 01:08:22.827]  Where they have units of firefighters and police that were documenting everything.
[01:08:23.407 --> 01:08:29.251]  And we know why they barred the release of this, but via the lawsuit, some of it has been now released.
[01:08:29.751 --> 01:08:31.513]  Because it shows the bombs going off in Building 7.
[01:08:33.601 --> 01:08:36.024]  In fact, I want to play a clip, give you guys a heads up.
[01:08:36.625 --> 01:08:39.849]  I want to play 1843 clip.
[01:08:40.009 --> 01:08:41.751]  Keep your eye on that building.
[01:08:41.852 --> 01:08:43.253]  It'll be coming down soon.
[01:08:43.654 --> 01:08:47.178]  Now, before this CNN footage...
[01:08:48.769 --> 01:08:59.780]  Got inadvertently re-aired in a CNN Remembers a few years after I talked to the firefighters and police and had them on this show and gave speeches with them in New York, who saw, they were saying, what's going on?
[01:08:59.860 --> 01:09:01.982]  This is at 5, you know, 20-something in the afternoon.
[01:09:02.243 --> 01:09:03.184]  Why are you saying get back from 7?
[01:09:03.484 --> 01:09:04.985]  And they said, they're bringing it down.
[01:09:05.606 --> 01:09:07.607]  You know, the firefighter commanders, the police commanders.
[01:09:08.128 --> 01:09:12.650]  And the globalists spin this and say, you're saying the fire chief and the police were involved.
[01:09:12.710 --> 01:09:13.751]  No, they're compartmentalized.
[01:09:13.771 --> 01:09:15.132]  They're told, get back, it's coming down.
[01:09:15.432 --> 01:09:16.633]  So they didn't hide that fact.
[01:09:16.913 --> 01:09:21.276]  They go, get back, it's coming down, keep your eye on that building, it's going to be blowing up in a minute.
[01:09:21.836 --> 01:09:25.458]  And you had all the local newscasts that we've aired where they were saying, we're thinking about blowing up 7.
[01:09:26.139 --> 01:09:28.941]  Well, then the question is, how did you blow up 7 so quickly?
[01:09:30.282 --> 01:09:33.984]  How did you get bombs in a building that had already blown up in the morning when nothing hit it?
[01:09:35.283 --> 01:09:38.883]  As police and the deputy head of emergency management Barry Jennings and others have set on record.
[01:09:41.152 --> 01:09:44.313]  But I had interviewed people who said this exact same thing before it happened.
[01:09:44.353 --> 01:09:48.495]  I talked to an EMT as well, who walked up and said, what's going on?
[01:09:48.535 --> 01:09:49.155]  Why get back?
[01:09:49.935 --> 01:09:55.797]  And it was a plainclothes person on the radio, identifying himself as part of the medical team.
[01:09:56.378 --> 01:09:57.938]  And they said, look, look, I can't tell you.
[01:09:58.018 --> 01:09:58.598]  I can't tell you.
[01:09:59.079 --> 01:10:04.981]  And then all of a sudden he just turns the radio and it's seven, six, five, four.
[01:10:05.221 --> 01:10:07.902]  And he goes, just run for your lives!
[01:10:08.542 --> 01:10:11.483]  And that's why you see cops and firefighters and everybody starts running.
[01:10:11.963 --> 01:10:18.625]  Amy Goodman, when she had a local show, the head of Democracy Now!, she's there and you see her and you see firemen and police running.
[01:10:18.825 --> 01:10:22.906]  There's Building 7 a few blocks down and she's going, what's going on?
[01:10:23.086 --> 01:10:28.067]  And I've talked to the police, the firefighters, the medical workers who all saw this, the countdown, the screaming, the yelling.
[01:10:28.207 --> 01:10:34.309]  And we've got footage from multiple local stations and CNN as they're saying, get back, they're bringing it down.
[01:10:35.149 --> 01:10:38.010]  And Amy Goodman starts running, and boom, boom, boom!
[01:10:38.250 --> 01:10:41.172]  That sucker goes down on its own footprint at free-fall speed.
[01:10:41.412 --> 01:10:46.194]  And the government lied and said, no, it wasn't free-fall, you know, because that would mean bombs, and later they said, okay, it was free-fall.
[01:10:46.974 --> 01:10:47.535]  Free-fall!
[01:10:48.075 --> 01:10:54.378]  Now let's go ahead and play this clip of the cops saying, get back, get back, keep your eye on that building, it's not going to be there in a minute, here it is.
[01:11:21.695 --> 01:11:30.701]  Just in the last few seconds another building, building number seven, one of the buildings in support of the World Trade Center towers has collapsed.
[01:11:35.211 --> 01:11:37.953]  This is no small building, as you can see.
[01:11:37.973 --> 01:11:42.017]  At 47 stories, it would stand out in most American cities.
[01:11:45.460 --> 01:11:46.741]  What did Dan Rather say?
[01:11:47.942 --> 01:11:51.045]  He said, let's go to tape of building 7, seconds after it fell.
[01:11:51.065 --> 01:11:52.186]  He said, let's replay the tape.
[01:11:52.426 --> 01:11:57.631]  This is reminiscent of where they use dynamite to knock a building down.
[01:11:58.800 --> 01:12:06.742]  Peter Jennings said the same thing, but you can hear the police going, get back, it's coming down, it's not going to be there, and you hear, pow, pow, pow, pow.
[01:12:07.022 --> 01:12:08.362]  They're like, you hear that?
[01:12:08.723 --> 01:12:09.463]  You hear that?
[01:12:10.203 --> 01:12:18.165]  All these clips are in Paul Joseph Watson's article right now, video, 9-1-1 firefighters reveal huge explosions before towers collapse.
[01:12:18.285 --> 01:12:19.985]  The North Tower, that was all seven.
[01:12:20.425 --> 01:12:21.986]  Same story with
[01:12:23.035 --> 01:12:23.695]  The North Tower.
[01:12:23.816 --> 01:12:26.437]  But this is a long time.
[01:12:26.477 --> 01:12:28.599]  You can go to the timeline from Willie Rodriguez and others.
[01:12:29.039 --> 01:12:31.261]  A long time before it fell.
[01:12:31.321 --> 01:12:32.622]  Firefighters had just gotten there.
[01:12:32.842 --> 01:12:33.843]  They were going into the lobby.
[01:12:34.243 --> 01:12:35.003]  Boom!
[01:12:36.565 --> 01:12:37.505]  And then boom!
[01:12:37.866 --> 01:12:38.426]  Boom!
[01:12:39.166 --> 01:12:39.927]  Same thing in Building 7.
[01:12:41.588 --> 01:12:42.669]  How do you create confusion?
[01:12:42.689 --> 01:12:45.271]  How do you make sure all the cops and emergency workers don't figure out what's going on?
[01:12:45.571 --> 01:12:47.813]  You blow up several floors of Building 7.
[01:12:49.892 --> 01:12:59.197]  At least 10 minutes after the towers had been hit, you go to the timeline, a little bit more than 10 minutes, and then they're trying to get out of the building, and boom!
[01:12:59.217 --> 01:13:00.117]  You're not going anywhere.
[01:13:00.877 --> 01:13:02.538]  You weren't on the team that got the warning.
[01:13:03.499 --> 01:13:04.759]  You're not part of the dark side.
[01:13:08.481 --> 01:13:12.603]  Now, how important is it to get this new video that we played earlier in the last hour?
[01:13:14.284 --> 01:13:14.684]  Video.
[01:13:14.704 --> 01:13:18.466]  9-1-1 firefighters reveal huge explosion before twin towers collapsed.
[01:13:19.775 --> 01:13:25.759]  And then you read the article and it goes through everything and has links to all the videos.
[01:13:26.219 --> 01:13:27.680]  And it's already a lengthy article.
[01:13:27.760 --> 01:13:32.723]  Watson is going to be adding more evidence because it's a bottomless pit of evidence all day long to this article.
[01:13:32.963 --> 01:13:36.565]  Curt Nemo is getting it up at Infowars.com right now.
[01:13:37.005 --> 01:13:42.489]  We need your help to get this story out to everyone because the globalists have built their global war.
[01:13:43.129 --> 01:13:55.638]  They have built all their tyranny, their naked body scanners, their secret police, their citizen spies, their MIAC and Homeland Security reports, and now switching from Al Qaeda being the enemy to conservatives, libertarians, gun owners, returning veterans.
[01:13:55.878 --> 01:13:58.620]  And they're training youth teams to hunt down and kill veterans.
[01:13:58.740 --> 01:14:02.082]  New York Times, scouts trained to take on veterans.
[01:14:03.984 --> 01:14:08.387]  You cannot make this type of stuff up.
[01:14:12.995 --> 01:14:18.363]  Again, ladies and gentlemen, again, this is so hardcore what's happening.
[01:14:18.704 --> 01:14:21.107]  This is so huge what's happening.
[01:14:21.948 --> 01:14:23.751]  And I wish this wasn't true.
[01:14:23.931 --> 01:14:25.153]  I wish this wasn't the case.
[01:14:26.047 --> 01:14:29.808]  Okay, I wish that 9-11 wasn't an inside job, but it is.
[01:14:30.348 --> 01:14:35.029]  Just with the bombs, just with the buildings, that's total proof, and the thermite residue and all that evidence.
[01:14:35.469 --> 01:14:36.969]  Then you got NORAD standing down.
[01:14:37.009 --> 01:14:41.890]  You got Cheney ordering the Pentagon to stand down in front of Norman Panetta, the head of transportation.
[01:14:42.690 --> 01:14:45.030]  You've got the head of the U.S.
[01:14:45.530 --> 01:14:50.571]  visa section in Jeddah, Saudi Arabia, Springman, being told, you know, I'm not going to let these people in.
[01:14:50.591 --> 01:14:51.692]  They've got terrorist backgrounds.
[01:14:52.032 --> 01:14:53.992]  State Department says, don't worry, it's a CIA cover.
[01:14:55.575 --> 01:14:57.560]  You know, let Mohammed Adda and all these people in.
[01:14:57.600 --> 01:14:58.322]  That's what he was told.
[01:14:59.841 --> 01:15:02.722]  Then we have MSNBC, hijackers trained at U.S.
[01:15:02.762 --> 01:15:03.522]  military bases.
[01:15:03.822 --> 01:15:14.023]  You have James Woods, the actor, a week before the attacks, on a plane, and Atta and others are getting up, like, doing drills, because they thought they were doing airport security drills.
[01:15:14.043 --> 01:15:15.264]  They were hired by Homeland Security.
[01:15:15.624 --> 01:15:16.584]  But what do they get set up?
[01:15:17.484 --> 01:15:20.925]  And we now know the FBI was paying for their houses, their credit cards.
[01:15:20.965 --> 01:15:21.825]  This has all come out.
[01:15:22.325 --> 01:15:24.245]  They had Israelis shadowing them as well.
[01:15:25.185 --> 01:15:26.066]  The art students.
[01:15:26.386 --> 01:15:28.006]  This all even came out on Fox News.
[01:15:28.806 --> 01:15:42.970]  So you've got all this intelligence going on, and James Woods, uh, tells the flight crew, uh, when the plane hits its destination, he tells everybody, they say, don't worry about it, a day later the FBI shows up, and basically says, shut your mouth about what you saw.
[01:15:46.791 --> 01:15:49.032]  And we know Atta, and then we're doing drills everywhere.
