[00:00:05.052 --> 00:00:05.693]  Big Brother.
[00:24:05.083 --> 00:24:09.669]  I'm gonna get into the economy here in a moment, that's really the huge news, but getting back to Glenn Beck.
[00:24:10.210 --> 00:24:12.593]  Here he is last Friday's show, a transcript.
[00:24:13.314 --> 00:24:19.282]  He says, you know as listeners that I was diagnosed with macular dystrophy and I could be blind within a year.
[00:24:20.603 --> 00:24:36.794]  Well, I mean, we write an article, Drudge Report posts it with links to universities, the federal government, all the scientific reports, mainstream news articles that many people get off aspartame, and medical science admits this, and they get their eyesight back.
[00:24:36.854 --> 00:24:39.475]  It'll give you temporary blindness or reduced vision.
[00:24:39.515 --> 00:24:41.477]  If you keep doing it, you will lose your eyesight.
[00:24:45.000 --> 00:24:46.982]  Reportedly, it's funny to the guest host.
[00:24:47.002 --> 00:24:51.326]  I mean, maybe he wants Glenn to go blind so that, I mean, you know, the co-host gets the show.
[00:24:51.346 --> 00:24:53.848]  Or I guess he'll help walk him in with a cane every day.
[00:24:54.208 --> 00:24:58.352]  And here we are lovingly trying to warn, and reportedly they're making jokes about it.
[00:24:59.619 --> 00:25:01.240]  Because, see, they can't admit.
[00:25:01.260 --> 00:25:06.582]  I mean, last week, Glenn Beck's talking about how the Fabian socialists wanted to poison the water to sterilize us.
[00:25:07.042 --> 00:25:08.842]  And the White House science czars talked about it.
[00:25:09.122 --> 00:25:10.823]  But that's, you know, that's bad.
[00:25:11.463 --> 00:25:13.984]  But nobody else in industry would do something like that.
[00:25:14.444 --> 00:25:15.925]  They got aspartame approved.
[00:25:15.985 --> 00:25:17.606]  They knew it made monkeys go blind.
[00:25:18.066 --> 00:25:20.887]  And I read on the back of this Diet Coke, it says, the heart truth.
[00:25:21.698 --> 00:25:26.262]  There's a little doggy on the back and it says, Join Diet Coke in support of women's health programs.
[00:25:26.662 --> 00:25:28.084]  Visit dietcoke.com.
[00:25:28.424 --> 00:25:29.885]  What a sick joke.
[00:25:32.287 --> 00:25:33.268]  And here's the big issue.
[00:25:34.749 --> 00:25:36.991]  It's in almost every chewing gum now.
[00:25:38.192 --> 00:25:39.353]  Regular sugared gum.
[00:25:40.754 --> 00:25:42.576]  Regular sugared gum.
[00:25:43.497 --> 00:25:44.578]  Look at this big league chew.
[00:25:47.295 --> 00:25:49.137]  I remember eating this when I was a kid, chewing this.
[00:25:49.157 --> 00:25:49.617]  I mean, look at this.
[00:25:49.637 --> 00:25:51.319]  I'm going to dump this out on the table.
[00:25:51.339 --> 00:25:52.720]  Give me a document cam shot of that.
[00:25:54.121 --> 00:25:54.482]  Look at this.
[00:25:56.043 --> 00:25:56.944]  Look at this stuff right here.
[00:25:56.964 --> 00:25:58.305]  I'm going to dump it out on the table.
[00:25:59.306 --> 00:25:59.666]  Look at that.
[00:26:00.807 --> 00:26:04.070]  Just literally laced with aspartame.
[00:26:04.991 --> 00:26:06.953]  Cancer, going blind.
[00:26:07.193 --> 00:26:08.494]  Here, have the kids chew it.
[00:26:08.755 --> 00:26:12.038]  And I'm a weirdo for reading mainline science and warning you.
[00:26:12.218 --> 00:26:13.019]  I'm the bad man.
[00:26:15.265 --> 00:26:16.246]  I'm the bad person.
[00:26:16.426 --> 00:26:17.046]  I'm the kook.
[00:26:17.186 --> 00:26:17.806]  I'm the nut.
[00:26:18.947 --> 00:26:20.147]  People are going blind.
[00:26:20.187 --> 00:26:21.028]  They're dying.
[00:26:22.348 --> 00:26:26.651]  And quietly Coke and others are trying to move away to other artificial sweeteners.
[00:26:27.631 --> 00:26:30.512]  So now aspartame isn't the number one seller in diet drinks.
[00:26:30.572 --> 00:26:31.273]  It's number two.
[00:26:31.733 --> 00:26:34.634]  And they've moved on to other things that reportedly aren't as bad.
[00:26:34.875 --> 00:26:35.795]  Still have some issues.
[00:26:35.995 --> 00:26:37.756]  But they still want to market for it.
[00:26:37.956 --> 00:26:39.717]  So let's put it in all the kids' chewing gum.
[00:26:39.897 --> 00:26:41.738]  Let's put it in adults' juicy fruit.
[00:26:42.058 --> 00:26:42.658]  Big Red.
[00:26:43.319 --> 00:26:43.679]  Extra.
[00:26:45.191 --> 00:26:45.992]  Bubblicious.
[00:26:50.579 --> 00:26:51.280]  Aspartame.
[00:26:51.380 --> 00:26:52.041]  Bubblicious.
[00:26:52.101 --> 00:26:52.481]  Right here.
[00:26:52.822 --> 00:26:53.703]  Regular chewing.
[00:26:53.763 --> 00:26:55.105]  And how did I discover this a few years ago?
[00:26:55.365 --> 00:26:58.369]  My children beg in gas stations and grocery stores for some gum.
[00:26:59.150 --> 00:27:00.572]  Most of the time I can't get them gum.
[00:27:00.673 --> 00:27:02.155]  It doesn't exist now without it.
[00:27:04.022 --> 00:27:15.611]  This is something we can do to help people right now, is to get this article, warning to Glenn Beck, don't drink Diet Coke, and even if he won't listen, and goes as blind as a bat, that's his issue.
[00:27:16.451 --> 00:27:20.835]  But isn't it child abuse if people know about this stuff and they give it to their children?
[00:27:21.115 --> 00:27:23.337]  Oh, but that's okay, the government doesn't care about that.
[00:27:23.857 --> 00:27:31.349]  But if you are on the Oath Keeper message board, they're going to put it in an affidavit and take your newborn baby girl because you might be dangerous.
[00:27:31.389 --> 00:27:35.535]  No judge, no jury, no due process, just a fake family court system.
[00:27:36.357 --> 00:27:36.958]  But there it is.
[00:27:38.703 --> 00:27:40.324]  And it just goes on and on and on.
[00:27:40.384 --> 00:27:47.646]  Just like we told you a decade, over a decade ago, that they would implode the global currencies to bring out a new global currency.
[00:27:47.726 --> 00:27:50.607]  And here it is all over mainstream news today.
[00:27:50.867 --> 00:27:57.789]  Just like we told you more than a decade ago that they were packaging and bundling mortgages and taking people's houses that were paid for through fraud.
[00:27:58.209 --> 00:28:02.030]  Now they're suspending many of the foreclosures around the country.
[00:28:02.510 --> 00:28:04.391]  Five big banks have totally suspended it.
[00:28:05.271 --> 00:28:09.194]  Because it's now admitted that they've engaged in massive, complete fraud.
[00:28:10.214 --> 00:28:19.340]  But again, the average person couldn't believe us 11, 12 years ago when we had mortgage experts on to talk about this because there's no way the banks would do something that corrupt.
[00:28:19.840 --> 00:28:22.922]  There was no way sodium fluoride in water would hurt you.
[00:28:23.102 --> 00:28:25.663]  There was no way aspartame could be bad.
[00:28:26.004 --> 00:28:29.126]  Okay, Glenn Beck, just do this, and other people that are on aspartame.
[00:28:29.426 --> 00:28:31.667]  Number one, it's highly toxic and very addictive.
[00:28:31.867 --> 00:28:32.868]  That's the big secret about it.
[00:28:33.268 --> 00:28:35.729]  That's why they stack it up in the garages like addicts.
[00:28:35.749 --> 00:28:36.769]  They've always got to have it.
[00:28:37.129 --> 00:28:41.590]  They carry, you know, big gulps around with them and literally worship it.
[00:28:42.010 --> 00:28:43.410]  Glenn Beck was an alcoholic.
[00:28:43.711 --> 00:28:45.391]  This stuff breaks down into alcohol.
[00:28:46.211 --> 00:28:47.171]  But wood alcohol.
[00:28:47.731 --> 00:28:50.052]  Of course you like it, Glenn Beck!
[00:28:50.292 --> 00:28:51.472]  You're an alcoholic!
[00:28:51.912 --> 00:28:53.893]  And you're still an alcoholic.
[00:28:53.913 --> 00:28:55.213]  You're still drinking.
[00:28:55.933 --> 00:29:01.635]  And you're giving your children a chemical that breaks down into toxic alcohol derivatives.
[00:29:02.637 --> 00:29:06.858]  Okay, I've sent you mainline news and government documents on it.
[00:29:07.399 --> 00:29:10.720]  Of course you're a lush and you don't want to stop drinking.
[00:29:11.920 --> 00:29:15.321]  But you might as well drink Jack Daniels, it won't make you go blind.
[00:29:15.861 --> 00:29:18.462]  Only toxic alcohol will do that.
[00:29:19.943 --> 00:29:23.284]  I guess if you drink enough regular alcohol, it'll do it.
[00:29:24.906 --> 00:29:32.029]  But the point is, this is just in plain view, and it shows the denial that is systemic across society.
[00:29:32.689 --> 00:29:41.753]  Just like people couldn't believe two months ago when Bloomberg reported, even though they admitted to federal court, that Prudential and others are taking the death benefits of six million veterans as they die, and not giving them their insurance.
[00:29:42.253 --> 00:29:45.755]  I mean, you understand, folks, we're not in Kansas anymore.
[00:29:46.215 --> 00:29:46.935]  We'll be right back.
[00:29:46.975 --> 00:29:47.455]  Stay with us.
[00:29:47.515 --> 00:29:49.936]  Economic news coming up.
[00:29:50.697 --> 00:29:51.597]  We're on the march.
[00:29:52.097 --> 00:29:53.598]  The empire's on the run.
[00:29:54.605 --> 00:29:57.466]  Alex Jones and the GCN Radio Network.
[00:30:00.488 --> 00:30:04.289]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:04.590 --> 00:30:10.292]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:10.572 --> 00:30:14.354]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.754 --> 00:30:21.057]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:21.457 --> 00:30:24.340]  This is a great way to be able to monitor the value of your home.
[00:30:24.780 --> 00:30:26.362]  And again, it's absolutely free.
[00:30:26.882 --> 00:30:28.504]  There are tons of tools to help you.
[00:30:28.924 --> 00:30:32.408]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.708 --> 00:30:39.274]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:39.515 --> 00:30:42.618]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:43.058 --> 00:30:44.980]  Visit their link at Infowars.com.
[00:30:45.401 --> 00:30:50.487]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[00:30:50.807 --> 00:30:51.848]  You'll love this site.
[00:30:52.048 --> 00:30:53.430]  It's HomeGain.com.
[00:30:53.930 --> 00:30:56.493]  H-O-M-E G-A-I-N.com.
[00:30:56.814 --> 00:30:57.575]  Check them out today.
[00:30:59.895 --> 00:31:02.638]  Listen up friends, this is Alex Jones with key information.
[00:31:03.039 --> 00:31:06.563]  The mainstream media is now admitting that we're going into a depression.
[00:31:06.823 --> 00:31:09.466]  Don't be dependent on the government for you and your family.
[00:31:09.706 --> 00:31:14.632]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[00:31:15.072 --> 00:31:20.698]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:31:21.018 --> 00:31:26.383]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:31:26.683 --> 00:31:30.968]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[00:31:31.228 --> 00:31:39.336]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:31:39.696 --> 00:31:41.537]  Get yourself and your family ready today.
[00:31:41.918 --> 00:31:43.939]  The place to go is efoodsdirect.com.
[00:31:44.299 --> 00:31:51.765]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:31:52.125 --> 00:31:57.169]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:32:00.291 --> 00:32:05.714]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.935 --> 00:32:11.698]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.078 --> 00:32:18.883]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:20.804 --> 00:32:23.325]  They sew pride in every stitch.
[00:32:24.886 --> 00:32:26.828]  Guarantee you'll love the way they fit.
[00:32:38.966 --> 00:32:40.847]  We turn jeans inside out.
[00:32:41.108 --> 00:32:42.629]  Diamond Gusset Jeans.
[00:32:42.889 --> 00:32:45.451]  Made in the USA with unparalleled quality.
[00:32:45.771 --> 00:32:52.036]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.417 --> 00:32:54.599]  Order yours at gusset.com.
[00:32:55.119 --> 00:32:56.540]  Diamond Gusset Jeans.
[00:32:56.700 --> 00:32:57.141]  Got it.
[00:32:57.481 --> 00:32:58.342]  Others don't.
[00:33:05.868 --> 00:33:11.432]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:11.892 --> 00:33:14.434]  You're listening to the Alex Jones Show.
[00:33:14.454 --> 00:33:20.898]  We're going to be talking to Jonathan Iris, who had his baby daughter stolen last Thursday.
[00:33:20.959 --> 00:33:22.720]  Now a huge national news story.
[00:33:23.300 --> 00:33:25.762]  We've got Stuart Rhodes online with us as well.
[00:33:25.882 --> 00:33:32.947]  I want to remind listeners that, well several things, I'm going to be live for more than 24 hours.
